x   y
0.05251312828207052 -0.020589438476667565
0.05326331582895724 -0.01669955548602544
0.054013503375843964 0.047696844132940626
0.05476369092273069 0.03851159739735253
0.0555138784696174 0.0051769192186475466
0.056264066016504126 0.2212151106492447
0.05701425356339085 -0.10012655110444814
0.05776444111027757 0.2520167241230654
0.058514628657164294 0.05435140822709133
0.05926481620405102 -0.17899219258949503
0.06001500375093774 0.17490018682205455
0.060765191297824456 0.13052836090241846
0.06151537884471118 -0.05392430969868458
0.0622655663915979 0.12559238111056806
0.06301575393848462 -0.07989843111922053
0.06376594148537135 -0.22437095540016264
0.06451612903225806 0.024454043166776455
0.06526631657914479 -0.02810647864405318
0.06601650412603151 -0.10839322629437513
0.06676669167291824 -0.0999534237347383
0.06751687921980495 0.07035943845673126
0.06826706676669167 0.10866210140531159
0.0690172543135784 -0.0675354924322715
0.06976744186046512 0.24602585293444557
0.07051762940735185 -0.11218392447011885
0.07126781695423856 0.12247487792778762
0.07201800450112528 -0.06193695746882929
0.072768192048012 0.2059958739407128
0.07351837959489872 0.09099466156937187
0.07426856714178545 -0.059296487886260484
0.07501875468867217 0.06639484471432443
0.0757689422355589 -0.01385556986690894
0.07651912978244561 0.10687926617476615
0.07726931732933233 -0.1230894017575609
0.07801950487621906 -0.3001993836431559
0.07876969242310577 -0.04908674698797561
0.0795198799699925 -0.046739918663856746
0.08027006751687922 -0.11026413285381725
0.08102025506376595 0.035097246845289164
0.08177044261065267 -0.24298815302405188
0.08252063015753938 -0.06414386287129173
0.08327081770442611 0.09151307586506083
0.08402100525131283 -0.016184539043339687
0.08477119279819956 -0.1624791108442864
0.08552138034508627 0.09742911731852619
0.086271567891973 -0.07775727417560822
0.08702175543885972 -0.05505696201751111
0.08777194298574643 -0.020236678818559048
0.08852213053263316 -0.006179529092507604
0.08927231807951988 0.0909804008440836
0.09002250562640661 0.16217822235614565
0.09077269317329333 0.03097751923799624
0.09152288072018004 -0.15140634002179723
0.09227306826706677 -0.1663228476735353
0.09302325581395349 0.10988785728350586
0.09377344336084022 -0.003988803561458852
0.09452363090772693 -0.03844965037390322
0.09527381845461366 0.01065376866010431
0.09602400600150038 -0.09676088509551911
0.0967741935483871 0.02501223129975737
0.09752438109527382 -0.01710758989794196
0.09827456864216054 0.015011687066729269
0.09902475618904727 0.14130213175709244
0.09977494373593399 -0.05571975970230452
0.10052513128282071 0.011567449767733993
0.10127531882970743 0.02034740623595737
0.10202550637659415 -0.12108671458179739
0.10277569392348088 -0.04084417262142515
0.10352588147036759 -0.07303445916123132
0.10427606901725432 -0.023090073602119683
0.10502625656414104 0.008022325623398593
0.10577644411102775 0.19645363211592085
0.10652663165791448 0.19200927415826274
0.1072768192048012 -0.011657821742189533
0.10802700675168793 0.07691813836078991
0.10877719429857464 0.0015904628118861936
0.10952738184546137 -0.09156794900287368
0.11027756939234809 0.06322031626312595
0.1110277569392348 -0.16041328829817297
0.11177794448612154 0.02223671713383599
0.11252813203300825 0.07772565847700494
0.11327831957989498 -0.0868277092342322
0.1140285071267817 -0.08585388086840141
0.11477869467366843 0.15454937290233126
0.11552888222055514 -0.07586020155202816
0.11627906976744186 -0.277842784903876
0.11702925731432859 0.04379275514103484
0.1177794448612153 0.017499956917528404
0.11852963240810203 0.055956033593106275
0.11927981995498875 0.07368171478804394
0.12003000750187548 0.14633102235907944
0.1207801950487622 0.11395524939001445
0.12153038259564891 0.014791792987623448
0.12228057014253564 -0.12469461320107383
0.12303075768942236 -0.0071083839373405535
0.12378094523630909 -0.13009431906086433
0.1245311327831958 0.009821684829300683
0.12528132033008252 0.07718658635851479
0.12603150787696923 -0.15137569680429597
0.12678169542385598 0.065477541896407
0.1275318829707427 -0.07518698403117949
0.1282820705176294 -0.16823442248307457
0.12903225806451613 -0.03848572131736724
0.12978244561140284 -0.0019028410987198337
0.13053263315828958 -0.03306189371614236
0.1312828207051763 -0.14819904754622323
0.13203300825206302 0.05200761339801501
0.13278319579894973 0.05074353804270735
0.13353338334583648 -0.15616527999134402
0.1342835708927232 0.09774858003430113
0.1350337584396099 0.008654297484732497
0.13578394598649662 -0.007456823891263175
0.13653413353338334 0.21617663865242118
0.13728432108027008 0.031209685848375093
0.1380345086271568 0.0017355737305663967
0.13878469617404351 0.08765843160602614
0.13953488372093023 -0.1539605531348354
0.14028507126781695 -0.09582954221910174
0.1410352588147037 0.1547320880617985
0.1417854463615904 -0.1839876269399733
0.14253563390847712 0.0030882717866662058
0.14328582145536384 0.1375185076725727
0.14403600900225055 0.10747745673571191
0.1447861965491373 -0.0036189424249969426
0.145536384096024 0.2650312372781835
0.14628657164291073 0.04126152540311253
0.14703675918979744 0.16156232306240428
0.1477869467366842 0.017858791711472307
0.1485371342835709 0.010749403651735578
0.14928732183045762 0.037968383896006666
0.15003750937734434 0.29312749131678884
0.15078769692423105 -0.03776588828146968
0.1515378844711178 -0.01623797449055479
0.1522880720180045 -0.06412259023375112
0.15303825956489123 0.0425421982027735
0.15378844711177794 -0.00972279986197091
0.15453863465866466 0.11521556046034209
0.1552888222055514 0.02903961070697577
0.15603900975243812 0.012451475221638812
0.15678919729932483 -0.024593846006046482
0.15753938484621155 -0.05378636415075669
0.1582895723930983 0.26857166764636686
0.159039759939985 0.1372870580085576
0.15978994748687173 -0.13288567338239607
0.16054013503375844 0.15381978990709033
0.16129032258064516 0.11497382795835742
0.1620405101275319 -0.06698995221751056
0.16279069767441862 -0.09846743757164605
0.16354088522130533 0.06512830546501236
0.16429107276819205 0.053528963094898706
0.16504126031507876 -0.011369141974548282
0.1657914478619655 -0.02679456875605681
0.16654163540885222 -0.008730773139951896
0.16729182295573894 -0.057316743071120536
0.16804201050262565 -0.030338756027891045
0.16879219804951237 -0.11228658971517655
0.16954238559639911 0.05002567037189147
0.17029257314328583 -0.01930031632623938
0.17104276069017255 0.010087840415088974
0.17179294823705926 0.005847812980088272
0.172543135783946 0.001959506768179331
0.17329332333083272 -0.08800521981827
0.17404351087771944 0.10962442811074904
0.17479369842460615 -0.07933504721934377
0.17554388597149287 0.14264608352467112
0.1762940735183796 -0.0600109273501016
0.17704426106526633 -0.12426248366663153
0.17779444861215304 0.03251001277086157
0.17854463615903976 -0.11387041075160015
0.17929482370592648 -0.023263717377945057
0.18004501125281322 -0.1294687202877084
0.18079519879969994 -0.1897053894339897
0.18154538634658665 -0.21577874962610963
0.18229557389347337 -0.032252235869052494
0.18304576144036008 -0.011614455719071229
0.18379594898724683 -0.031215580680342542
0.18454613653413354 -0.019942183768291325
0.18529632408102026 0.07375663336811629
0.18604651162790697 -0.028427365520295976
0.18679669917479372 -0.028457894858417473
0.18754688672168043 -0.1925703078289698
0.18829707426856715 -0.11685581324320281
0.18904726181545387 0.002137034805122327
0.18979744936234058 -0.11712502302869486
0.19054763690922732 0.08497090445942253
0.19129782445611404 -0.06352540509587257
0.19204801200300076 -0.0008352906245743245
0.19279819954988747 -0.0021357687642406665
0.1935483870967742 0.04131270434462796
0.19429857464366093 0.0375872265777731
0.19504876219054765 -0.09994151446392817
0.19579894973743436 0.07753691864656953
0.19654913728432108 -0.05321978459405662
0.1972993248312078 0.020643894677060504
0.19804951237809454 0.026145489830880587
0.19879969992498125 -0.09321649316285566
0.19954988747186797 0.146787863710206
0.2003000750187547 0.09372342251301533
0.20105026256564143 -0.1416021098688218
0.20180045011252815 0.24318932970058255
0.20255063765941486 -0.049043976046224375
0.20330082520630158 0.054143123820596474
0.2040510127531883 -0.11128144256008421
0.20480120030007504 0.08786491815510691
0.20555138784696175 -0.010696061446177109
0.20630157539384847 0.08084596410679966
0.20705176294073518 0.05190206815700367
0.2078019504876219 -0.10987728658833318
0.20855213803450864 -0.0012889649381507588
0.20930232558139536 0.17288280423897065
0.21005251312828208 -0.026688292862012613
0.2108027006751688 -0.057243655735059455
0.2115528882220555 -0.013874182526189488
0.21230307576894225 0.045164364167133
0.21305326331582897 -0.056256291461199565
0.21380345086271568 0.09508635812879634
0.2145536384096024 -0.016930245413671004
0.21530382595648914 0.08497214476506004
0.21605401350337586 -0.04138736445362356
0.21680420105026257 0.11212462881400266
0.2175543885971493 0.0026582948588109137
0.218304576144036 -0.00903721971702506
0.21905476369092275 -0.11589811542106035
0.21980495123780946 0.08781156518008379
0.22055513878469618 -0.04359447795697268
0.2213053263315829 0.043701302201098545
0.2220555138784696 -0.12756131423728598
0.22280570142535636 0.10242101394887167
0.22355588897224307 0.052281033423096084
0.2243060765191298 0.12134301663012874
0.2250562640660165 0.11168272960063279
0.22580645161290322 -0.1175264351624663
0.22655663915978996 -0.005389390600198777
0.22730682670667668 -0.05470040364359933
0.2280570142535634 -0.13506077441607656
0.2288072018004501 -0.08223529034877079
0.22955738934733685 0.014837498318214288
0.23030757689422357 -0.0931158967866515
0.23105776444111029 -0.04717485946648244
0.231807951987997 -0.0011313227651765594
0.23255813953488372 -0.08328480991696124
0.23330832708177046 -0.07608658556430993
0.23405851462865718 0.10167005204410831
0.2348087021755439 -0.027782501550061976
0.2355588897224306 -0.12278406660427346
0.23630907726931732 -0.13555183699671827
0.23705926481620407 0.03703607422835074
0.23780945236309078 -0.020080184228162497
0.2385596399099775 0.07605273138253751
0.23930982745686422 0.0022017172045573795
0.24006001500375096 0.14834817982013876
0.24081020255063768 -0.0243954193863207
0.2415603900975244 -0.07891587884058096
0.2423105776444111 -0.03738369228417114
0.24306076519129782 0.0883786260351156
0.24381095273818457 -0.012207139978116024
0.24456114028507128 0.0388843782856465
0.245311327831958 0.020773417214149836
0.24606151537884471 0.06858358615796495
0.24681170292573143 -0.048648403343789275
0.24756189047261817 -0.0036668479670947233
0.2483120780195049 0.11010108376470233
0.2490622655663916 0.03134747358233663
0.24981245311327832 -0.0672032373836428
0.25056264066016504 -0.10115642206952585
0.25131282820705175 0.10336358026703633
0.25206301575393847 0.08115169406030939
0.25281320330082524 -0.02893261103442195
0.25356339084771196 0.11765318516102966
0.25431357839459867 0.0788530268933271
0.2550637659414854 0.1478058915708735
0.2558139534883721 0.09863795256134904
0.2565641410352588 0.03527840543618382
0.25731432858214554 -0.04085287482909986
0.25806451612903225 -0.19515408713654617
0.25881470367591897 -0.03429047173346338
0.2595648912228057 0.05674012722463575
0.26031507876969245 -0.0859893384532093
0.26106526631657917 -0.08831131366035289
0.2618154538634659 -0.04959133917026471
0.2625656414103526 -0.11924058988294957
0.2633158289572393 0.1447903663449475
0.26406601650412603 -0.04483143166811228
0.26481620405101275 0.013077718194538722
0.26556639159789946 0.1027607237824157
0.2663165791447862 0.007462112728207464
0.26706676669167295 0.10954391247442968
0.26781695423855967 -0.1963668299720221
0.2685671417854464 0.046536391703186034
0.2693173293323331 -0.13944299587546855
0.2700675168792198 0.07676551365373918
0.27081770442610653 0.15402851759431352
0.27156789197299325 0.0841841548987868
0.27231807951987996 -0.1177089582841596
0.2730682670667667 0.01204946605538939
0.2738184546136534 -0.009964980269585711
0.27456864216054017 0.03337118176826814
0.2753188297074269 0.19554349139859972
0.2760690172543136 0.21129383428227663
0.2768192048012003 0.06246256238230591
0.27756939234808703 -0.04256869491387923
0.27831957989497375 -0.13565251060425726
0.27906976744186046 -0.027207673277750605
0.2798199549887472 -0.005923094328072531
0.2805701425356339 0.05372212539444675
0.28132033008252066 0.08556157262938387
0.2820705176294074 -0.04685960318748685
0.2828207051762941 -0.0990017276803876
0.2835708927231808 -0.04840241573132027
0.2843210802700675 -0.05935893145292398
0.28507126781695424 -0.1500621075750651
0.28582145536384096 -0.014025226635628274
0.2865716429107277 -0.062490655784248415
0.2873218304576144 -0.11889454339206319
0.2880720180045011 -0.007860294690585858
0.2888222055513879 0.1227207162174333
0.2895723930982746 -0.07834757650185623
0.2903225806451613 -0.15535325596967434
0.291072768192048 0.007374115729779904
0.29182295573893474 -0.05506176868117038
0.29257314328582146 0.021132427631714943
0.2933233308327082 0.05336966275001552
0.2940735183795949 -0.16600522378702218
0.2948237059264816 0.1487569122223598
0.2955738934733684 -0.06928141628966122
0.2963240810202551 -0.02568546472283087
0.2970742685671418 0.1624141625207288
0.2978244561140285 -0.2173717443117478
0.29857464366091524 0.15897450491367793
0.29932483120780196 0.02177318200129857
0.30007501875468867 0.09468596937960261
0.3008252063015754 -0.04969417623030727
0.3015753938484621 -0.0835203311847297
0.3023255813953489 -0.048179102592939
0.3030757689422356 0.08881472867041876
0.3038259564891223 -0.032452190417099055
0.304576144036009 -0.12355964737044255
0.30532633158289574 -0.05783492062810934
0.30607651912978245 -0.014942343438163818
0.30682670667666917 0.03514260083530638
0.3075768942235559 0.060029553516027685
0.3083270817704426 0.015834110287738398
0.3090772693173293 -0.054888152548116256
0.3098274568642161 0.061761639828957535
0.3105776444111028 -0.0855766102169371
0.3113278319579895 0.21239997991935433
0.31207801950487624 0.12636864094497485
0.31282820705176295 0.03836971865654956
0.31357839459864967 0.05626164989395917
0.3143285821455364 -0.08768370285155525
0.3150787696924231 -0.048305038446852834
0.3158289572393098 -0.2034843862953016
0.3165791447861966 -0.09731849916468922
0.3173293323330833 -0.16877317668939665
0.31807951987997 0.08570123542153689
0.31882970742685673 -0.06126421222350025
0.31957989497374345 -0.028502033091553882
0.32033008252063017 0.054100039349296386
0.3210802700675169 0.16886453760076583
0.3218304576144036 -0.021262189252578403
0.3225806451612903 -0.08912374962005899
0.32333083270817703 0.10891407885940725
0.3240810202550638 0.07232746218871008
0.3248312078019505 0.032596825856573114
0.32558139534883723 -0.004167022369819941
0.32633158289572395 -0.1236494874799611
0.32708177044261066 0.17027720115817144
0.3278319579894974 -0.11307901668186444
0.3285821455363841 0.07751245804987986
0.3293323330832708 0.06028841079408177
0.3300825206301575 -0.04836565933450136
0.3308327081770443 -0.07488389082079122
0.331582895723931 0.011750160517828913
0.33233308327081773 -0.0357823242282584
0.33308327081770445 0.18808392928628329
0.33383345836459116 -0.13219906859231326
0.3345836459114779 -0.05574562568367132
0.3353338334583646 -0.1809731806825083
0.3360840210052513 -0.0037536061493502306
0.336834208552138 -0.079799403405619
0.33758439609902474 -0.0930225416381161
0.3383345836459115 0.010674557783245218
0.33908477119279823 0.09298271672922637
0.33983495873968494 -0.07087403827804081
0.34058514628657166 0.07242671679978671
0.3413353338334584 0.1566503658893458
0.3420855213803451 0.10063456858363753
0.3428357089272318 0.13614552477544228
0.3435858964741185 0.11076422790895524
0.34433608402100524 0.06766523275869812
0.345086271567892 -0.08314166252270119
0.3458364591147787 -0.0006526675197871309
0.34658664666166544 -0.07871266228916546
0.34733683420855216 -0.043720873102180605
0.3480870217554389 -0.08060802120281813
0.3488372093023256 -0.29584158880190636
0.3495873968492123 0.02952682664522434
0.350337584396099 0.008040053231841114
0.35108777194298574 -0.10087080987888251
0.35183795948987245 0.03098812521261598
0.3525881470367592 0.20257378347424082
0.35333833458364594 0.10630587655947453
0.35408852213053266 0.21073993272153116
0.3548387096774194 -0.053696462687045046
0.3555888972243061 -0.13456821881617007
0.3563390847711928 0.012982644952615932
0.3570892723180795 -0.0810869213531719
0.35783945986496624 -0.07626767651584518
0.35858964741185295 0.01650094281361937
0.3593398349587397 0.012812496962653824
0.36009002250562644 -0.010047218522568256
0.36084021005251316 -0.061912348503113376
0.36159039759939987 0.04581125399213759
0.3623405851462866 -0.06732371534851966
0.3630907726931733 0.011309941321714919
0.36384096024006 0.011573528707244141
0.36459114778694673 0.16751959316011572
0.36534133533383345 0.15191468205315395
0.36609152288072017 0.04835785643347585
0.36684171042760694 0.024212381496903565
0.36759189797449365 -0.07621987911908064
0.36834208552138037 0.018767706776762705
0.3690922730682671 0.22994317103795334
0.3698424606151538 0.03870379603853839
0.3705926481620405 0.156331224044325
0.37134283570892723 0.026671519790992006
0.37209302325581395 0.12178015535661829
0.37284321080270066 0.07469870473966592
0.37359339834958744 -0.06892248148116345
0.37434358589647415 0.2567430050578884
0.37509377344336087 0.20562572135543805
0.3758439609902476 0.1259840010312287
0.3765941485371343 0.09135879485135157
0.377344336084021 0.1266678188713916
0.37809452363090773 -0.0685399332175141
0.37884471117779445 0.1392088255503865
0.37959489872468116 0.055557373569718
0.3803450862715679 0.15886007556857085
0.38109527381845465 -0.08162290285110298
0.38184546136534137 0.19417639450523205
0.3825956489122281 0.23730742832510526
0.3833458364591148 0.23393462899232578
0.3840960240060015 0.11658653209179175
0.38484621155288823 0.05419140218830131
0.38559639909977494 0.24689982642275754
0.38634658664666166 0.03778732687078816
0.3870967741935484 0.00607752749051603
0.38784696174043515 0.1894379489959871
0.38859714928732186 0.11634330952585126
0.3893473368342086 0.39472053199947366
0.3900975243810953 0.28874842008221574
0.390847711927982 0.163863152983207
0.3915978994748687 0.2076843481224326
0.39234808702175544 0.2536208546266899
0.39309827456864216 0.060383945217357626
0.3938484621155289 0.0711172439990418
0.3945986496624156 0.07791690130116787
0.39534883720930236 0.3747880784142104
0.3960990247561891 0.2960688777503685
0.3968492123030758 0.19381843676055124
0.3975993998499625 0.31125295164163524
0.3983495873968492 0.19633695096676307
0.39909977494373594 0.18472549157019785
0.39984996249062266 0.3888272352394707
0.4006001500375094 0.28946461768264214
0.4013503375843961 0.33057181235184435
0.40210052513128286 0.37832639722989114
0.4028507126781696 0.2068514599104314
0.4036009002250563 0.206060823704539
0.404351087771943 0.2480236252398444
0.4051012753188297 0.09124810492408164
0.40585146286571644 0.43662989097249816
0.40660165041260315 0.2791700001026061
0.40735183795948987 0.06401201454009386
0.4081020255063766 0.28017351194149726
0.4088522130532633 0.05133782697875605
0.4096024006001501 0.11012740199961851
0.4103525881470368 0.3390582861886468
0.4111027756939235 0.3297546805036354
0.4118529632408102 0.4865948313715076
0.41260315078769694 0.4104884711996896
0.41335333833458365 0.3764903854310883
0.41410352588147037 0.2063176956967768
0.4148537134283571 0.4336506006368258
0.4156039009752438 0.47306427855475275
0.41635408852213057 0.423856215962211
0.4171042760690173 0.3992723793085746
0.417854463615904 0.5666691827751524
0.4186046511627907 0.5055181878698173
0.41935483870967744 0.34501733775095433
0.42010502625656415 0.4596013418874421
0.42085521380345087 0.33264544560293197
0.4216054013503376 0.4948904578973191
0.4223555888972243 0.5591745636146578
0.423105776444111 0.5781796125585138
0.4238559639909978 0.45435108896232107
0.4246061515378845 0.5013056206478262
0.4253563390847712 0.5036183241548924
0.42610652663165793 0.5571673475395708
0.42685671417854465 0.6440433584183174
0.42760690172543137 0.6621639828628085
0.4283570892723181 0.5771022183694682
0.4291072768192048 0.5542918133861822
0.4298574643660915 0.569737771918417
0.4306076519129783 0.7172478471736206
0.431357839459865 0.4954587638502354
0.4321080270067517 0.8172176667227479
0.43285821455363843 0.5789618910971254
0.43360840210052515 0.8485935185320926
0.43435858964741186 0.5785792564909128
0.4351087771942986 0.4202235005853617
0.4358589647411853 0.6793974320265368
0.436609152288072 0.7591703219659119
0.4373593398349587 0.7625472380779017
0.4381095273818455 0.6706670817505381
0.4388597149287322 0.6263142697489703
0.43960990247561893 0.8137875352478783
0.44036009002250565 0.7708485723693695
0.44111027756939236 0.7216897323866396
0.4418604651162791 0.734681475112114
0.4426106526631658 0.8975753528999615
0.4433608402100525 0.886879411014749
0.4441110277569392 0.7721331132759086
0.444861215303826 0.8927440133493492
0.4456114028507127 0.8050502418594734
0.44636159039759943 0.9112141524318966
0.44711177794448614 0.9548558471478473
0.44786196549137286 0.9600330051629219
0.4486121530382596 1.0805952215165893
0.4493623405851463 1.0398980311600579
0.450112528132033 1.006730916279289
0.4508627156789197 0.9636982378615648
0.45161290322580644 1.0696087108893937
0.4523630907726932 0.9759094872392539
0.4531132783195799 0.9852874418717926
0.45386346586646664 1.2518837242730727
0.45461365341335336 1.015235042679288
0.4553638409602401 0.9661733876468883
0.4561140285071268 1.3113872126396284
0.4568642160540135 1.1469810363850534
0.4576144036009002 1.0566043740977888
0.45836459114778694 1.1022799407386863
0.4591147786946737 1.2255078241736193
0.4598649662415604 1.3000050649339552
0.46061515378844714 1.1342723886395756
0.46136534133533386 1.30531504278275
0.46211552888222057 1.1404770848741947
0.4628657164291073 1.193036991112533
0.463615903975994 1.2681501378837297
0.4643660915228807 1.226661982394041
0.46511627906976744 1.31238274987508
0.46586646661665415 1.358601255710841
0.4666166541635409 1.4828471658450875
0.46736684171042764 1.4575219458869102
0.46811702925731435 1.2377121594742837
0.46886721680420107 1.3053375793488644
0.4696174043510878 1.4205802060248824
0.4703675918979745 1.4225264500235861
0.4711177794448612 1.0863785773787136
0.47186796699174793 1.3136109999399308
0.47261815453863465 1.3217152589145404
0.4733683420855214 1.4311864548669169
0.47411852963240814 1.6262534521402623
0.47486871717929485 1.3756502748794295
0.47561890472618157 1.5171166120595974
0.4763690922730683 1.5523031181348268
0.477119279819955 1.5620983870472867
0.4778694673668417 1.4250805536018933
0.47861965491372843 1.5721520526161132
0.47936984246061515 1.3326015970962881
0.4801200300075019 1.619533463638909
0.48087021755438863 1.783294822626603
0.48162040510127535 1.4844485875923903
0.48237059264816207 1.6734185135032547
0.4831207801950488 1.472139834971283
0.4838709677419355 1.3904141477946939
0.4846211552888222 1.4050964117756861
0.48537134283570893 1.7378557078977792
0.48612153038259565 1.3520989129690284
0.48687171792948236 1.6285276287488208
0.48762190547636913 1.4843696030490374
0.48837209302325585 1.466409925606532
0.48912228057014256 1.6930892043316264
0.4898724681170293 1.4562986991155644
0.490622655663916 1.7154682662821037
0.4913728432108027 1.832009041118842
0.49212303075768943 1.6987071787491135
0.49287321830457614 1.6185210517186974
0.49362340585146286 1.663704316102537
0.49437359339834963 1.711191815253592
0.49512378094523635 1.5525499833105028
0.49587396849212306 1.6975723424598743
0.4966241560390098 1.4278975671251228
0.4973743435858965 1.612754725027566
0.4981245311327832 1.5978989245886286
0.4988747186796699 1.7250309592271302
0.49962490622655664 1.3656448911629235
0.5003750937734434 1.6414372100375634
0.5011252813203301 1.6500820242690402
0.5018754688672168 1.6565117662106315
0.5026256564141035 1.7039342386974237
0.5033758439609902 1.630151531654138
0.5041260315078769 1.5720640052583605
0.5048762190547637 1.6834920575048706
0.5056264066016505 1.4612693777048749
0.5063765941485372 1.7251858912939144
0.5071267816954239 1.6244745234054994
0.5078769692423106 1.7312190946383512
0.5086271567891973 1.6504120127303772
0.5093773443360841 1.5071661592751084
0.5101275318829708 1.7275843617022983
0.5108777194298575 1.4867188425339306
0.5116279069767442 1.467574015130847
0.5123780945236309 1.5758098194276138
0.5131282820705176 1.5988272430100225
0.5138784696174044 1.7462924261675021
0.5146286571642911 1.735737186673391
0.5153788447111778 1.5164812432115242
0.5161290322580645 1.4176360228592275
0.5168792198049512 1.4183721087518748
0.5176294073518379 1.6286904053913545
0.5183795948987246 1.598240400073792
0.5191297824456114 1.5265058166013847
0.5198799699924982 1.537866089398071
0.5206301575393849 1.543763239175674
0.5213803450862716 1.560829599151873
0.5221305326331583 1.4498298209782292
0.522880720180045 1.428193227801278
0.5236309077269318 1.499708972290116
0.5243810952738185 1.6373077517897334
0.5251312828207052 1.5299957542319365
0.5258814703675919 1.4483137790185767
0.5266316579144786 1.3489522404491523
0.5273818454613654 1.6198240006110982
0.5281320330082521 1.422950192561713
0.5288822205551388 1.439385587390195
0.5296324081020255 1.3454907063763357
0.5303825956489122 1.3875486872956246
0.5311327831957989 1.230341371961297
0.5318829707426856 1.3662433695903404
0.5326331582895724 1.2044805274367119
0.5333833458364591 1.2951976944569015
0.5341335333833459 1.3842088176311333
0.5348837209302326 1.3614600098047855
0.5356339084771193 1.1574718642412418
0.536384096024006 1.3794073383911356
0.5371342835708928 1.2192191565926613
0.5378844711177795 1.232312292835717
0.5386346586646662 1.1279740273355288
0.5393848462115529 1.0835235488083248
0.5401350337584396 1.191316030947899
0.5408852213053263 1.309044235348928
0.5416354088522131 1.0773627841932067
0.5423855963990998 1.1935002517931972
0.5431357839459865 1.1875450081935346
0.5438859714928732 1.0670085893947308
0.5446361590397599 1.0482439220785253
0.5453863465866466 1.1122544600813051
0.5461365341335334 0.9768956350906324
0.5468867216804201 0.9626943192306322
0.5476369092273068 0.9194363267425865
0.5483870967741936 1.129381522248604
0.5491372843210803 0.7862761466178977
0.549887471867967 1.0270163172989568
0.5506376594148538 0.9705303605501477
0.5513878469617405 0.8958167414254407
0.5521380345086272 0.798469121377254
0.5528882220555139 0.9401735153791104
0.5536384096024006 0.9716452540078578
0.5543885971492873 0.8726938068088714
0.5551387846961741 0.8557390957056612
0.5558889722430608 0.9852416011524391
0.5566391597899475 0.7790701593606035
0.5573893473368342 0.8490207200368464
0.5581395348837209 0.9584318173986204
0.5588897224306076 0.8347051873451469
0.5596399099774944 0.7710237952342179
0.5603900975243811 0.8545459325462857
0.5611402850712678 0.7623022155202209
0.5618904726181545 0.6460944621368541
0.5626406601650413 0.6953508510898126
0.563390847711928 0.7140865387937425
0.5641410352588148 0.7064905823846955
0.5648912228057015 0.76102749055586
0.5656414103525882 0.6326655542757349
0.5663915978994749 0.66142136280051
0.5671417854463616 0.754898148270196
0.5678919729932483 0.5933350446443411
0.568642160540135 0.6737196102850129
0.5693923480870218 0.634259471843841
0.5701425356339085 0.662100625750278
0.5708927231807952 0.6627401623374065
0.5716429107276819 0.5671230925928396
0.5723930982745686 0.4765900449516335
0.5731432858214554 0.48360026982281623
0.5738934733683421 0.3833749091600714
