x   y
0.17929482370592648 -0.05402904728980873
0.18004501125281322 -0.05590254853213078
0.18079519879969994 0.14235819123343685
0.18154538634658665 -0.08672016661964056
0.18229557389347337 0.017445222727359534
0.18304576144036008 -0.017264329998504885
0.18379594898724683 -0.06568459609883685
0.18454613653413354 -0.02543883313721754
0.18529632408102026 -0.0886382009630279
0.18604651162790697 -0.10885965975529642
0.18679669917479372 -0.013064581765721863
0.18754688672168043 0.021975681649898802
0.18829707426856715 0.04377438038834142
0.18904726181545387 0.2263896915064084
0.18979744936234058 -0.04209366557205803
0.19054763690922732 0.04529464369349837
0.19129782445611404 0.017622486104285844
0.19204801200300076 0.006177108965019603
0.19279819954988747 -0.03802213893206928
0.1935483870967742 0.06099268744101707
0.19429857464366093 -0.2651496028675941
0.19504876219054765 0.030119857769951065
0.19579894973743436 -0.031664571572747456
0.19654913728432108 0.15143299062654011
0.1972993248312078 0.15565387374955075
0.19804951237809454 0.058572434222642036
0.19879969992498125 -0.05264023061396919
0.19954988747186797 -0.06653121470479714
0.2003000750187547 0.10542349412943286
0.20105026256564143 0.003726713824629407
0.20180045011252815 -0.0006635134257225807
0.20255063765941486 -0.016390416046127322
0.20330082520630158 0.03845147074406765
0.2040510127531883 -0.20715828975216705
0.20480120030007504 -0.07281038343156336
0.20555138784696175 -0.0007486838616153094
0.20630157539384847 -0.15514276183496306
0.20705176294073518 0.27631617993202207
0.2078019504876219 0.018347123462527697
0.20855213803450864 0.05074991321122861
0.20930232558139536 0.12584242952285732
0.21005251312828208 0.1021063054353105
0.2108027006751688 0.12899232811877778
0.2115528882220555 -0.07797524167002892
0.21230307576894225 0.10751112564190671
0.21305326331582897 -0.07955745906292466
0.21380345086271568 0.15116825608088447
0.2145536384096024 -0.05182534115755807
0.21530382595648914 -0.13936685751876954
0.21605401350337586 0.048325492006418225
0.21680420105026257 0.00722949235624486
0.2175543885971493 0.06472240982464274
0.218304576144036 0.18911510509325133
0.21905476369092275 -0.08874425821621144
0.21980495123780946 -0.06427966160887144
0.22055513878469618 -0.009739178422127008
0.2213053263315829 -0.1425674195833193
0.2220555138784696 -0.0317059051765528
0.22280570142535636 0.04437135184686812
0.22355588897224307 0.09594275732762222
0.2243060765191298 -0.10900450252477116
0.2250562640660165 -0.03408061142606322
0.22580645161290322 0.16598401121382897
0.22655663915978996 -0.13167014913942135
0.22730682670667668 -0.0310602520087639
0.2280570142535634 -0.028257300875766767
0.2288072018004501 0.09924661239264711
0.22955738934733685 -0.018126897323240534
0.23030757689422357 -0.1872273678663602
0.23105776444111029 0.02893683709995624
0.231807951987997 -0.11606384261071316
0.23255813953488372 0.010694399346880818
0.23330832708177046 -0.09743095506046885
0.23405851462865718 0.07572849029374053
0.2348087021755439 -0.06673366051742763
0.2355588897224306 0.005569980135395363
0.23630907726931732 0.10899748973526904
0.23705926481620407 -0.1234359528468751
0.23780945236309078 -0.027884108433644913
0.2385596399099775 0.09320998373220118
0.23930982745686422 -0.020748572137718448
0.24006001500375096 0.0339536441360414
0.24081020255063768 -0.03016028381241352
0.2415603900975244 0.08436696760837205
0.2423105776444111 -0.12471029492791126
0.24306076519129782 -0.03591936396589444
0.24381095273818457 0.11938701284546101
0.24456114028507128 0.11780083757457167
0.245311327831958 -0.05978203731049225
0.24606151537884471 -0.050616176160769646
0.24681170292573143 0.05070555636379398
0.24756189047261817 -0.0207216490704569
0.2483120780195049 -0.009970817735739426
0.2490622655663916 0.1419320602852453
0.24981245311327832 -0.14394462725117205
0.25056264066016504 0.03935234150049924
0.25131282820705175 -0.024914783703417376
0.25206301575393847 -0.1853631169206447
0.25281320330082524 -0.049577363573339944
0.25356339084771196 0.0937847931788898
0.25431357839459867 0.03993191423591442
0.2550637659414854 -0.07655250253596155
0.2558139534883721 0.0852590282331763
0.2565641410352588 -0.0693290718692614
0.25731432858214554 0.036403607117257195
0.25806451612903225 -0.07924618904171546
0.25881470367591897 0.10234362609797773
0.2595648912228057 0.04054737035830124
0.26031507876969245 0.09239718769458515
0.26106526631657917 -0.07097607104368041
0.2618154538634659 -0.09455639353274349
0.2625656414103526 0.09806036433805812
0.2633158289572393 -0.24288892855606176
0.26406601650412603 -0.006106232120437855
0.26481620405101275 -0.00573238219932893
0.26556639159789946 -0.015511039126478379
0.2663165791447862 -0.038893596156452936
0.26706676669167295 -0.0860126630645196
0.26781695423855967 -0.050309181031771066
0.2685671417854464 0.11087562502763562
0.2693173293323331 -0.062343499851717436
0.2700675168792198 -0.025388590027077152
0.27081770442610653 -0.1508859335254976
0.27156789197299325 0.041877846585707236
0.27231807951987996 0.07801420321767889
0.2730682670667667 0.026104923095021805
0.2738184546136534 -0.018295338483805122
0.27456864216054017 0.017239788226286173
0.2753188297074269 0.02964946420117594
0.2760690172543136 0.044641385390638215
0.2768192048012003 -0.06481401902279595
0.27756939234808703 0.002483501421479666
0.27831957989497375 -0.03051121666855657
0.27906976744186046 -0.0056059459818760815
0.2798199549887472 0.0653505073576739
0.2805701425356339 0.004084146208895352
0.28132033008252066 0.08519397198421247
0.2820705176294074 0.0024922005126081868
0.2828207051762941 0.16297314336987126
0.2835708927231808 -0.12195263804437605
0.2843210802700675 0.22320217765365208
0.28507126781695424 0.0035406072540410194
0.28582145536384096 0.1525679428580914
0.2865716429107277 0.06579060269052946
0.2873218304576144 -0.045700762639547185
0.2880720180045011 0.05790812500694194
0.2888222055513879 -0.11322564260287842
0.2895723930982746 -0.01662459446511926
0.2903225806451613 0.007456928991978422
0.291072768192048 -0.00867489439387486
0.29182295573893474 -0.08963028362435516
0.29257314328582146 0.061567881153522075
0.2933233308327082 0.06669048189108867
0.2940735183795949 0.09862521610464735
0.2948237059264816 0.10190740668396744
0.2955738934733684 -0.056276072035722824
0.2963240810202551 0.23281266275808665
0.2970742685671418 -0.03403674448451407
0.2978244561140285 -0.02823067905030001
0.29857464366091524 -0.03786944053165964
0.29932483120780196 0.029612241608714486
0.30007501875468867 -0.0273711715283861
0.3008252063015754 -0.02068505310371386
0.3015753938484621 0.04956820191364038
0.3023255813953489 -0.012140774093531722
0.3030757689422356 -0.02106833503708962
0.3038259564891223 0.09668782604744347
0.304576144036009 -0.031751675981202335
0.30532633158289574 0.09511563803280064
0.30607651912978245 -0.04031575866296913
0.30682670667666917 -0.05073448023817723
0.3075768942235559 -0.10968810830607745
0.3083270817704426 -0.1428061369853589
0.3090772693173293 0.04678194359799812
0.3098274568642161 -0.09801638040370525
0.3105776444111028 -0.03626090540632722
0.3113278319579895 -0.018738355058209998
0.31207801950487624 -0.06503398790613117
0.31282820705176295 -0.13030306768296898
0.31357839459864967 -0.08810161163865318
0.3143285821455364 0.03531187858439815
0.3150787696924231 -0.019524829462008394
0.3158289572393098 -0.13335881018578727
0.3165791447861966 -0.005237977155768514
0.3173293323330833 -0.11618059394209333
0.31807951987997 0.01085335624805475
0.31882970742685673 -0.09919204276292695
0.31957989497374345 -0.05875583196145142
0.32033008252063017 -0.05485033639303979
0.3210802700675169 -0.0005598701596796732
0.3218304576144036 -0.022146949724507203
0.3225806451612903 0.09989805693525011
0.32333083270817703 -0.08369582331652656
0.3240810202550638 -0.02054931575350011
0.3248312078019505 0.023984264536594555
0.32558139534883723 -0.041724017361533375
0.32633158289572395 0.005944191674519647
0.32708177044261066 -0.03504325841648126
0.3278319579894974 0.0636892157969927
0.3285821455363841 0.009104150270027514
0.3293323330832708 -0.09236545739999727
0.3300825206301575 0.02572663690068448
0.3308327081770443 -0.07653452075288485
0.331582895723931 -0.0629746866320648
0.33233308327081773 0.1250694945663069
0.33308327081770445 0.009557230489603647
0.33383345836459116 -0.05472461492444477
0.3345836459114779 0.08073900144854283
0.3353338334583646 0.11917795871252847
0.3360840210052513 -0.04816506783541265
0.336834208552138 0.10068231247197047
0.33758439609902474 0.10587499612592893
0.3383345836459115 0.06709252502963432
0.33908477119279823 0.08609249983099335
0.33983495873968494 -0.06303641759110301
0.34058514628657166 -0.03902732087114918
0.3413353338334584 -0.014883970050916776
0.3420855213803451 0.18198327206092257
0.3428357089272318 0.05702169568867537
0.3435858964741185 -0.04982187674909464
0.34433608402100524 0.021655493412725636
0.345086271567892 0.2284570968934056
0.3458364591147787 -0.007991275837955076
0.34658664666166544 -0.04044150888613619
0.34733683420855216 -0.09301502022645339
0.3480870217554389 0.040523089059275874
0.3488372093023256 0.13062737165954777
0.3495873968492123 -0.02105609085763075
0.350337584396099 0.1548375947717869
0.35108777194298574 0.03998145797795799
0.35183795948987245 -0.08816976861359817
0.3525881470367592 -0.05318598798463684
0.35333833458364594 -0.018268525646755216
0.35408852213053266 -0.039688683685044995
0.3548387096774194 0.09768161589877664
0.3555888972243061 0.013048518881670607
0.3563390847711928 -0.06997705458349898
0.3570892723180795 0.13510709279596
0.35783945986496624 0.03961473996068529
0.35858964741185295 0.1865214692580377
0.3593398349587397 0.07845116294180446
0.36009002250562644 0.04775528998686784
0.36084021005251316 -0.1738982303730512
0.36159039759939987 0.08377848776900487
0.3623405851462866 0.03767412704097134
0.3630907726931733 -0.15046748775179733
0.36384096024006 0.04733413892202563
0.36459114778694673 0.0943401565774368
0.36534133533383345 0.23715868725489406
0.36609152288072017 0.08743655467631153
0.36684171042760694 -0.05009084960706491
0.36759189797449365 0.009413064563033632
0.36834208552138037 0.24693224982344864
0.3690922730682671 0.12524167844748685
0.3698424606151538 0.11509403190099943
0.3705926481620405 0.06311167584761927
0.37134283570892723 0.02388644671648179
0.37209302325581395 0.033561525580091046
0.37284321080270066 0.09306963579669489
0.37359339834958744 0.09288556997021918
0.37434358589647415 0.07137452662526109
0.37509377344336087 0.10362307195867129
0.3758439609902476 0.09837517603270177
0.3765941485371343 0.15888449148908967
0.377344336084021 0.18024962288150453
0.37809452363090773 0.2270783276719475
0.37884471117779445 0.29059319168074427
0.37959489872468116 0.28533995449010313
0.3803450862715679 0.22258880897442984
0.38109527381845465 0.15309221111275223
0.38184546136534137 0.16086668102217552
0.3825956489122281 0.21835509628939687
0.3833458364591148 -0.0482909325586572
0.3840960240060015 -0.07233717448136426
0.38484621155288823 0.04628851306533231
0.38559639909977494 0.25598313049355387
0.38634658664666166 0.10949236318895618
0.3870967741935484 0.049199675755950995
0.38784696174043515 0.1456776210725124
0.38859714928732186 -0.07609490461802604
0.3893473368342086 0.16943263799614794
0.3900975243810953 0.07259915682439083
0.390847711927982 0.0905073913156704
0.3915978994748687 0.27515642270173035
0.39234808702175544 0.0020109824341628113
0.39309827456864216 0.09215849008982367
0.3938484621155289 0.15042401349832718
0.3945986496624156 0.15906488034369926
0.39534883720930236 0.19109151820737164
0.3960990247561891 0.2900887904537709
0.3968492123030758 0.20786601449953884
0.3975993998499625 0.260616809946263
0.3983495873968492 0.17629522012709736
0.39909977494373594 0.07675036581611505
0.39984996249062266 0.2634134803233981
0.4006001500375094 0.15104121807477236
0.4013503375843961 0.16490371452347255
0.40210052513128286 0.31508785104296844
0.4028507126781696 0.14745906328473987
0.4036009002250563 0.12362383475144598
0.404351087771943 0.47866966730192917
0.4051012753188297 0.2017935855626594
0.40585146286571644 0.12404455913623524
0.40660165041260315 0.09858485028830924
0.40735183795948987 0.31629666191965766
0.4081020255063766 0.2057590330094177
0.4088522130532633 0.2953964526817147
0.4096024006001501 0.38434241360593624
0.4103525881470368 0.2890901402961979
0.4111027756939235 0.3162847429619458
0.4118529632408102 0.29647963569029506
0.41260315078769694 0.3127994081193605
0.41335333833458365 0.28592330114578857
0.41410352588147037 0.39481208536637585
0.4148537134283571 0.33643418680440784
0.4156039009752438 0.280336719560058
0.41635408852213057 0.34556155340876965
0.4171042760690173 0.4522165555006997
0.417854463615904 0.330753945410023
0.4186046511627907 0.4051537527400497
0.41935483870967744 0.5146752273565898
0.42010502625656415 0.386842639076692
0.42085521380345087 0.498113868232192
0.4216054013503376 0.5099026898655045
0.4223555888972243 0.580604570260991
0.423105776444111 0.46390785484159014
0.4238559639909978 0.5915148844874032
0.4246061515378845 0.51018754746105
0.4253563390847712 0.4782770905886025
0.42610652663165793 0.5646058542187944
0.42685671417854465 0.5770605441399915
0.42760690172543137 0.5922522546243498
0.4283570892723181 0.5461347637576683
0.4291072768192048 0.717150525004336
0.4298574643660915 0.5872197207581183
0.4306076519129783 0.7802123993953941
0.431357839459865 0.4102059581760723
0.4321080270067517 0.7016196207146451
0.43285821455363843 0.5915289378879733
0.43360840210052515 0.6426185275684261
0.43435858964741186 0.6802393561101914
0.4351087771942986 0.7222741617178716
0.4358589647411853 0.6426891734575716
0.436609152288072 0.7724664393960047
0.4373593398349587 0.6799525837656593
0.4381095273818455 0.8667050360022235
0.4388597149287322 0.8205037249012338
0.43960990247561893 0.8629361186971282
0.44036009002250565 0.9230623110842565
0.44111027756939236 0.9622398933811512
0.4418604651162791 0.9497825863624275
0.4426106526631658 0.9087159858921185
0.4433608402100525 0.8566740368320708
0.4441110277569392 0.808125235342807
0.444861215303826 0.8488349627910744
0.4456114028507127 1.0121768288649124
0.44636159039759943 0.9673825242460385
0.44711177794448614 0.938509613208878
0.44786196549137286 1.0145345717246326
0.4486121530382596 0.940815243597235
0.4493623405851463 0.9905357786958807
0.450112528132033 1.0327430648809683
0.4508627156789197 0.9339251167498378
0.45161290322580644 1.0449183247409846
0.4523630907726932 0.8874103473607478
0.4531132783195799 1.1475495451425122
0.45386346586646664 1.1976390033637094
0.45461365341335336 1.1676821149882868
0.4553638409602401 1.159700774231298
0.4561140285071268 1.0746620202215098
0.4568642160540135 1.116391067876279
0.4576144036009002 1.162126575724934
0.45836459114778694 1.0971707410328388
0.4591147786946737 1.2533144019485112
0.4598649662415604 1.2042939884677333
0.46061515378844714 1.1308524505076878
0.46136534133533386 1.1379055671422553
0.46211552888222057 1.2058894150674897
0.4628657164291073 1.1436383301063617
0.463615903975994 1.100943462770681
0.4643660915228807 1.380344571021114
0.46511627906976744 1.475849440312519
0.46586646661665415 1.3462032390315792
0.4666166541635409 1.4183575230487313
0.46736684171042764 1.3769934596890763
0.46811702925731435 1.2260744725375694
0.46886721680420107 1.200443039683192
0.4696174043510878 1.11656521902163
0.4703675918979745 1.3624690577624088
0.4711177794448612 1.4367110725445524
0.47186796699174793 1.382261812108818
0.47261815453863465 1.3701134238645531
0.4733683420855214 1.4452785544572861
0.47411852963240814 1.5249337345381955
0.47486871717929485 1.5535691158346545
0.47561890472618157 1.4640814438563519
0.4763690922730683 1.2971011837918909
0.477119279819955 1.5262392618082437
0.4778694673668417 1.4660254134869593
0.47861965491372843 1.457262792137955
0.47936984246061515 1.54305181517148
0.4801200300075019 1.5836914922772618
0.48087021755438863 1.6208165487814208
0.48162040510127535 1.5869111245341752
0.48237059264816207 1.5821760548597141
0.4831207801950488 1.6631559072598485
0.4838709677419355 1.6855120997364625
0.4846211552888222 1.49665065790265
0.48537134283570893 1.4515466982548173
0.48612153038259565 1.692179080730895
0.48687171792948236 1.8126590824825342
0.48762190547636913 1.5609758968205025
0.48837209302325585 1.6912749559553601
0.48912228057014256 1.7128907201611754
0.4898724681170293 1.4949953326159175
0.490622655663916 1.5540725479654858
0.4913728432108027 1.4874834042940444
0.49212303075768943 1.5478548058623025
0.49287321830457614 1.7446422448267687
0.49362340585146286 1.7436884493582019
0.49437359339834963 1.6590060147114873
0.49512378094523635 1.4847532641697117
0.49587396849212306 1.8817403566197264
0.4966241560390098 1.6327686338958822
0.4973743435858965 1.6629216292005355
0.4981245311327832 1.9241931587401937
0.4988747186796699 1.5527214637905722
0.49962490622655664 1.651255992335483
0.5003750937734434 1.5927675969470383
0.5011252813203301 1.5729148691710624
0.5018754688672168 1.514406264729278
0.5026256564141035 1.73192171091465
0.5033758439609902 1.5135372385573795
0.5041260315078769 1.6682217233554462
0.5048762190547637 1.7736045060202077
0.5056264066016505 1.647122714030097
0.5063765941485372 1.7777068693762783
0.5071267816954239 1.6254822591604916
0.5078769692423106 1.5582773318665109
0.5086271567891973 1.7264788998480676
0.5093773443360841 1.4264471888703991
0.5101275318829708 1.3728737306755847
0.5108777194298575 1.6128995188408677
0.5116279069767442 1.6106324540816874
0.5123780945236309 1.6424508581385129
0.5131282820705176 1.630261394392792
0.5138784696174044 1.4787249239707774
0.5146286571642911 1.493850994187071
0.5153788447111778 1.4794543440435148
0.5161290322580645 1.5957753468724851
0.5168792198049512 1.4100145061581288
0.5176294073518379 1.551296396537547
0.5183795948987246 1.6334008796543638
0.5191297824456114 1.6466371753215183
0.5198799699924982 1.6262970924512563
0.5206301575393849 1.5692216569008235
0.5213803450862716 1.6156485517630368
0.5221305326331583 1.3219281548025246
0.522880720180045 1.507928895640182
0.5236309077269318 1.6225589139694279
0.5243810952738185 1.6281901473319937
0.5251312828207052 1.4012157972650932
0.5258814703675919 1.34615927814633
0.5266316579144786 1.4335751701200647
0.5273818454613654 1.5140115489955295
0.5281320330082521 1.4401928581166865
0.5288822205551388 1.2669324064385308
0.5296324081020255 1.4255293800482671
0.5303825956489122 1.5354037671520946
0.5311327831957989 1.1886123722206552
0.5318829707426856 1.2763443601232982
0.5326331582895724 1.3259456490871668
0.5333833458364591 1.3811967698227676
0.5341335333833459 1.5540042899300568
0.5348837209302326 1.3016964262972475
0.5356339084771193 1.232173239497916
0.536384096024006 1.3876635270426847
0.5371342835708928 1.322063351248126
0.5378844711177795 1.3922319494783775
0.5386346586646662 1.3151887547347572
0.5393848462115529 1.1266746341835376
0.5401350337584396 1.2314332440553144
0.5408852213053263 1.3288274629740644
0.5416354088522131 1.007448763455728
0.5423855963990998 1.256457321384057
0.5431357839459865 1.2649907143200556
0.5438859714928732 1.1723410409957433
0.5446361590397599 1.116674508966636
0.5453863465866466 1.0629919775523713
0.5461365341335334 0.9958063758346136
0.5468867216804201 1.1209987758991018
0.5476369092273068 1.0282236674803769
0.5483870967741936 0.9294701596476632
0.5491372843210803 1.0032294771026835
0.549887471867967 1.1022756345394724
0.5506376594148538 0.8392859026014763
0.5513878469617405 0.9344692310860563
0.5521380345086272 0.9631768727687844
0.5528882220555139 0.8443216205218603
0.5536384096024006 0.8597400988490452
0.5543885971492873 0.9625999089529527
0.5551387846961741 1.1075199397752156
0.5558889722430608 1.0653788524879113
0.5566391597899475 1.0332904527808655
0.5573893473368342 0.8518035891237012
0.5581395348837209 0.7718981778092389
0.5588897224306076 0.9130169396747828
0.5596399099774944 0.8810857432755647
0.5603900975243811 0.8435805296893838
0.5611402850712678 0.6894175165662395
0.5618904726181545 0.9223928067617564
0.5626406601650413 0.9594518106695763
0.563390847711928 0.7063063531201658
0.5641410352588148 0.6165773975006811
0.5648912228057015 0.5685624362662322
0.5656414103525882 0.5828980385480544
0.5663915978994749 0.6858596854948484
0.5671417854463616 0.5669455130135259
0.5678919729932483 0.7047109795588972
0.568642160540135 0.6347062344977672
0.5693923480870218 0.6850238476372629
0.5701425356339085 0.6166695118201647
0.5708927231807952 0.4788841155272028
0.5716429107276819 0.6319522816464466
0.5723930982745686 0.6356467104884999
0.5731432858214554 0.6986423457754832
0.5738934733683421 0.6190249311691236
0.5746436609152288 0.7446104256969108
