x   y
0.5746436609152288 0.5655968016291911
0.5753938484621155 0.637560274946781
0.5761440360090022 0.575872091273226
0.576894223555889 0.6326059939494085
0.5776444111027758 0.514558574578103
0.5783945986496625 0.4590514532820066
0.5791447861965492 0.6196724020352664
0.5798949737434359 0.498029664417357
0.5806451612903226 0.1902769627269511
0.5813953488372093 0.34686014673322674
0.582145536384096 0.3797496503061263
0.5828957239309828 0.454285437061824
0.5836459114778695 0.3403721747006442
0.5843960990247562 0.38329987023659806
0.5851462865716429 0.4476577313007948
0.5858964741185296 0.5031059425471912
0.5866466616654163 0.37245807927231583
0.5873968492123031 0.37267508984787345
0.5881470367591898 0.4079589414302138
0.5888972243060765 0.24338911503722377
0.5896474118529632 0.3199666846255267
0.59039759939985 0.34475769149073926
0.5911477869467368 0.16249567933229228
0.5918979744936235 0.006343731454703072
0.5926481620405102 0.3190022222804619
0.5933983495873969 0.22460322750333253
0.5941485371342836 0.3177422402283858
0.5948987246811703 0.5134193916476377
0.595648912228057 0.28454702604321214
0.5963990997749438 0.2568517952187529
0.5971492873218305 0.2775727053270141
0.5978994748687172 0.227937731695508
0.5986496624156039 0.1906172966646164
0.5993998499624906 0.20043811927269692
0.6001500375093773 0.21558789928103542
0.6009002250562641 0.3642043920272401
0.6016504126031508 0.3357499697257772
0.6024006001500375 0.3939311570202734
0.6031507876969242 0.16983834117429805
0.6039009752438109 0.29186266577000186
0.6046511627906977 0.12130519659292048
0.6054013503375845 0.16158839420516086
0.6061515378844712 0.42552486156411085
0.6069017254313579 0.12601472949374884
0.6076519129782446 0.12795339039089182
0.6084021005251313 0.314322801510509
0.609152288072018 0.1667041629528533
0.6099024756189048 0.00344585683657736
0.6106526631657915 0.2145784986057233
0.6114028507126782 0.17541552842350244
0.6121530382595649 0.14269126292988898
0.6129032258064516 0.05132403288026674
0.6136534133533383 0.08498948759254726
0.614403600900225 0.15134658718214045
0.6151537884471118 0.09616916930508089
0.6159039759939985 0.29519292985451934
0.6166541635408852 -0.0769592751394443
0.6174043510877719 0.08198934242810393
0.6181545386346586 0.11312437557625292
0.6189047261815455 0.19366188338289
0.6196549137284322 0.20262485974593833
0.6204051012753189 -0.08203946315678608
0.6211552888222056 -0.047246571031182696
0.6219054763690923 -0.007350083197164695
0.622655663915979 -0.0027923419125792937
0.6234058514628658 0.13478264250661415
0.6241560390097525 0.05316276110359232
0.6249062265566392 0.10552643627310163
0.6256564141035259 -0.008307688061706578
0.6264066016504126 0.01153204564018688
0.6271567891972993 0.17294678379248096
0.627906976744186 0.05263435183777761
0.6286571642910728 -0.1080115845220778
0.6294073518379595 0.23366707270005677
0.6301575393848462 0.11288148992936121
0.6309077269317329 0.0946841516221298
0.6316579144786196 -0.1351009142252781
0.6324081020255063 -0.017823748004613803
0.6331582895723932 0.11835844890254317
0.6339084771192799 0.1711020963496806
0.6346586646661666 0.06998662710163366
0.6354088522130533 -0.08794899870444456
0.63615903975994 0.12219685912091456
0.6369092273068268 -0.21605601451976092
0.6376594148537135 0.19009945955698698
0.6384096024006002 -0.020381752683275682
0.6391597899474869 -0.029387370478857984
0.6399099774943736 0.05848460178009114
0.6406601650412603 -0.1097032155094419
0.641410352588147 0.1302465823338415
0.6421605401350338 0.051001068150934956
0.6429107276819205 0.14117562644233456
0.6436609152288072 -0.05204852113849827
0.6444111027756939 -0.12850246898164974
0.6451612903225806 -0.3017152374295683
0.6459114778694673 0.10531510358751808
0.6466616654163541 0.08337374063521003
0.6474118529632409 -0.16864870756474273
0.6481620405101276 0.14903071280464356
0.6489122280570143 -0.14274695518109365
0.649662415603901 0.11529325600276862
0.6504126031507877 0.011045128039421245
0.6511627906976745 -0.006790561512060669
0.6519129782445612 -0.03411684048182284
0.6526631657914479 0.038399909228405346
0.6534133533383346 0.014272656884277077
0.6541635408852213 -0.0642793784137637
0.654913728432108 0.008284693425527262
0.6556639159789948 0.06658873093176379
0.6564141035258815 -0.026120194439382842
0.6571642910727682 -0.10231508605027448
0.6579144786196549 -0.16640181859710976
0.6586646661665416 0.06213613748146979
0.6594148537134283 -0.025189624606798845
0.660165041260315 0.033299757281885695
0.6609152288072018 -0.07813064929758305
0.6616654163540886 -0.12000976000149301
0.6624156039009753 -0.1834200956277631
0.663165791447862 -0.1252751218400231
0.6639159789947487 0.049691773303779635
0.6646661665416355 -0.12504201042723967
0.6654163540885222 0.016276586814976325
0.6661665416354089 -0.06208526051372795
0.6669167291822956 -0.06420037161734307
0.6676669167291823 0.034070303378839206
0.668417104276069 0.08343448268718177
0.6691672918229558 -0.15827398969006257
0.6699174793698425 -0.21955331839582398
0.6706676669167292 -0.14136079909756177
0.6714178544636159 -0.052025339999138095
0.6721680420105026 0.02598532885546926
0.6729182295573893 0.07746456789123303
0.673668417104276 -0.03307404762557591
0.6744186046511628 -0.1388908690240301
0.6751687921980495 -0.021466420056398244
0.6759189797449363 0.04477472711109142
0.676669167291823 0.00496056189020727
0.6774193548387097 0.005213454951334686
0.6781695423855965 -0.03921774502219839
0.6789197299324832 -0.11917200466656978
0.6796699174793699 -0.12157394500580491
0.6804201050262566 -0.034482731412560946
0.6811702925731433 0.025863224927401646
0.68192048012003 -0.04728284335556623
0.6826706676669168 -0.03035350461939768
0.6834208552138035 -0.006541391645007668
0.6841710427606902 0.12586478694231723
0.6849212303075769 -0.008702096365351191
0.6856714178544636 0.03337042453892622
0.6864216054013503 0.05298674503854882
0.687171792948237 0.022116463841614333
0.6879219804951238 0.02432077813877068
0.6886721680420105 -0.08585163246287374
0.6894223555888972 0.011150131527599954
0.690172543135784 -0.0892157066086314
0.6909227306826707 0.024496980247013682
0.6916729182295575 0.050249925933127444
0.6924231057764442 0.03581773939825671
0.6931732933233309 0.09052927310189127
0.6939234808702176 -0.12618384955798723
0.6946736684171043 -0.025714438458932985
0.695423855963991 -0.028896530540484217
0.6961740435108777 0.12293744914594196
0.6969242310577645 0.069850454162455
0.6976744186046512 0.008584616961466854
0.6984246061515379 -0.1583671605194875
0.6991747936984246 -0.05912389241255145
0.6999249812453113 -0.09476486395689901
0.700675168792198 -0.00330125628406555
0.7014253563390848 -0.11122468987054182
0.7021755438859715 -0.03315630191666236
0.7029257314328582 0.004886363942059545
0.7036759189797449 0.10871282182874013
0.7044261065266317 -0.0002805275566380379
0.7051762940735185 0.20628511475617514
0.7059264816204052 0.06000961137502061
0.7066766691672919 -0.0005341740010146734
0.7074268567141786 0.036023188303101916
0.7081770442610653 0.13134549901087403
0.708927231807952 0.0030251432954544666
0.7096774193548387 -0.07855726333678668
0.7104276069017255 -0.027128191547762904
0.7111777944486122 0.1303765682551429
0.7119279819954989 0.014901152525358329
0.7126781695423856 0.00819176676762554
0.7134283570892723 0.03734014751888724
0.714178544636159 -0.1082151377321964
0.7149287321830458 0.026011601244355507
0.7156789197299325 0.12271294713203773
0.7164291072768192 -0.010621863999959421
0.7171792948237059 -0.07112390858336763
0.7179294823705926 0.10261638220888503
0.7186796699174794 0.18683858656918437
0.7194298574643662 0.11015587665656922
0.7201800450112529 -0.043821336961089426
0.7209302325581396 0.038346948302568615
0.7216804201050263 0.015194052674151571
0.722430607651913 -0.09266906444635827
0.7231807951987997 -0.017748389326041555
0.7239309827456865 -0.06293455801827375
0.7246811702925732 -0.011305319406605388
0.7254313578394599 0.20611295761013568
0.7261815453863466 -0.009008065772697712
0.7269317329332333 0.11796032949765844
0.72768192048012 0.041469155448212926
0.7284321080270068 -0.010270581942669018
0.7291822955738935 0.04725544407239903
0.7299324831207802 -0.07847981622767088
0.7306826706676669 0.029400948074051685
0.7314328582145536 -0.0693663088475248
0.7321830457614403 0.15979895778698971
0.7329332333083272 -0.05692616353173326
0.7336834208552139 -0.04511530737233986
0.7344336084021006 -0.02442775247365248
0.7351837959489873 -0.08900006836014578
0.735933983495874 -0.021498824554982546
0.7366841710427607 0.11978118529236305
0.7374343585896475 -0.04895514115711544
0.7381845461365342 -0.12868481954353336
0.7389347336834209 0.135610221189397
0.7396849212303076 -0.15586380129828725
0.7404351087771943 -0.035256613611527314
0.741185296324081 0.08361011756065052
0.7419354838709677 0.05181203185825185
0.7426856714178545 0.11780432517992155
0.7434358589647412 -0.055505304910484284
0.7441860465116279 -0.09022805898386706
0.7449362340585146 0.0044312497934890175
0.7456864216054013 0.10790465046016123
0.746436609152288 -0.10377126843388898
0.7471867966991749 -0.09565172185895847
0.7479369842460616 0.0880873841357436
0.7486871717929483 -0.015120169488673984
0.749437359339835 -0.10009765253762508
0.7501875468867217 1.6489925924405449
0.7509377344336085 1.6924904770086555
0.7516879219804952 1.5852145757158786
0.7524381095273819 1.4935706455242725
0.7531882970742686 1.748296590364133
0.7539384846211553 1.435989490084786
0.754688672168042 1.5639424517556053
0.7554388597149287 1.5675545223575085
0.7561890472618155 1.58747777785991
0.7569392348087022 1.7425894355265765
0.7576894223555889 1.6308821966042484
0.7584396099024756 1.4530671688234615
0.7591897974493623 1.6884646290981837
0.759939984996249 1.635722409579027
0.7606901725431358 1.8283081783591528
0.7614403600900226 1.7081192062479973
0.7621905476369093 1.5253093058742795
0.762940735183796 1.520427789527868
0.7636909227306827 1.7687307634167615
0.7644411102775694 1.4453038715374396
0.7651912978244562 1.5205592742858456
0.7659414853713429 1.5362699582900599
0.7666916729182296 1.697696599693207
0.7674418604651163 1.6202790305453254
0.768192048012003 1.5307670488500067
0.7689422355588897 1.5966914343443195
0.7696924231057765 1.4324885345111489
0.7704426106526632 1.4649587090373106
0.7711927981995499 1.6220117880340654
0.7719429857464366 1.4944510773649757
0.7726931732933233 1.3459427795054841
0.77344336084021 1.5146211983299587
0.7741935483870968 1.4802056559873507
0.7749437359339835 1.6267901304979722
0.7756939234808703 1.5569362265081574
0.776444111027757 1.5692648596720051
0.7771942985746437 1.6842632672176991
0.7779444861215304 1.629201808592612
0.7786946736684172 1.5143290119695592
0.7794448612153039 1.8067116112652364
0.7801950487621906 1.644513148238606
0.7809452363090773 1.6006030771057107
0.781695423855964 1.484373615732248
0.7824456114028507 1.4704304834286384
0.7831957989497375 1.5854306987408215
0.7839459864966242 1.5487317865895665
0.7846961740435109 1.5645679279047078
0.7854463615903976 1.5626418575872967
0.7861965491372843 1.5450708198689092
0.786946736684171 1.5925893921203722
0.7876969242310577 1.5257322878391761
0.7884471117779445 1.561874436675124
0.7891972993248312 1.5318760829850657
0.789947486871718 1.5099304818611938
0.7906976744186047 1.521950052921595
0.7914478619654914 1.6342460566599146
0.7921980495123782 1.5753614158523737
0.7929482370592649 1.5873687002213315
0.7936984246061516 1.6527913848015063
0.7944486121530383 1.663678575938088
0.795198799699925 1.585871608926925
0.7959489872468117 1.483671971349853
0.7966991747936985 1.6578552652538616
0.7974493623405852 1.612828548820233
0.7981995498874719 1.5192127586041893
0.7989497374343586 1.5327361875488072
0.7996999249812453 1.6146162214446627
0.800450112528132 1.6669307574572043
0.8012003000750187 1.431918270699526
0.8019504876219055 1.764209828750234
0.8027006751687922 1.6287708919756878
0.8034508627156789 1.6563282435927025
0.8042010502625657 1.6471615258536654
0.8049512378094524 1.63691476165569
0.8057014253563392 1.5358815930854384
0.8064516129032259 1.6891543798776056
0.8072018004501126 1.5929166208930114
0.8079519879969993 1.636135217021507
0.808702175543886 1.601793005924198
0.8094523630907727 1.593065500953562
0.8102025506376594 1.5635684982143927
0.8109527381845462 1.6347400674639603
0.8117029257314329 1.5250681428029198
0.8124531132783196 1.772365791399944
0.8132033008252063 1.554118599028576
0.813953488372093 1.519371324936987
0.8147036759189797 1.6767212706032557
0.8154538634658665 1.5799963114080107
0.8162040510127532 1.6458780526503036
0.8169542385596399 1.6819242095547158
0.8177044261065266 1.5238001978185929
0.8184546136534134 1.6793182130328128
0.8192048012003001 1.5084064170205842
0.8199549887471869 1.6397658801283626
0.8207051762940736 1.75386580799473
0.8214553638409603 1.7036923803081785
0.822205551387847 1.56199813197298
0.8229557389347337 1.7824002123471177
0.8237059264816204 1.6527445363724702
0.8244561140285072 1.6037026220767843
0.8252063015753939 1.7105970407335431
0.8259564891222806 1.4750571002481143
0.8267066766691673 1.606361216298376
0.827456864216054 1.5487901080825857
0.8282070517629407 1.626113602377071
0.8289572393098275 1.544013483520582
0.8297074268567142 1.6027337326307858
0.8304576144036009 1.72965448035485
0.8312078019504876 1.5156766055028092
0.8319579894973743 1.6140123648481686
0.8327081770442611 1.6660255911119668
0.8334583645911479 1.5276645268186142
0.8342085521380346 1.4867143261454925
0.8349587396849213 1.5295229080440025
0.835708927231808 1.7062696721272654
0.8364591147786947 1.3908115790653262
0.8372093023255814 1.6082983770914476
0.8379594898724682 1.6016506074763686
0.8387096774193549 1.7045304643874757
0.8394598649662416 1.7256668795614256
0.8402100525131283 1.452888489336119
0.840960240060015 1.7145262455785917
0.8417104276069017 1.70267673146659
0.8424606151537885 1.5870153964457696
0.8432108027006752 1.6529638176459134
0.8439609902475619 1.512322562959461
0.8447111777944486 1.4620651131181157
0.8454613653413353 1.6443028584485055
0.846211552888222 1.4547554724729146
0.8469617404351089 1.6426574577369937
0.8477119279819956 1.6962253595821424
0.8484621155288823 1.528567441999643
0.849212303075769 1.5070879726142867
0.8499624906226557 1.6540405835572343
0.8507126781695424 1.6337202999807838
0.8514628657164292 1.4673502492998687
0.8522130532633159 1.5803276523131164
0.8529632408102026 1.5330167068855158
0.8537134283570893 1.4937372659259849
0.854463615903976 1.441595354674261
0.8552138034508627 1.724910316833592
0.8559639909977494 1.5868399515960951
0.8567141785446362 1.6144368202275055
0.8574643660915229 1.601305178606908
0.8582145536384096 1.7027172648677225
0.8589647411852963 1.4339774591209256
0.859714928732183 1.7965967308782227
0.8604651162790697 1.6456720742715991
0.8612153038259566 1.6201194099026417
0.8619654913728433 1.650279974937068
0.86271567891973 1.496136812840766
0.8634658664666167 1.4803336112835979
0.8642160540135034 1.4917026396143147
0.8649662415603901 1.7254151837714446
0.8657164291072769 1.6345537798874314
0.8664666166541636 1.6586575379882376
0.8672168042010503 1.4952641251464436
0.867966991747937 1.6721708023590225
0.8687171792948237 1.374686797269395
0.8694673668417104 1.6169831794284422
0.8702175543885972 1.64361833597701
0.8709677419354839 1.731229141842239
0.8717179294823706 1.6557797146325406
0.8724681170292573 1.381853300672797
0.873218304576144 1.696320390501945
0.8739684921230307 1.6030359766759237
0.8747186796699175 1.6841991058483674
0.8754688672168043 1.6955687663702224
0.876219054763691 1.4902978431790357
0.8769692423105777 1.6255541027714695
0.8777194298574644 1.7437556047096376
0.8784696174043511 1.68539636587844
0.8792198049512379 1.5919492117183662
0.8799699924981246 1.4971064291181273
0.8807201800450113 1.5823922252786669
0.881470367591898 1.4703540526112822
0.8822205551387847 1.5233860006089792
0.8829707426856714 1.5719020165853195
0.8837209302325582 1.533149252589958
0.8844711177794449 1.5061016422770497
0.8852213053263316 1.489606248217018
0.8859714928732183 1.6059506007425342
0.886721680420105 1.7572086892097039
0.8874718679669917 1.564645055720952
0.8882220555138785 1.5565650305856227
0.8889722430607652 1.6355437055746773
0.889722430607652 1.7149811443365577
0.8904726181545387 1.5370272213549387
0.8912228057014254 1.6493844657468955
0.8919729932483121 1.3975240209061595
0.8927231807951989 1.5318930141221048
0.8934733683420856 1.6818589857986381
0.8942235558889723 1.45599019322205
0.894973743435859 1.5360760413578998
0.8957239309827457 1.5982825915360324
0.8964741185296324 1.5480996120165025
0.8972243060765192 1.667570785623727
0.8979744936234059 1.6678548561089426
0.8987246811702926 1.403679375613636
0.8994748687171793 1.5712332676822502
0.900225056264066 1.5907374055902994
0.9009752438109527 1.829805840496455
0.9017254313578394 1.6650686175550156
0.9024756189047262 1.5251674708623728
0.9032258064516129 1.5586947740855936
0.9039759939984997 1.6868662231843548
0.9047261815453864 1.5437877790096282
0.9054763690922731 1.5935546400110845
0.9062265566391599 1.6225934871218541
0.9069767441860466 1.5408849468374661
0.9077269317329333 1.6065536117096175
0.90847711927982 1.5877965164653234
0.9092273068267067 1.4309429558227178
0.9099774943735934 1.5227203609677233
0.9107276819204801 1.6738423518121028
0.9114778694673669 1.6343988038120416
0.9122280570142536 1.7031346115977257
0.9129782445611403 1.557677296923468
0.913728432108027 1.760596366871253
0.9144786196549137 1.537147641568234
0.9152288072018004 1.5887486314273864
0.9159789947486872 1.6020345422633377
0.9167291822955739 1.6610104087805777
0.9174793698424606 1.5317755811665634
0.9182295573893474 1.5632356884096017
0.9189797449362341 1.6572894286447701
0.9197299324831208 1.544974102098851
0.9204801200300076 1.668423520608939
0.9212303075768943 1.838647578603046
0.921980495123781 1.7376328472431968
0.9227306826706677 1.629392612723561
0.9234808702175544 1.4459423967149154
0.9242310577644411 1.4260735030154397
0.9249812453113279 1.5678898880320997
0.9257314328582146 1.6016824501615712
0.9264816204051013 1.4669028061050717
0.927231807951988 1.6507295455413984
0.9279819954988747 1.72874337461777
0.9287321830457614 1.537929672392946
0.9294823705926482 1.691836663369083
0.9302325581395349 1.552479847148923
0.9309827456864216 1.7165354171550735
0.9317329332333083 1.5183620183810087
0.9324831207801951 1.4185141411324431
0.9332333083270818 1.4331729262083954
0.9339834958739686 1.688180609378497
0.9347336834208553 1.6974046803962972
0.935483870967742 1.573946331898795
0.9362340585146287 1.6563292087964918
0.9369842460615154 1.5272874847348668
0.9377344336084021 1.716747925413085
0.9384846211552889 1.718252607999893
0.9392348087021756 1.5405927179909735
0.9399849962490623 1.5961714279400487
0.940735183795949 1.6471399649274068
0.9414853713428357 1.6321989905815502
0.9422355588897224 1.6388559117884176
0.9429857464366092 1.6025131401500061
0.9437359339834959 1.574263442142163
0.9444861215303826 1.5631157003274778
0.9452363090772693 1.5823875820531876
0.945986496624156 1.5550032461295855
0.9467366841710428 1.6421953099368647
0.9474868717179296 1.4703015725707058
0.9482370592648163 1.540473904592013
0.948987246811703 1.5256363947455693
0.9497374343585897 1.696196190000287
0.9504876219054764 1.7075778682864955
0.9512378094523631 1.6246648836258832
0.9519879969992499 1.663860092140545
0.9527381845461366 1.6472696067164583
0.9534883720930233 1.5337875711283269
0.95423855963991 1.564350052783954
0.9549887471867967 1.6596928399307984
0.9557389347336834 1.4651932355719852
0.9564891222805701 1.483760899160583
0.9572393098274569 1.6125404244570027
0.9579894973743436 1.6756475717358195
0.9587396849212303 1.4888288163731984
0.959489872468117 1.4414978482031706
0.9602400600150038 1.5227404763886565
0.9609902475618906 1.6018315210289762
0.9617404351087773 1.6297199843563772
0.962490622655664 1.5602085859004204
0.9632408102025507 1.7151279974655773
0.9639909977494374 1.6019155108885248
0.9647411852963241 1.5446654445493788
0.9654913728432108 1.4886421270997552
0.9662415603900976 1.5770224946649314
0.9669917479369843 1.5160676537988076
0.967741935483871 1.4222414536408396
0.9684921230307577 1.4474355764061857
0.9692423105776444 1.7499127921122717
0.9699924981245311 1.574060862855132
0.9707426856714179 1.630022775582705
0.9714928732183046 1.4926470424966003
0.9722430607651913 1.4699623697130622
0.972993248312078 1.4930239938298804
0.9737434358589647 1.558572586485833
0.9744936234058516 1.6435905259687726
0.9752438109527383 1.5131683136318739
0.975993998499625 1.6699549998106724
0.9767441860465117 1.5024836278984859
0.9774943735933984 1.5888679897843956
0.9782445611402851 1.548690395989835
0.9789947486871718 1.5282140317214568
0.9797449362340586 1.517196975195127
0.9804951237809453 1.5259058196909359
0.981245311327832 1.4999652257974536
0.9819954988747187 1.6861867291431767
0.9827456864216054 1.6750766993532118
0.9834958739684921 1.5271178523505862
0.9842460615153789 1.3674294304866221
0.9849962490622656 1.4075210721120759
0.9857464366091523 1.4434300965793032
0.986496624156039 1.4656375759941511
0.9872468117029257 1.6864884077223443
0.9879969992498124 1.7565059816015405
0.9887471867966993 1.499121273636296
0.989497374343586 1.5668925393194841
0.9902475618904727 1.4878636713398186
0.9909977494373594 1.462443345414015
0.9917479369842461 1.6230779612329278
0.9924981245311328 1.7745617281415922
0.9932483120780196 1.4506018756896581
0.9939984996249063 1.47070241253344
0.994748687171793 1.677773367647988
0.9954988747186797 1.7707476504445059
0.9962490622655664 1.670643917531856
0.9969992498124531 1.654700443961877
0.9977494373593399 1.6342950710088457
0.9984996249062266 1.5129146273374952
0.9992498124531133 1.5619783430289926
1.0 1.7200260158057288
1.0007501875468867 1.5090710707106156
1.0015003750937734 1.5300489128184978
1.0022505626406601 1.6566212872400958
1.0030007501875469 1.6361364344805955
1.0037509377344336 1.6783585299904142
1.0045011252813203 1.46524029302675
1.005251312828207 1.632410596850026
1.0060015003750937 1.5997844784592838
1.0067516879219804 1.6669907260501216
1.0075018754688672 1.6631034390834174
1.0082520630157539 1.6919749911669573
1.0090022505626406 1.5503357240883928
1.0097524381095273 1.627408692076779
1.0105026256564142 1.5299564270929764
1.011252813203301 1.5931245813520003
1.0120030007501877 1.5344877835506459
1.0127531882970744 1.6660393058275769
1.013503375843961 1.4882999670148174
1.0142535633908478 1.4936873929703909
1.0150037509377345 1.600689134014199
1.0157539384846213 1.638661539682505
1.016504126031508 1.6719921618369713
1.0172543135783947 1.4615568574704474
1.0180045011252814 1.7232720659850238
1.0187546886721681 1.5013739536126016
1.0195048762190548 1.6309985847979773
1.0202550637659416 1.615736704484599
1.0210052513128283 1.7094729712550858
1.021755438859715 1.6419032568094898
1.0225056264066017 1.4874935571416164
1.0232558139534884 1.5176045931559106
1.0240060015003751 1.6345206230754379
1.0247561890472618 1.624958333561827
1.0255063765941486 1.4739970356856447
1.0262565641410353 1.8255327896846596
1.027006751687922 1.4995949824523402
1.0277569392348087 1.4763264090900723
1.0285071267816954 1.537835256705687
1.0292573143285821 1.6528705386944207
1.0300075018754689 1.5393924706598416
1.0307576894223556 1.5279749310520334
1.0315078769692423 1.7884924778774316
1.032258064516129 1.4373153472605575
1.0330082520630157 1.5372163177675129
1.0337584396099024 1.606952951576675
1.0345086271567892 1.6945827563662974
1.0352588147036759 1.6072345933820726
1.0360090022505626 1.7503378315078568
1.0367591897974493 1.5808559929293515
1.037509377344336 1.5121114230710195
1.0382595648912227 1.440644448961547
1.0390097524381097 1.6086038455875817
1.0397599399849964 1.4969035970657418
1.040510127531883 1.5887462168103892
1.0412603150787698 1.6072702771745482
1.0420105026256565 1.6963761464206526
1.0427606901725432 1.5870480037896475
1.04351087771943 1.5320904559041297
1.0442610652663167 1.6890562038771342
1.0450112528132034 1.6439105386352855
1.04576144036009 1.6652585232932218
1.0465116279069768 1.6523474709139536
1.0472618154538635 1.6015540740796685
1.0480120030007503 1.5119266559867963
1.048762190547637 1.5148218360758805
1.0495123780945237 1.4516400433743772
1.0502625656414104 1.569493401660455
1.0510127531882971 1.4549811550942338
1.0517629407351838 1.696304118921344
1.0525131282820706 1.7614976306340973
1.0532633158289573 1.4898117352140656
1.054013503375844 1.5004625335775266
1.0547636909227307 1.5814882978785754
1.0555138784696174 1.6372313393837796
1.0562640660165041 1.6404631797741667
1.0570142535633908 1.7054356085306803
1.0577644411102776 1.6799760271263497
1.0585146286571643 1.5637768357097497
1.059264816204051 1.6200779508589673
1.0600150037509377 1.4475025651801485
1.0607651912978244 1.53096659124178
1.0615153788447111 1.578625754182382
1.0622655663915979 1.5772893530007128
1.0630157539384846 1.6001258577334272
1.0637659414853713 1.6576339776558926
1.064516129032258 1.5497557141690765
1.0652663165791447 1.5032838784293117
1.0660165041260314 1.6300694087956344
1.0667666916729182 1.550284280311112
1.067516879219805 1.5339826539975214
1.0682670667666918 1.6936816421435907
1.0690172543135785 1.4302439143580912
1.0697674418604652 1.4785502493702294
1.070517629407352 1.400912048985249
1.0712678169542387 1.4406618772331492
1.0720180045011254 1.5302059441447193
1.072768192048012 1.478065727164698
1.0735183795948988 1.6609878448652526
1.0742685671417855 1.561801954213725
1.0750187546886723 1.5302136113364389
1.075768942235559 1.7371106072261115
1.0765191297824457 1.6162583611858699
1.0772693173293324 1.5284819545150856
1.0780195048762191 1.6175011332408162
1.0787696924231058 1.5787255567736644
1.0795198799699925 1.585450765709204
1.0802700675168793 1.514204670694517
1.081020255063766 1.3791645879211463
1.0817704426106527 1.605423374450432
1.0825206301575394 1.4926145764587595
1.0832708177044261 1.3601798553448037
1.0840210052513128 1.427088005970816
1.0847711927981996 1.5940569385433054
1.0855213803450863 1.5739316208629601
1.086271567891973 1.679085897233023
1.0870217554388597 1.7200893923584777
1.0877719429857464 1.5877849009098732
1.0885221305326331 1.591468183125407
1.0892723180795199 1.6114814530435
1.0900225056264066 1.651694173743178
1.0907726931732933 1.389306430742553
1.09152288072018 1.5177536306880286
1.0922730682670667 1.5880978924918476
1.0930232558139534 1.5779342961319254
1.0937734433608401 1.6579933394489512
1.0945236309077269 1.5288809318519194
1.0952738184546136 1.681231288585846
1.0960240060015005 1.390979064589374
1.0967741935483872 1.6267688058781116
1.097524381095274 1.6151834483469
1.0982745686421607 1.3298554674274428
1.0990247561890474 1.6791577456278244
1.099774943735934 1.635333220230561
1.1005251312828208 1.6801464220496716
1.1012753188297075 1.6487301373303622
1.1020255063765942 1.4610113765325892
1.102775693923481 1.5297715059990127
1.1035258814703677 1.7498948912603807
1.1042760690172544 1.50410192868603
1.105026256564141 1.6667537809483959
1.1057764441110278 1.6531582221449164
1.1065266316579145 1.5717296535190048
1.1072768192048013 1.725062878746771
1.108027006751688 1.6981838120413757
1.1087771942985747 1.584164097344617
1.1095273818454614 1.6600541481728712
1.1102775693923481 1.7423569064517876
1.1110277569392348 1.6043799731309207
1.1117779444861215 1.539490421866389
1.1125281320330083 1.681561891660321
1.113278319579895 1.7389491035513398
1.1140285071267817 1.6912306012138578
1.1147786946736684 1.5912821158083934
1.1155288822205551 1.5175756499165394
1.1162790697674418 1.6007764743204465
1.1170292573143286 1.4161837238307688
1.1177794448612153 1.784971917036349
1.118529632408102 1.5456637495442584
1.1192798199549887 1.6119821109445045
1.1200300075018754 1.6053875425954274
1.1207801950487621 1.6657991005232518
1.1215303825956489 1.639493571354564
1.1222805701425356 1.6130783023830835
1.1230307576894223 1.5683853883077943
1.123780945236309 1.9095289053461402
1.124531132783196 1.5503692427177747
1.1252813203300827 2.0075841585797116
1.1260315078769694 1.5734953694830727
1.126781695423856 1.63244091877017
1.1275318829707428 1.6794472624267283
1.1282820705176295 1.7058691061597093
1.1290322580645162 1.654982809268442
1.129782445611403 1.8353690802882656
1.1305326331582897 1.8189713751323957
1.1312828207051764 1.5682471039076837
1.132033008252063 1.6857604404996704
1.1327831957989498 1.6533354125227988
1.1335333833458365 1.854638606771573
1.1342835708927232 1.6077644047469015
1.13503375843961 1.7176507165479529
1.1357839459864967 1.6604748683879584
1.1365341335333834 1.6956028042877789
1.13728432108027 1.7980576909344657
1.1380345086271568 1.594165308248967
1.1387846961740435 1.7090956840144307
1.1395348837209303 1.8229095207066144
1.140285071267817 1.6052075617129895
1.1410352588147037 1.8284661507226092
1.1417854463615904 1.6652657752380904
1.1425356339084771 1.6423164080460109
1.1432858214553638 1.729129642671254
1.1440360090022506 1.715531375384891
1.1447861965491373 1.921807034752125
1.145536384096024 1.7560277729434364
1.1462865716429107 1.694151439755284
1.1470367591897974 1.8064358882039975
1.1477869467366841 1.7260801538312953
1.1485371342835708 1.7717026322462248
1.1492873218304576 1.6910844000536356
1.1500375093773443 1.895503203785041
1.150787696924231 1.7383324114596466
1.1515378844711177 1.8637836240181604
1.1522880720180044 1.728727523043423
1.1530382595648914 1.7268376140712383
1.153788447111778 1.6391147681552094
1.1545386346586648 2.0021870458524678
1.1552888222055515 1.7848358194372105
1.1560390097524382 1.8114199725147835
1.156789197299325 1.9040336806153675
1.1575393848462117 1.8634148062372926
1.1582895723930984 1.943476569561422
1.159039759939985 1.9270743151203373
1.1597899474868718 1.862873019461233
1.1605401350337585 1.7353869465502871
1.1612903225806452 1.9021619277741024
1.162040510127532 1.8473775703378454
1.1627906976744187 1.825334297805179
1.1635408852213054 1.9261426396430255
1.164291072768192 2.0339180438089937
