x   y
0.5753938484621155 0.5065536671707906
0.5761440360090022 0.43609247857619327
0.576894223555889 0.3675031093270068
0.5776444111027758 0.4440597148923515
0.5783945986496625 0.5130214407805564
0.5791447861965492 0.45505193618596396
0.5798949737434359 0.5134658507325088
0.5806451612903226 0.4462075223988962
0.5813953488372093 0.4103460799920039
0.582145536384096 0.34470017208362935
0.5828957239309828 0.42760919208188486
0.5836459114778695 0.3518893663459396
0.5843960990247562 0.21456750953969156
0.5851462865716429 0.3332447309048278
0.5858964741185296 0.3146688517880446
0.5866466616654163 0.3621839013107439
0.5873968492123031 0.4617482315398107
0.5881470367591898 0.29306360663265063
0.5888972243060765 0.185048368045872
0.5896474118529632 0.18246415340386032
0.59039759939985 0.3042303779415596
0.5911477869467368 0.1754813922236574
0.5918979744936235 0.3390451774694586
0.5926481620405102 0.22872758537750149
0.5933983495873969 0.20631729817763753
0.5941485371342836 0.204979084982604
0.5948987246811703 0.26453483816527773
0.595648912228057 0.33159514022372977
0.5963990997749438 0.2949051513175121
0.5971492873218305 0.3237756772001625
0.5978994748687172 0.22375199067876592
0.5986496624156039 0.21357932772166324
0.5993998499624906 0.27620424373979535
0.6001500375093773 0.1226301121122512
0.6009002250562641 0.19546454070472122
0.6016504126031508 0.0799817048981081
0.6024006001500375 0.02998395907808396
0.6031507876969242 0.17119231144789104
0.6039009752438109 0.32586722808756297
0.6046511627906977 0.2501314956799306
0.6054013503375845 0.2499523905047907
0.6061515378844712 0.07860071105286652
0.6069017254313579 0.1078326043278833
0.6076519129782446 0.27663382630488803
0.6084021005251313 0.2761253037600436
0.609152288072018 0.28551673789684096
0.6099024756189048 0.13751371693217893
0.6106526631657915 0.12211850259592799
0.6114028507126782 0.11396595495990862
0.6121530382595649 0.10232428639700124
0.6129032258064516 0.0592846132973196
0.6136534133533383 -0.10647780801265744
0.614403600900225 0.051280813035402356
0.6151537884471118 0.07345193269949435
0.6159039759939985 0.030132830542343253
0.6166541635408852 0.16468079085192172
0.6174043510877719 0.28647643376839527
0.6181545386346586 -0.07492960843674897
0.6189047261815455 0.007171290919623777
0.6196549137284322 -0.07830193251514106
0.6204051012753189 -0.21386688987935218
0.6211552888222056 -0.10263752864341222
0.6219054763690923 0.2124175496663964
0.622655663915979 0.06927017342404398
0.6234058514628658 0.04478240739460113
0.6241560390097525 0.162439706010337
0.6249062265566392 0.2222831167807933
0.6256564141035259 0.02260474298867094
0.6264066016504126 -0.07277150794934889
0.6271567891972993 -0.023660274298216433
0.627906976744186 -0.057430031061651135
0.6286571642910728 0.03795666286653819
0.6294073518379595 0.16804865110363781
0.6301575393848462 0.08390439046817112
0.6309077269317329 0.0593684036480165
0.6316579144786196 0.004960549568359361
0.6324081020255063 0.161847490902683
0.6331582895723932 0.05768787766837624
0.6339084771192799 -0.09293035683336867
0.6346586646661666 -0.01607109286965573
0.6354088522130533 0.05473324355129952
0.63615903975994 0.0008751821476894878
0.6369092273068268 0.02412121817419651
0.6376594148537135 -0.035685188146086975
0.6384096024006002 0.16279939179440372
0.6391597899474869 0.22057121404740074
0.6399099774943736 -0.12912693561301314
0.6406601650412603 0.0457882108487055
0.641410352588147 -0.14613086836530897
0.6421605401350338 0.11031770144695166
0.6429107276819205 0.03591000730322692
0.6436609152288072 -0.005803291173464432
0.6444111027756939 0.024645195640461425
0.6451612903225806 -0.014209394199853606
0.6459114778694673 0.09140632268338766
0.6466616654163541 -0.06412516202927675
0.6474118529632409 0.04998979353479407
0.6481620405101276 -0.0008635550876786406
0.6489122280570143 0.11905164368074336
0.649662415603901 0.08683546931241222
0.6504126031507877 -0.04190318366947422
0.6511627906976745 -0.17755178933052446
0.6519129782445612 -0.007935275556058262
0.6526631657914479 0.08113456085993721
0.6534133533383346 -0.01747824359387614
0.6541635408852213 -0.02868063286224297
0.654913728432108 0.019458169988556644
0.6556639159789948 -0.1365695468000833
0.6564141035258815 0.1883394313835626
0.6571642910727682 0.04875650914497108
0.6579144786196549 -0.09159567269341731
0.6586646661665416 0.0862317887478747
0.6594148537134283 -0.13846864320224547
0.660165041260315 -0.020530203324385855
0.6609152288072018 -0.024529430248762876
0.6616654163540886 -0.0421461871824646
0.6624156039009753 -0.008294072508188846
0.663165791447862 0.04179763625886614
0.6639159789947487 -0.08498426015527352
0.6646661665416355 -0.063775406746411
0.6654163540885222 0.029029161615490063
0.6661665416354089 0.2722384050406529
0.6669167291822956 0.14942974915673557
0.6676669167291823 0.10247814840365928
0.668417104276069 0.004106689416129611
0.6691672918229558 0.09443832367237054
0.6699174793698425 -0.172084965349033
0.6706676669167292 -0.04871179295773151
0.6714178544636159 -0.04321904203845214
0.6721680420105026 -0.033524778503448385
0.6729182295573893 -0.09295498741430279
0.673668417104276 0.13575939367835424
0.6744186046511628 0.044576007288633084
0.6751687921980495 -0.04914464529708378
0.6759189797449363 -0.10844233365420203
0.676669167291823 -0.10410443480930529
0.6774193548387097 0.11816319034113187
0.6781695423855965 -0.118581427613395
0.6789197299324832 0.05663758086276353
0.6796699174793699 0.0799878680133162
0.6804201050262566 -0.01838088446391856
0.6811702925731433 0.060368459488986476
0.68192048012003 0.13016798328496484
0.6826706676669168 0.04490618007596952
0.6834208552138035 0.004124689297248951
0.6841710427606902 -0.022638990326559284
0.6849212303075769 -0.23819215819821982
0.6856714178544636 -0.09440047311427623
0.6864216054013503 0.06555318737098653
0.687171792948237 0.10979448872198037
0.6879219804951238 0.06104450627387093
0.6886721680420105 0.15949581866478518
0.6894223555888972 0.08607833842552198
0.690172543135784 -0.09978005018164228
0.6909227306826707 -0.12683390207094183
0.6916729182295575 -0.0261528896170403
0.6924231057764442 0.03756242780718687
0.6931732933233309 -0.05445519985661485
0.6939234808702176 0.1247837720759572
0.6946736684171043 0.01966005445355745
0.695423855963991 0.0864866404176149
0.6961740435108777 -0.25480078484325835
0.6969242310577645 -0.10088948907572112
0.6976744186046512 -0.23363958566492388
0.6984246061515379 -0.1596021304977841
0.6991747936984246 0.023215097800354197
0.6999249812453113 -0.12093191131578745
0.700675168792198 0.09274270188855249
0.7014253563390848 -0.000459475276067355
0.7021755438859715 0.15233955669523605
0.7029257314328582 0.03778915990401559
0.7036759189797449 0.023132823931888487
0.7044261065266317 -0.1364471811246255
0.7051762940735185 -0.05511209895560798
0.7059264816204052 -0.128485294898184
0.7066766691672919 -0.000526122617644156
0.7074268567141786 0.04174346008234325
0.7081770442610653 0.017738420116041247
0.708927231807952 0.08059504834726926
0.7096774193548387 0.12495550594525236
0.7104276069017255 0.15483418814349353
0.7111777944486122 -0.08111654338637682
0.7119279819954989 -0.0758803690829758
0.7126781695423856 -0.01575001994115509
0.7134283570892723 -0.08788869237051695
0.714178544636159 -0.12470429102045785
0.7149287321830458 0.034788757164214895
0.7156789197299325 -0.06823217556046475
0.7164291072768192 -0.11363453463183144
0.7171792948237059 -0.007669888436222625
0.7179294823705926 -0.05678452319236455
0.7186796699174794 0.04645648215834716
0.7194298574643662 -0.06947979596284105
0.7201800450112529 -0.14661829369095508
0.7209302325581396 0.26078611635656423
0.7216804201050263 -0.00449213535513405
0.722430607651913 -0.057394339252588904
0.7231807951987997 0.04418717227930392
0.7239309827456865 -0.17658374131360957
0.7246811702925732 0.05959164565415943
0.7254313578394599 0.05585768372902356
0.7261815453863466 0.0017281894057779362
0.7269317329332333 -0.04772802510494414
0.72768192048012 0.03108065142526863
0.7284321080270068 -0.13049944808609618
0.7291822955738935 -0.23242834499033588
0.7299324831207802 -0.014712538184580059
0.7306826706676669 -0.03080142344762183
0.7314328582145536 -0.05885159350664865
0.7321830457614403 -0.13527923859829175
0.7329332333083272 -0.02320955154722399
0.7336834208552139 0.03409240547351515
0.7344336084021006 0.0506791878376552
0.7351837959489873 0.001684784413304642
0.735933983495874 -0.009828899586345993
0.7366841710427607 -0.011798257474103699
0.7374343585896475 -0.13275084301750423
0.7381845461365342 -0.27225767209266216
0.7389347336834209 0.12352111249725745
0.7396849212303076 0.004258622300787625
0.7404351087771943 -0.09944320526003436
0.741185296324081 -0.22941395993355349
0.7419354838709677 -0.15921552190008706
0.7426856714178545 0.1166316384847263
0.7434358589647412 -0.08605796860255989
0.7441860465116279 0.11336406794016428
0.7449362340585146 -0.11853395783781293
0.7456864216054013 -0.09076825243476663
0.746436609152288 0.1601841292931857
0.7471867966991749 0.08186221231914584
0.7479369842460616 -0.005805846325968007
0.7486871717929483 0.04933607980745203
0.749437359339835 0.27297151030423933
0.7501875468867217 1.5440599988693386
0.7509377344336085 1.5275061073398186
0.7516879219804952 1.6834984837572073
0.7524381095273819 1.5796452002287054
0.7531882970742686 1.7167025634549167
0.7539384846211553 1.5786237152357923
0.754688672168042 1.5203007458670372
0.7554388597149287 1.537743764164506
0.7561890472618155 1.5381494606358181
0.7569392348087022 1.6404031908270562
0.7576894223555889 1.5662062031574207
0.7584396099024756 1.494820476455273
0.7591897974493623 1.7034518253678081
0.759939984996249 1.4967959505383468
0.7606901725431358 1.6918210809131322
0.7614403600900226 1.5818730321071137
0.7621905476369093 1.5227203235073452
0.762940735183796 1.528380035632861
0.7636909227306827 1.3605146345096704
0.7644411102775694 1.5151314078207212
0.7651912978244562 1.6288195275426358
0.7659414853713429 1.4859292386754959
0.7666916729182296 1.4380453515256444
0.7674418604651163 1.542489847990338
0.768192048012003 1.4017434353452487
0.7689422355588897 1.5834493049959666
0.7696924231057765 1.7177345630571699
0.7704426106526632 1.500383766213856
0.7711927981995499 1.625344563495139
0.7719429857464366 1.5426955331744348
0.7726931732933233 1.4928041530120078
0.77344336084021 1.492853970878354
0.7741935483870968 1.6000580839190486
0.7749437359339835 1.5207240531081567
0.7756939234808703 1.6290274952385522
0.776444111027757 1.5841805242062728
0.7771942985746437 1.660637496827961
0.7779444861215304 1.3771820538526336
0.7786946736684172 1.4920503601083848
0.7794448612153039 1.5963869694032304
0.7801950487621906 1.3627920201244872
0.7809452363090773 1.5929923260396892
0.781695423855964 1.4840667656153945
0.7824456114028507 1.5473674082160882
0.7831957989497375 1.683845361581464
0.7839459864966242 1.6199832049017076
0.7846961740435109 1.4586539405809997
0.7854463615903976 1.5650579033420438
0.7861965491372843 1.5627414750484734
0.786946736684171 1.3639279669325626
0.7876969242310577 1.5466379674018742
0.7884471117779445 1.5476424088199217
0.7891972993248312 1.4482991424030707
0.789947486871718 1.670071659913686
0.7906976744186047 1.5913906591152456
0.7914478619654914 1.5495511638138382
0.7921980495123782 1.5553686775681856
0.7929482370592649 1.3902028585520094
0.7936984246061516 1.51889300696589
0.7944486121530383 1.454526539294552
0.795198799699925 1.6608260492774114
0.7959489872468117 1.5397712133137749
0.7966991747936985 1.4216436064982385
0.7974493623405852 1.5496635841872841
0.7981995498874719 1.66388337088552
0.7989497374343586 1.5376901870601454
0.7996999249812453 1.6394946258310457
0.800450112528132 1.6871008945040518
0.8012003000750187 1.4795247537664644
0.8019504876219055 1.538314960836023
0.8027006751687922 1.6998895967181107
0.8034508627156789 1.583471686249856
0.8042010502625657 1.6555515206897016
0.8049512378094524 1.684039145505459
0.8057014253563392 1.308876817117378
0.8064516129032259 1.414459316774406
0.8072018004501126 1.4274739707270148
0.8079519879969993 1.5266786990489982
0.808702175543886 1.509393670932584
0.8094523630907727 1.6032897081656925
0.8102025506376594 1.4459260805977876
0.8109527381845462 1.5095281914173804
0.8117029257314329 1.6858080057676736
0.8124531132783196 1.5537502110929584
0.8132033008252063 1.5879407250301587
0.813953488372093 1.6283272399194961
0.8147036759189797 1.5033783599255854
0.8154538634658665 1.5109048367704243
0.8162040510127532 1.5096448220681808
0.8169542385596399 1.558101899682248
0.8177044261065266 1.6707087749859524
0.8184546136534134 1.6274431607757514
0.8192048012003001 1.5799002956645627
0.8199549887471869 1.7915465331038085
0.8207051762940736 1.5459099431748213
0.8214553638409603 1.4928761698020718
0.822205551387847 1.6001632141928508
0.8229557389347337 1.4927212418725393
0.8237059264816204 1.506756559308387
0.8244561140285072 1.462045165012759
0.8252063015753939 1.5563090785771925
0.8259564891222806 1.579656041142034
0.8267066766691673 1.6065526015096532
0.827456864216054 1.5534457450896517
0.8282070517629407 1.6653026593150224
0.8289572393098275 1.586476971692138
0.8297074268567142 1.5941844095917928
0.8304576144036009 1.7256025450679873
0.8312078019504876 1.526638750263711
0.8319579894973743 1.4279305709311383
0.8327081770442611 1.5434178975870383
0.8334583645911479 1.57460286971407
0.8342085521380346 1.5045256176379063
0.8349587396849213 1.5662270028036642
0.835708927231808 1.5559708336177378
0.8364591147786947 1.5949132981188416
0.8372093023255814 1.6587847188955782
0.8379594898724682 1.5004023853658082
0.8387096774193549 1.5693966624841882
0.8394598649662416 1.678575769109831
0.8402100525131283 1.5660165143472184
0.840960240060015 1.6439591969665677
0.8417104276069017 1.4211895785535815
0.8424606151537885 1.4987411682458134
0.8432108027006752 1.5896571617342372
0.8439609902475619 1.540182171941681
0.8447111777944486 1.7371679407563356
0.8454613653413353 1.5445002640124392
0.846211552888222 1.650048542099967
0.8469617404351089 1.4224338215494272
0.8477119279819956 1.6699709347170506
0.8484621155288823 1.3991353013156715
0.849212303075769 1.6984334197459332
0.8499624906226557 1.4907392950333433
0.8507126781695424 1.4002461332764784
0.8514628657164292 1.5615456326794417
0.8522130532633159 1.4973036551239491
0.8529632408102026 1.742528759329863
0.8537134283570893 1.6257130028227729
0.854463615903976 1.5968558355962674
0.8552138034508627 1.618170846160691
0.8559639909977494 1.7165056322511398
0.8567141785446362 1.4939933990686711
0.8574643660915229 1.5836860424748236
0.8582145536384096 1.7125534557337168
0.8589647411852963 1.3501593355672132
0.859714928732183 1.4592577114746608
0.8604651162790697 1.4947136564120131
0.8612153038259566 1.5699614092214944
0.8619654913728433 1.6345974556759246
0.86271567891973 1.5845441110795058
0.8634658664666167 1.5381311756619838
0.8642160540135034 1.499162316492161
0.8649662415603901 1.6258747410987011
0.8657164291072769 1.6024398102000483
0.8664666166541636 1.5547151990162098
0.8672168042010503 1.5367777158912501
0.867966991747937 1.6621619419449007
0.8687171792948237 1.552211780976046
0.8694673668417104 1.7202301226775663
0.8702175543885972 1.6084029412629384
0.8709677419354839 1.5822167064929724
0.8717179294823706 1.5717911123284751
0.8724681170292573 1.6218580654544745
0.873218304576144 1.4518254618123
0.8739684921230307 1.6649566165029577
0.8747186796699175 1.4230167489614884
0.8754688672168043 1.3458415011825382
0.876219054763691 1.565266318860807
0.8769692423105777 1.5838032531251809
0.8777194298574644 1.5955543889485455
0.8784696174043511 1.4826950687227112
0.8792198049512379 1.384472508281124
0.8799699924981246 1.7252744622081682
0.8807201800450113 1.4783736045133753
0.881470367591898 1.4527386110552472
0.8822205551387847 1.424411161734057
0.8829707426856714 1.6554735122540618
0.8837209302325582 1.5516172276458766
0.8844711177794449 1.5874754883214246
0.8852213053263316 1.510947321611576
0.8859714928732183 1.6457217966579116
0.886721680420105 1.5672955111804916
0.8874718679669917 1.7789110237928132
0.8882220555138785 1.4252460142621268
0.8889722430607652 1.7430645073449291
0.889722430607652 1.8283340177987446
0.8904726181545387 1.5856708216118223
0.8912228057014254 1.6034019177578624
0.8919729932483121 1.57283230511664
0.8927231807951989 1.5597824082465306
0.8934733683420856 1.4934149112729864
0.8942235558889723 1.5138440562501043
0.894973743435859 1.4849546843064287
0.8957239309827457 1.3965797485499125
0.8964741185296324 1.5176998500225543
0.8972243060765192 1.7059061982195631
0.8979744936234059 1.573291294037302
0.8987246811702926 1.4020802148658482
0.8994748687171793 1.6282100291651882
0.900225056264066 1.5319056993365134
0.9009752438109527 1.4741540155838209
0.9017254313578394 1.325631299541794
0.9024756189047262 1.666753261997837
0.9032258064516129 1.7305835744257017
0.9039759939984997 1.5340190097513031
0.9047261815453864 1.4994184840303235
0.9054763690922731 1.375206767034661
0.9062265566391599 1.5035958386592012
0.9069767441860466 1.4213959970126981
0.9077269317329333 1.4751573780586988
0.90847711927982 1.5400709294321029
0.9092273068267067 1.4950242270750151
0.9099774943735934 1.5928748009035536
0.9107276819204801 1.5840710818628323
0.9114778694673669 1.59639666021637
0.9122280570142536 1.5433995542822827
0.9129782445611403 1.6520828602911117
0.913728432108027 1.48576291268878
0.9144786196549137 1.5197430277867932
0.9152288072018004 1.5113599707459036
0.9159789947486872 1.6353017981407874
0.9167291822955739 1.6260753899418205
0.9174793698424606 1.5242905167620726
0.9182295573893474 1.6232527039708162
0.9189797449362341 1.6534797079166514
0.9197299324831208 1.7144864769498949
0.9204801200300076 1.5437387966654523
0.9212303075768943 1.4559057700489249
0.921980495123781 1.6307989473636253
0.9227306826706677 1.5636187681208251
0.9234808702175544 1.5038948942633703
0.9242310577644411 1.49530514868828
0.9249812453113279 1.5483830021125204
0.9257314328582146 1.586890202538115
0.9264816204051013 1.5236825676698997
0.927231807951988 1.61594204130824
0.9279819954988747 1.442800391137545
0.9287321830457614 1.6379518027000537
0.9294823705926482 1.480765126719159
0.9302325581395349 1.3537925685788847
0.9309827456864216 1.4553414476404603
0.9317329332333083 1.5699203435671412
0.9324831207801951 1.7111481972401406
0.9332333083270818 1.5123130756758214
0.9339834958739686 1.535234043554428
0.9347336834208553 1.582866248315968
0.935483870967742 1.6227851791685914
0.9362340585146287 1.5501401091688052
0.9369842460615154 1.4829623961911902
0.9377344336084021 1.7096051908459269
0.9384846211552889 1.6661751277806096
0.9392348087021756 1.4570182218251249
0.9399849962490623 1.719458354873689
0.940735183795949 1.5880639488068788
0.9414853713428357 1.4471528117673884
0.9422355588897224 1.5344088867075403
0.9429857464366092 1.50429969371015
0.9437359339834959 1.6043421561404414
0.9444861215303826 1.5490634874960738
0.9452363090772693 1.7716078255811123
0.945986496624156 1.7049092259365621
0.9467366841710428 1.3865069697165047
0.9474868717179296 1.6983627401533616
0.9482370592648163 1.5287584505415885
0.948987246811703 1.5846302043103726
0.9497374343585897 1.666122562139432
0.9504876219054764 1.7277343921082344
0.9512378094523631 1.466953864979664
0.9519879969992499 1.556291829085009
0.9527381845461366 1.550302462918027
0.9534883720930233 1.2998826807262178
0.95423855963991 1.5741825650922272
0.9549887471867967 1.6033828724717931
0.9557389347336834 1.4777474120650615
0.9564891222805701 1.4958215365826781
0.9572393098274569 1.6005044108111621
0.9579894973743436 1.4682802655085316
0.9587396849212303 1.4100726379874544
0.959489872468117 1.5486056500368235
0.9602400600150038 1.5135470733676009
0.9609902475618906 1.6512802373987245
0.9617404351087773 1.470347062599755
0.962490622655664 1.5981340939984672
0.9632408102025507 1.667943381229926
0.9639909977494374 1.3908119706079844
0.9647411852963241 1.322274975632894
0.9654913728432108 1.5152355116419125
0.9662415603900976 1.6484531325973748
0.9669917479369843 1.5674578705694024
0.967741935483871 1.6768272837203444
0.9684921230307577 1.5442152001838314
0.9692423105776444 1.42403798058842
0.9699924981245311 1.5268308615357737
0.9707426856714179 1.602898012546596
0.9714928732183046 1.3944973241877376
0.9722430607651913 1.6411211002282489
0.972993248312078 1.3429704172859829
0.9737434358589647 1.6515835475796323
0.9744936234058516 1.472636563705295
0.9752438109527383 1.4690531895945722
0.975993998499625 1.5994347871925583
0.9767441860465117 1.604946533206965
0.9774943735933984 1.4995637753360707
0.9782445611402851 1.3723633652804208
0.9789947486871718 1.5701737856538913
0.9797449362340586 1.56149715085503
0.9804951237809453 1.661144808276457
0.981245311327832 1.6219423780948063
0.9819954988747187 1.6066534676225708
0.9827456864216054 1.5092105853907647
0.9834958739684921 1.5885270273472598
0.9842460615153789 1.5420757395623137
0.9849962490622656 1.5998484142874592
0.9857464366091523 1.5949309250714583
0.986496624156039 1.6691182400142992
0.9872468117029257 1.5894918710848354
0.9879969992498124 1.4640115210949025
0.9887471867966993 1.6766126912797874
0.989497374343586 1.4833383748895335
0.9902475618904727 1.4184249560941284
0.9909977494373594 1.4590186398873204
0.9917479369842461 1.6567798943780458
0.9924981245311328 1.4098557480733993
0.9932483120780196 1.460497501360695
0.9939984996249063 1.6048887481537422
0.994748687171793 1.5255131520057452
0.9954988747186797 1.6296943108846877
0.9962490622655664 1.5553705705024108
0.9969992498124531 1.4171596622215186
0.9977494373593399 1.378235433443281
0.9984996249062266 1.6360722574993392
0.9992498124531133 1.5039483449761488
1.0 1.6140377946444104
1.0007501875468867 1.53804379537515
1.0015003750937734 1.427126825344677
1.0022505626406601 1.4419126762001282
1.0030007501875469 1.5593490441124618
1.0037509377344336 1.5722946576687171
1.0045011252813203 1.5575028423544048
1.005251312828207 1.6349900597677474
1.0060015003750937 1.6096038742681755
1.0067516879219804 1.4009699821895536
1.0075018754688672 1.5317928308372952
1.0082520630157539 1.6913235679076473
1.0090022505626406 1.6446753236116172
1.0097524381095273 1.5118426138922536
1.0105026256564142 1.4835491251818387
1.011252813203301 1.6953243255009591
1.0120030007501877 1.6953633727519823
1.0127531882970744 1.4986826624480278
1.013503375843961 1.5792155849645821
1.0142535633908478 1.406544125112213
1.0150037509377345 1.5299618287306544
1.0157539384846213 1.7220524383430909
1.016504126031508 1.6268162586310875
1.0172543135783947 1.4938446446581948
1.0180045011252814 1.5340783596749414
1.0187546886721681 1.4027990345133894
1.0195048762190548 1.6501158477036544
1.0202550637659416 1.4481180505577789
1.0210052513128283 1.4175087619517497
1.021755438859715 1.6967405526649042
1.0225056264066017 1.5800240585864678
1.0232558139534884 1.6264561013680738
1.0240060015003751 1.5047720207664235
1.0247561890472618 1.6105184061558189
1.0255063765941486 1.6596371137104133
1.0262565641410353 1.5178004902426199
1.027006751687922 1.4456901911222393
1.0277569392348087 1.5994191415080414
1.0285071267816954 1.5828767495849034
1.0292573143285821 1.4557660667687036
1.0300075018754689 1.589558844563907
1.0307576894223556 1.6921431919741396
1.0315078769692423 1.7003540613528345
1.032258064516129 1.515632318853301
1.0330082520630157 1.402103427214038
1.0337584396099024 1.3797656714850284
1.0345086271567892 1.4414138483319
1.0352588147036759 1.4996963684342681
1.0360090022505626 1.4563570134952621
1.0367591897974493 1.501227381229158
1.037509377344336 1.6081404082723572
1.0382595648912227 1.5072362416187466
1.0390097524381097 1.503543947312753
1.0397599399849964 1.6551319642577895
1.040510127531883 1.4654458032586315
1.0412603150787698 1.5691026873440181
1.0420105026256565 1.4325866688552051
1.0427606901725432 1.6279540388449678
1.04351087771943 1.6679658304925709
1.0442610652663167 1.5126904063569475
1.0450112528132034 1.5114018179128872
1.04576144036009 1.4571618575272178
1.0465116279069768 1.5087075156743137
1.0472618154538635 1.6739387475826917
1.0480120030007503 1.4832816186426234
1.048762190547637 1.4704058538121494
1.0495123780945237 1.4455972089170317
1.0502625656414104 1.535831837009623
1.0510127531882971 1.5911954623996714
1.0517629407351838 1.6300417259099913
1.0525131282820706 1.7189844104658105
1.0532633158289573 1.3754180974641752
1.054013503375844 1.6600956346960838
1.0547636909227307 1.5841999236610982
1.0555138784696174 1.6668600875763033
1.0562640660165041 1.5930045859504485
1.0570142535633908 1.6657854504791205
1.0577644411102776 1.6499616879269439
1.0585146286571643 1.5847071589072588
1.059264816204051 1.6122723162576418
1.0600150037509377 1.519814092893989
1.0607651912978244 1.5974003292884094
1.0615153788447111 1.5099385733196644
1.0622655663915979 1.4289711270438876
1.0630157539384846 1.5449456244487871
1.0637659414853713 1.3931045828833921
1.064516129032258 1.622549016635449
1.0652663165791447 1.4194115585336127
1.0660165041260314 1.3776890645171518
1.0667666916729182 1.5103214225178714
1.067516879219805 1.5123087991625488
1.0682670667666918 1.591378182766334
1.0690172543135785 1.621350405777114
1.0697674418604652 1.4807420395183466
1.070517629407352 1.6029879537606269
1.0712678169542387 1.5162652919467434
1.0720180045011254 1.5374935873691795
1.072768192048012 1.4768220641976924
1.0735183795948988 1.4744971861130496
1.0742685671417855 1.3893588844109952
1.0750187546886723 1.3256654712452787
1.075768942235559 1.5221387810519134
1.0765191297824457 1.5075332848517313
1.0772693173293324 1.5020059664520222
1.0780195048762191 1.5947223999333737
1.0787696924231058 1.6235850590740228
1.0795198799699925 1.5014629790652032
1.0802700675168793 1.459067848635405
1.081020255063766 1.6066406981202976
1.0817704426106527 1.4124111670746893
1.0825206301575394 1.7483527409871276
1.0832708177044261 1.5034620439036788
1.0840210052513128 1.4042472802731396
1.0847711927981996 1.6563321031931526
1.0855213803450863 1.501516433425811
1.086271567891973 1.5411040027566514
1.0870217554388597 1.5142031047827103
1.0877719429857464 1.4667500843473087
1.0885221305326331 1.569001486254831
1.0892723180795199 1.4448845302143787
1.0900225056264066 1.4952118442294156
1.0907726931732933 1.6753731626369714
1.09152288072018 1.5912774032871702
1.0922730682670667 1.5222896411551283
1.0930232558139534 1.581838047900338
1.0937734433608401 1.7363724012337531
1.0945236309077269 1.4502862255231568
1.0952738184546136 1.6315475548599372
1.0960240060015005 1.6091212901886054
1.0967741935483872 1.5356972791521135
1.097524381095274 1.5073739950640517
1.0982745686421607 1.7167496645218858
1.0990247561890474 1.7637987034315947
1.099774943735934 1.5531964573083519
1.1005251312828208 1.6053387881182921
1.1012753188297075 1.4466192279884778
1.1020255063765942 1.578217045912003
1.102775693923481 1.508252394244548
1.1035258814703677 1.5335796548097314
1.1042760690172544 1.5800525527949612
1.105026256564141 1.4613793676590028
1.1057764441110278 1.5012051747494388
1.1065266316579145 1.7304054759339087
1.1072768192048013 1.5496120894328773
1.108027006751688 1.5799645898024348
1.1087771942985747 1.5629227090630016
1.1095273818454614 1.5405129395983468
1.1102775693923481 1.814055842517911
1.1110277569392348 1.635461844268788
1.1117779444861215 1.7085284502763338
1.1125281320330083 1.6797927237996682
1.113278319579895 1.5580802032141716
1.1140285071267817 1.7850805177474265
1.1147786946736684 1.5300114619914247
1.1155288822205551 1.3380737721020028
1.1162790697674418 1.6434096649804477
1.1170292573143286 1.559244257360661
1.1177794448612153 1.4890361224833921
1.118529632408102 1.8150209034282903
1.1192798199549887 1.565748321018251
1.1200300075018754 1.443873884356155
1.1207801950487621 1.5244580064733837
1.1215303825956489 1.741723197332641
1.1222805701425356 1.5924566144912717
1.1230307576894223 1.5468048625300215
1.123780945236309 1.6041778484480782
1.124531132783196 1.6160577641263043
1.1252813203300827 1.6913856347283627
1.1260315078769694 1.806204449556146
1.126781695423856 1.7105617062875513
1.1275318829707428 1.7005338926040978
1.1282820705176295 1.8394607074994123
1.1290322580645162 1.6813603957399994
1.129782445611403 1.5497504128305826
1.1305326331582897 1.6832797674061377
1.1312828207051764 1.7085258461513066
1.132033008252063 1.8089298063637358
1.1327831957989498 1.721822855619588
1.1335333833458365 1.7375616685200748
1.1342835708927232 1.6566529782488328
1.13503375843961 1.5691657699998678
1.1357839459864967 1.6581513243893302
1.1365341335333834 1.5612878206713534
1.13728432108027 1.5389622089608972
1.1380345086271568 1.529350343264907
1.1387846961740435 1.8932298018278315
1.1395348837209303 1.5107279881276432
1.140285071267817 1.5123673606791885
1.1410352588147037 1.7103555494650642
1.1417854463615904 1.677127963360764
1.1425356339084771 1.741051213188346
1.1432858214553638 1.7742075279702612
1.1440360090022506 1.9451594745044507
1.1447861965491373 1.7067055378780964
1.145536384096024 1.8970224303559136
1.1462865716429107 1.7783448469021732
1.1470367591897974 1.7547036025724045
1.1477869467366841 1.657565272975505
1.1485371342835708 1.7359096496260438
1.1492873218304576 1.687316190951584
1.1500375093773443 1.6854234182255383
1.150787696924231 1.6595709730015966
1.1515378844711177 1.7832611888343768
1.1522880720180044 1.7801640144742605
1.1530382595648914 1.9016190683002676
1.153788447111778 1.9234365465543597
1.1545386346586648 1.7806212897854319
1.1552888222055515 1.9947838510387421
1.1560390097524382 1.7121310841130803
1.156789197299325 1.9841719677759988
1.1575393848462117 1.8580376996451555
1.1582895723930984 2.002812377393293
1.159039759939985 1.8124320428370984
1.1597899474868718 1.6967760394816813
1.1605401350337585 1.9848606933777744
1.1612903225806452 1.8840952430564384
1.162040510127532 2.063891214650824
1.1627906976744187 1.8266200205028473
1.1635408852213054 1.8946438591029577
