x   y
0.5753938484621155 0.54883964766469
0.5761440360090022 0.35565334490678835
0.576894223555889 0.3414218634488869
0.5776444111027758 0.4927769559890794
0.5783945986496625 0.397120745749427
0.5791447861965492 0.5258303090237468
0.5798949737434359 0.5000231620019979
0.5806451612903226 0.4442608990054366
0.5813953488372093 0.33567317301561744
0.582145536384096 0.2483489742642872
0.5828957239309828 0.42314054343756713
0.5836459114778695 0.33550666389012557
0.5843960990247562 0.4142380507833611
0.5851462865716429 0.27728095328912244
0.5858964741185296 0.38100432322657446
0.5866466616654163 0.23819038458549424
0.5873968492123031 0.4091183691992743
0.5881470367591898 0.22014663606572493
0.5888972243060765 0.35486537614679725
0.5896474118529632 0.17625600177477285
0.59039759939985 0.3592253803111418
0.5911477869467368 0.39701875597430486
0.5918979744936235 0.27645484173458407
0.5926481620405102 0.4056383520283859
0.5933983495873969 0.5074911203989341
0.5941485371342836 0.207328634234969
0.5948987246811703 0.3597296816156434
0.595648912228057 0.2708175886698823
0.5963990997749438 0.2049389015345936
0.5971492873218305 0.12580182797956285
0.5978994748687172 0.05495446265393772
0.5986496624156039 -0.08344655027846457
0.5993998499624906 0.06257005604427357
0.6001500375093773 0.19829655794728598
0.6009002250562641 0.24319039848385246
0.6016504126031508 0.1895492489672169
0.6024006001500375 0.19268431402760944
0.6031507876969242 0.3099088182917647
0.6039009752438109 0.15160995794855137
0.6046511627906977 0.19648307004338966
0.6054013503375845 0.11770243727306573
0.6061515378844712 0.08062411981626481
0.6069017254313579 0.10604284512206325
0.6076519129782446 0.2366025111358741
0.6084021005251313 0.01930036942126706
0.609152288072018 0.15073720168415283
0.6099024756189048 -0.019149532777642725
0.6106526631657915 0.22905028739463834
0.6114028507126782 -0.07325083069439689
0.6121530382595649 0.09651707364058124
0.6129032258064516 0.18420403191444013
0.6136534133533383 0.1946640477036083
0.614403600900225 0.15945310584729228
0.6151537884471118 0.16441607696741442
0.6159039759939985 0.03830087213146635
0.6166541635408852 -0.0791157296247933
0.6174043510877719 0.13548609368836825
0.6181545386346586 -0.01108257243677531
0.6189047261815455 0.02962369777906794
0.6196549137284322 0.09812303387558269
0.6204051012753189 0.12660623386243203
0.6211552888222056 0.05028565994048014
0.6219054763690923 0.02960673414682237
0.622655663915979 0.23429160258767034
0.6234058514628658 0.13128929574806336
0.6241560390097525 0.08271086396909857
0.6249062265566392 0.0728796193922275
0.6256564141035259 0.17860391039706383
0.6264066016504126 -0.08860194106674826
0.6271567891972993 0.11389759739302766
0.627906976744186 0.11137841089459172
0.6286571642910728 -0.02618403310679248
0.6294073518379595 0.16677857360835818
0.6301575393848462 0.15847035535429788
0.6309077269317329 -0.040750953864130066
0.6316579144786196 0.036656200719044615
0.6324081020255063 0.008268166293239336
0.6331582895723932 0.09467086980582327
0.6339084771192799 0.04617986983028649
0.6346586646661666 0.03936706457429011
0.6354088522130533 0.03644770650170572
0.63615903975994 0.05525078463129432
0.6369092273068268 0.0891669570183505
0.6376594148537135 -0.07710638409934857
0.6384096024006002 0.005193492737824771
0.6391597899474869 -0.11759898810504466
0.6399099774943736 0.0003670199704389025
0.6406601650412603 0.14198361788999722
0.641410352588147 -0.13484540288465865
0.6421605401350338 0.0016738205194904848
0.6429107276819205 0.09837358348150219
0.6436609152288072 0.12326345392165464
0.6444111027756939 0.18311792754566383
0.6451612903225806 0.042800564373007506
0.6459114778694673 0.12377780594679755
0.6466616654163541 -0.0051494530170210495
0.6474118529632409 0.11343880838696357
0.6481620405101276 -0.22408062097930237
0.6489122280570143 0.17515167763604875
0.649662415603901 -0.010021001441977716
0.6504126031507877 -0.08468056497198834
0.6511627906976745 0.2004059760823575
0.6519129782445612 0.1894150359496378
0.6526631657914479 -0.033844716173600464
0.6534133533383346 -0.0017401070561498862
0.6541635408852213 0.21648870535734263
0.654913728432108 -0.18130291049519634
0.6556639159789948 -0.0915634046060409
0.6564141035258815 -0.010150972691517804
0.6571642910727682 0.03914497303252364
0.6579144786196549 -0.00011273285901033762
0.6586646661665416 0.028163021505180887
0.6594148537134283 0.031037919917969097
0.660165041260315 -0.15569966172006827
0.6609152288072018 0.06807939965491183
0.6616654163540886 0.06591241463729135
0.6624156039009753 -0.010855298626409507
0.663165791447862 0.08553401868700096
0.6639159789947487 -0.34778277656001916
0.6646661665416355 0.09363803426113036
0.6654163540885222 -0.04416750285730137
0.6661665416354089 -0.01233542512783151
0.6669167291822956 0.0363792948222372
0.6676669167291823 0.008380418017751698
0.668417104276069 0.0406439360086009
0.6691672918229558 -0.19598998181157518
0.6699174793698425 -0.06286715177262339
0.6706676669167292 0.01826763674850073
0.6714178544636159 0.04322582102828872
0.6721680420105026 -0.09054201411501471
0.6729182295573893 0.05891998799764945
0.673668417104276 0.1456195518494977
0.6744186046511628 -0.09294261720241015
0.6751687921980495 -0.05480031264499963
0.6759189797449363 0.02080933569864653
0.676669167291823 -0.03186322726764078
0.6774193548387097 -0.09785286193354248
0.6781695423855965 -0.0880331525410408
0.6789197299324832 0.17463070070829487
0.6796699174793699 -0.020253017740295264
0.6804201050262566 -0.073386616697908
0.6811702925731433 0.01302331481475514
0.68192048012003 -0.005585204268315904
0.6826706676669168 -0.0512281065928943
0.6834208552138035 0.04707977871199001
0.6841710427606902 -0.14514804674238307
0.6849212303075769 -0.1517193568674493
0.6856714178544636 0.041175737506843814
0.6864216054013503 0.023858495259388036
0.687171792948237 0.008352015005727364
0.6879219804951238 -0.09255448823337163
0.6886721680420105 0.15542578391908002
0.6894223555888972 0.0910964586733042
0.690172543135784 0.16628411533495224
0.6909227306826707 0.009367359438425192
0.6916729182295575 0.050171925382280096
0.6924231057764442 -0.01672441204545184
0.6931732933233309 -0.0007082362562958412
0.6939234808702176 0.10528942861922469
0.6946736684171043 0.016526847658368045
0.695423855963991 0.03936020706230097
0.6961740435108777 0.00966892930782518
0.6969242310577645 0.10583440683103514
0.6976744186046512 -0.012194630605881326
0.6984246061515379 -0.018189711640938376
0.6991747936984246 0.10712096626613825
0.6999249812453113 0.12769452741307774
0.700675168792198 0.08975613098130904
0.7014253563390848 0.09891230972090823
0.7021755438859715 -0.08439265204629126
0.7029257314328582 -0.15049360895508207
0.7036759189797449 -0.11220048861252316
0.7044261065266317 -0.10477252720002277
0.7051762940735185 0.013359634767968222
0.7059264816204052 0.08860583843220671
0.7066766691672919 -0.04149243701137721
0.7074268567141786 -0.0759272797883288
0.7081770442610653 0.08508862808641178
0.708927231807952 -0.10830804987428157
0.7096774193548387 -0.14301288719474245
0.7104276069017255 -0.03552993919791272
0.7111777944486122 0.23928569577803138
0.7119279819954989 -0.0016554286294901824
0.7126781695423856 -0.191752433540587
0.7134283570892723 0.04912884577319129
0.714178544636159 -0.22102756706981647
0.7149287321830458 0.04663745852704102
0.7156789197299325 -0.18618772114678148
0.7164291072768192 0.10091101209310481
0.7171792948237059 -0.05442430354418532
0.7179294823705926 -0.014738509455265598
0.7186796699174794 -0.11077704589489701
0.7194298574643662 -0.03598181177538083
0.7201800450112529 -0.0029309196999721043
0.7209302325581396 -0.1711291942571293
0.7216804201050263 0.015975328417991826
0.722430607651913 -0.18699734000056348
0.7231807951987997 -0.05304572419735829
0.7239309827456865 -0.21431495596566946
0.7246811702925732 0.03920320290462305
0.7254313578394599 -0.07839907551241528
0.7261815453863466 0.11468796721069299
0.7269317329332333 -0.051832373913509075
0.72768192048012 0.0321634154688794
0.7284321080270068 0.06395192130291882
0.7291822955738935 -0.1197356188967118
0.7299324831207802 0.1004517704430821
0.7306826706676669 -0.03714376448622066
0.7314328582145536 -0.07719863087381161
0.7321830457614403 0.06777186151317663
0.7329332333083272 0.030943373449208937
0.7336834208552139 0.03115404145512224
0.7344336084021006 -0.02741705882602115
0.7351837959489873 -0.021556072317351675
0.735933983495874 0.019599078965215944
0.7366841710427607 0.02159013433008985
0.7374343585896475 -0.08022817594440129
0.7381845461365342 -0.030866159876159704
0.7389347336834209 -0.0753431475984106
0.7396849212303076 -0.04686170931053864
0.7404351087771943 -0.022777366732250302
0.741185296324081 -0.09324276984403827
0.7419354838709677 0.2483205710030747
0.7426856714178545 -0.11511840866770734
0.7434358589647412 -0.03416889748533029
0.7441860465116279 -0.01271435771435568
0.7449362340585146 -0.03662613509253691
0.7456864216054013 -0.05486056030985652
0.746436609152288 -0.029211247227489204
0.7471867966991749 -0.00727979020196533
0.7479369842460616 0.06122369624027272
0.7486871717929483 -0.0004162073875261921
0.749437359339835 -0.06258739117982051
0.7501875468867217 1.452430584973401
0.7509377344336085 1.2025194964085864
0.7516879219804952 1.1001753681003739
0.7524381095273819 1.1344012873084934
0.7531882970742686 1.247919239118304
0.7539384846211553 1.266316519504055
0.754688672168042 1.2782023844198198
0.7554388597149287 1.3118766758406
0.7561890472618155 1.32793734247358
0.7569392348087022 1.1114727829764361
0.7576894223555889 1.105116224331604
0.7584396099024756 1.1732136620659799
0.7591897974493623 1.2228501914086345
0.759939984996249 1.3626071105571091
0.7606901725431358 1.2187421118369515
0.7614403600900226 1.2285767719958645
0.7621905476369093 1.3339332781035782
0.762940735183796 1.2606070504029558
0.7636909227306827 1.2688693918011185
0.7644411102775694 1.2560305910218157
0.7651912978244562 1.2534216527081665
0.7659414853713429 1.520367170441287
0.7666916729182296 1.2081693944575917
0.7674418604651163 1.3537543416673121
0.768192048012003 1.3845623603359365
0.7689422355588897 1.3228964747662406
0.7696924231057765 1.2480031416940889
0.7704426106526632 1.3019256709218974
0.7711927981995499 1.4493323095248565
0.7719429857464366 1.2958283209947272
0.7726931732933233 1.2570021522177088
0.77344336084021 1.1984044380658825
0.7741935483870968 1.4121863874191125
0.7749437359339835 1.2517634172623113
0.7756939234808703 1.3181118450566447
0.776444111027757 1.212181211365951
0.7771942985746437 1.1880610210006646
0.7779444861215304 1.3515667193678662
0.7786946736684172 1.4760178431276505
0.7794448612153039 1.4276629767710012
0.7801950487621906 1.5721113106074147
0.7809452363090773 1.302885561981242
0.781695423855964 1.4444046395786136
0.7824456114028507 1.466410829429362
0.7831957989497375 1.3726967597247606
0.7839459864966242 1.2097719334835282
0.7846961740435109 1.2563167287992476
0.7854463615903976 1.4081611649103487
0.7861965491372843 1.1869346940622538
0.786946736684171 1.2307619190990462
0.7876969242310577 1.4037743758436303
0.7884471117779445 1.5172392847181642
0.7891972993248312 1.2075722528941009
0.789947486871718 1.3240701995719102
0.7906976744186047 1.1926633341995525
0.7914478619654914 1.3967102575401267
0.7921980495123782 1.2286848027683175
0.7929482370592649 1.2585914046091031
0.7936984246061516 1.1812509084192242
0.7944486121530383 1.378502661034004
0.795198799699925 1.252886352299691
0.7959489872468117 1.355219474460051
0.7966991747936985 1.3489260778684866
0.7974493623405852 1.2252378014116747
0.7981995498874719 1.3122919810702345
0.7989497374343586 1.2477173662865872
0.7996999249812453 1.5180562549679435
0.800450112528132 1.3232608833693438
0.8012003000750187 1.2760305499636555
0.8019504876219055 1.2148840185212841
0.8027006751687922 1.395336534365888
0.8034508627156789 1.45532805560608
0.8042010502625657 1.4736874488750726
0.8049512378094524 1.125838054079772
0.8057014253563392 1.2260290787817012
0.8064516129032259 1.4740778268283625
0.8072018004501126 1.1973457403934946
0.8079519879969993 1.3236110613397822
0.808702175543886 1.1242865742454924
0.8094523630907727 1.3652115693997475
0.8102025506376594 1.408946726882843
0.8109527381845462 1.397815896269068
0.8117029257314329 1.4527996103576581
0.8124531132783196 1.4339561186116678
0.8132033008252063 1.257964387227674
0.813953488372093 1.428443681702843
0.8147036759189797 1.41754436779045
0.8154538634658665 1.3740616057677502
0.8162040510127532 1.3927161745371641
0.8169542385596399 1.4982199893011336
0.8177044261065266 1.249818896083168
0.8184546136534134 1.3087323586809094
0.8192048012003001 1.4594647912959806
0.8199549887471869 1.3227287818770457
0.8207051762940736 1.4850072147838942
0.8214553638409603 1.3400912527071949
0.822205551387847 1.265239467633908
0.8229557389347337 1.3030119033263405
0.8237059264816204 1.3639132132760123
0.8244561140285072 1.3329104675528984
0.8252063015753939 1.3542875242320505
0.8259564891222806 1.325146343351249
0.8267066766691673 1.4087890271399994
0.827456864216054 1.4011822968920704
0.8282070517629407 1.4577181927268255
0.8289572393098275 1.4416030313589716
0.8297074268567142 1.0710611882237244
0.8304576144036009 1.3019299131250364
0.8312078019504876 1.2894036950387489
0.8319579894973743 1.2287710936019622
0.8327081770442611 1.3051639007606273
0.8334583645911479 1.2916817406011702
0.8342085521380346 1.370317513099511
0.8349587396849213 1.3394786139303707
0.835708927231808 1.3930167306754604
0.8364591147786947 1.2209828269742315
0.8372093023255814 1.2888562297969104
0.8379594898724682 1.192258719420402
0.8387096774193549 1.2824906676949044
0.8394598649662416 1.3465125295327272
0.8402100525131283 1.191638479607611
0.840960240060015 1.3524807176069562
0.8417104276069017 1.460108951956139
0.8424606151537885 1.4185570687200033
0.8432108027006752 1.295791824043944
0.8439609902475619 1.3024423523959914
0.8447111777944486 1.307219445304292
0.8454613653413353 1.23966650752347
0.846211552888222 1.3183064359744385
0.8469617404351089 1.2932673203213036
0.8477119279819956 1.3804958559721598
0.8484621155288823 1.3840481991035296
0.849212303075769 1.5810463735069133
0.8499624906226557 1.5144269904784569
0.8507126781695424 1.2915749624388102
0.8514628657164292 1.5146418605975325
0.8522130532633159 1.270075470930112
0.8529632408102026 1.3442632478368517
0.8537134283570893 1.404863658535768
0.854463615903976 1.2269881314898887
0.8552138034508627 1.404326458899046
0.8559639909977494 1.1445255188283592
0.8567141785446362 1.435034095449037
0.8574643660915229 1.2790392533862054
0.8582145536384096 1.2819305729914567
0.8589647411852963 1.3191982294902411
0.859714928732183 1.2406541064960588
0.8604651162790697 1.2309426243358508
0.8612153038259566 1.5126694016558542
0.8619654913728433 1.252860740435526
0.86271567891973 1.2038238858696149
0.8634658664666167 1.4504444604526754
0.8642160540135034 1.2990992492188433
0.8649662415603901 1.4531725868240029
0.8657164291072769 1.2852252336165044
0.8664666166541636 1.1404954801134837
0.8672168042010503 1.4005930610481903
0.867966991747937 1.3945924117033353
0.8687171792948237 1.3678437563133412
0.8694673668417104 1.3541313093814051
0.8702175543885972 1.1570639012291528
0.8709677419354839 1.358412889864825
0.8717179294823706 1.3495476330943472
0.8724681170292573 1.2848572614929805
0.873218304576144 1.353620930129957
0.8739684921230307 1.3381914102901984
0.8747186796699175 1.366150773970928
0.8754688672168043 1.284555260217468
0.876219054763691 1.2990783017547836
0.8769692423105777 1.3035341350636342
0.8777194298574644 1.3935886009530147
0.8784696174043511 1.1883118127613548
0.8792198049512379 1.510309078282664
0.8799699924981246 1.3103257938087236
0.8807201800450113 1.2649806123843805
0.881470367591898 1.4953157787999776
0.8822205551387847 1.304451084428873
0.8829707426856714 1.2346024236627198
0.8837209302325582 1.2587808755118877
0.8844711177794449 1.2266214792746184
0.8852213053263316 1.3230779358520761
0.8859714928732183 1.1737748199046723
0.886721680420105 1.400090813850062
0.8874718679669917 1.3462548780047465
0.8882220555138785 1.1461291321174483
0.8889722430607652 1.4205396252565843
0.889722430607652 1.251255955956877
0.8904726181545387 1.4252528129862612
0.8912228057014254 1.3752565213425552
0.8919729932483121 1.442829965222459
0.8927231807951989 1.3205177846581264
0.8934733683420856 1.3113187507250197
0.8942235558889723 1.1911038808148806
0.894973743435859 1.2259104703554404
0.8957239309827457 1.3169250968010808
0.8964741185296324 1.2317656276936582
0.8972243060765192 1.3920451238917886
0.8979744936234059 1.44456969529433
0.8987246811702926 1.3010851531719645
0.8994748687171793 1.1982394964260648
0.900225056264066 1.2540188050750918
0.9009752438109527 1.32043555704092
0.9017254313578394 1.2714834442419618
0.9024756189047262 1.3969552534468634
0.9032258064516129 1.3069675804437182
0.9039759939984997 1.3703595523706251
0.9047261815453864 1.489386648749828
0.9054763690922731 1.384049789448473
0.9062265566391599 1.1697549183803286
0.9069767441860466 1.5674991483286371
0.9077269317329333 1.241318378005773
0.90847711927982 1.3928329532983694
0.9092273068267067 1.2694897928899644
0.9099774943735934 1.3619597635862515
0.9107276819204801 1.3330012246963279
0.9114778694673669 1.384843216420108
0.9122280570142536 1.3714297744677884
0.9129782445611403 1.3885679764394783
0.913728432108027 1.309476892546177
0.9144786196549137 1.2379502295849045
0.9152288072018004 1.400301278110319
0.9159789947486872 1.1206014684084735
0.9167291822955739 1.1719212513668373
0.9174793698424606 1.2095744591915
0.9182295573893474 1.3079756710412125
0.9189797449362341 1.32572757447642
0.9197299324831208 1.3820850651687717
0.9204801200300076 1.2296044049365733
0.9212303075768943 1.1534730157945
0.921980495123781 1.3533821550321778
0.9227306826706677 1.2340348455797223
0.9234808702175544 1.346920512773128
0.9242310577644411 1.3581062550966883
0.9249812453113279 1.2790093426014646
0.9257314328582146 1.383109171970968
0.9264816204051013 1.3990729199894476
0.927231807951988 1.2187225914612196
0.9279819954988747 1.2633974164334059
0.9287321830457614 1.3011501316136174
0.9294823705926482 1.2594548895875546
0.9302325581395349 1.1803914980053714
0.9309827456864216 1.3094210558671322
0.9317329332333083 1.4833661671071134
0.9324831207801951 1.372134326736563
0.9332333083270818 1.3466053894582233
0.9339834958739686 1.3212561531049036
0.9347336834208553 1.3081483161711853
0.935483870967742 1.4112599988192929
0.9362340585146287 1.213564688725018
0.9369842460615154 1.3378528012438762
0.9377344336084021 1.4628539311733038
0.9384846211552889 1.3496216772738707
0.9392348087021756 1.2887847997364223
0.9399849962490623 1.2590488937926638
0.940735183795949 1.3706226642611294
0.9414853713428357 1.2786397857037677
0.9422355588897224 1.4051209293022324
0.9429857464366092 1.327028678436162
0.9437359339834959 1.3437074132223772
0.9444861215303826 1.5694076479871562
0.9452363090772693 1.4803534658725406
0.945986496624156 1.37634712198148
0.9467366841710428 1.2631565095029533
0.9474868717179296 1.5303937262152145
0.9482370592648163 1.3061983219924587
0.948987246811703 1.5075181607229562
0.9497374343585897 1.4133443489740827
0.9504876219054764 1.4855928558932445
0.9512378094523631 1.5071634167669365
0.9519879969992499 1.4394472061136838
0.9527381845461366 1.3534061206374992
0.9534883720930233 1.3775205677504783
0.95423855963991 1.3267223097344873
0.9549887471867967 1.284685524200814
0.9557389347336834 1.2316304171323478
0.9564891222805701 1.4149838107972958
0.9572393098274569 1.3629741952667234
0.9579894973743436 1.249631134628051
0.9587396849212303 1.2935405097104784
0.959489872468117 1.305979554235041
0.9602400600150038 1.3340953278801166
0.9609902475618906 1.4836380593740137
0.9617404351087773 1.3988072114689394
0.962490622655664 1.3239137276447048
0.9632408102025507 1.331051667515869
0.9639909977494374 1.3598813238275413
0.9647411852963241 1.3874341768315588
0.9654913728432108 1.2782723491486032
0.9662415603900976 1.3562074639358943
0.9669917479369843 1.2350076239440864
0.967741935483871 1.3564423620352706
0.9684921230307577 1.4651768340295819
0.9692423105776444 1.2617460466054489
0.9699924981245311 1.2910494951540883
0.9707426856714179 1.313100865182144
0.9714928732183046 1.3595570706714952
0.9722430607651913 1.3432722816622829
0.972993248312078 1.2094010845136625
0.9737434358589647 1.2710087661268499
0.9744936234058516 1.4692943460948777
0.9752438109527383 1.3478451729439662
0.975993998499625 1.3172474180887004
0.9767441860465117 1.596813714864905
0.9774943735933984 1.2553720819445193
0.9782445611402851 1.3945016897897522
0.9789947486871718 1.1471644288914544
0.9797449362340586 1.3224761432699397
0.9804951237809453 1.3345113323612243
0.981245311327832 1.3295134267084188
0.9819954988747187 1.3377131832600169
0.9827456864216054 1.1904924503181362
0.9834958739684921 1.306859634991431
0.9842460615153789 1.315460195816967
0.9849962490622656 1.3808994280639026
0.9857464366091523 1.3397577516212742
0.986496624156039 1.1422073517031657
0.9872468117029257 1.1541124183617542
0.9879969992498124 1.2818629017094239
0.9887471867966993 1.3300459037616643
0.989497374343586 1.2381841487913272
0.9902475618904727 1.3061760264849962
0.9909977494373594 1.1575428958834948
0.9917479369842461 1.2752115371491883
0.9924981245311328 1.2620590918857904
0.9932483120780196 1.3747301621258314
0.9939984996249063 1.173190885513151
0.994748687171793 1.4185970898959939
0.9954988747186797 1.3193356896155881
0.9962490622655664 1.4277677472578871
0.9969992498124531 1.6859578976020801
0.9977494373593399 1.2761969537312874
0.9984996249062266 1.5176112871735281
0.9992498124531133 1.3972228418238406
1.0 1.3702626053151175
1.0007501875468867 1.2957138420322942
1.0015003750937734 1.2122647295199895
1.0022505626406601 1.2165980010453878
1.0030007501875469 1.2766301658361077
1.0037509377344336 1.383918487983527
1.0045011252813203 1.4157459646899397
1.005251312828207 1.5570659024131526
1.0060015003750937 1.2880106701685705
1.0067516879219804 1.2947215585968712
1.0075018754688672 1.2817707350725698
1.0082520630157539 1.3870156676283278
1.0090022505626406 1.3091096747765312
1.0097524381095273 1.329622740525348
1.0105026256564142 1.2968031982818484
1.011252813203301 1.2583667221666641
1.0120030007501877 1.3884865587371626
1.0127531882970744 1.299655045600381
1.013503375843961 1.4135548416220276
1.0142535633908478 1.2541477865923145
1.0150037509377345 1.342326370592619
1.0157539384846213 1.4378046795978325
1.016504126031508 1.3170807860205662
1.0172543135783947 1.2804762940093557
1.0180045011252814 1.3179845349736115
1.0187546886721681 1.2613683210312794
1.0195048762190548 1.2118153753393353
1.0202550637659416 1.2368125809107613
1.0210052513128283 1.2448551138756432
1.021755438859715 1.2420650732555232
1.0225056264066017 1.2526997076544408
1.0232558139534884 1.2566152869348692
1.0240060015003751 1.2972978823481363
1.0247561890472618 1.248110647721025
1.0255063765941486 1.3793662397364388
1.0262565641410353 1.434931156366293
1.027006751687922 1.2363554651557052
1.0277569392348087 1.2108452150273439
1.0285071267816954 1.3136744076113815
1.0292573143285821 1.2849831844443087
1.0300075018754689 1.0951465005088892
1.0307576894223556 1.4361941198729524
1.0315078769692423 1.1929872733343367
1.032258064516129 1.4145490700086802
1.0330082520630157 1.1984427154337407
1.0337584396099024 1.4050843836176627
1.0345086271567892 1.299139833624186
1.0352588147036759 1.2316353898338854
1.0360090022505626 1.1758441746576955
1.0367591897974493 1.2602048632254286
1.037509377344336 1.3487650260566744
1.0382595648912227 1.3650622118078313
1.0390097524381097 1.2322725851699223
1.0397599399849964 1.2028444251667614
1.040510127531883 1.3094028574881469
1.0412603150787698 1.3014587386394763
1.0420105026256565 1.384952729090717
1.0427606901725432 1.4175243249688216
1.04351087771943 1.2767229686311141
1.0442610652663167 1.1836073128546627
1.0450112528132034 1.521996112640931
1.04576144036009 1.3660348153215471
1.0465116279069768 1.18774526389275
1.0472618154538635 1.5096854984163972
1.0480120030007503 1.356601478137071
1.048762190547637 1.1798521295582913
1.0495123780945237 1.0975715783783018
1.0502625656414104 1.3934472060183578
1.0510127531882971 1.3004757075335727
1.0517629407351838 1.3671863450316009
1.0525131282820706 1.1775587113495094
1.0532633158289573 1.3451346622353944
1.054013503375844 1.302912322576613
1.0547636909227307 1.4285386764854526
1.0555138784696174 1.4307066775636208
1.0562640660165041 1.2726347318593743
1.0570142535633908 1.1369978977324535
1.0577644411102776 1.4399297577655976
1.0585146286571643 1.1337304981750937
1.059264816204051 1.3228857979641757
1.0600150037509377 1.3340049221268067
1.0607651912978244 1.284206493239642
1.0615153788447111 1.2709681412865
1.0622655663915979 1.2862235399919277
1.0630157539384846 1.4336989066309616
1.0637659414853713 1.399568792163971
1.064516129032258 1.2199512376026518
1.0652663165791447 1.3017915698153024
1.0660165041260314 1.2531497889210743
1.0667666916729182 1.3802040226788772
1.067516879219805 1.3182309808830368
1.0682670667666918 1.3056816553442219
1.0690172543135785 1.332926968142963
1.0697674418604652 1.1552425597741933
1.070517629407352 1.2637309788264712
1.0712678169542387 1.3562958048071068
1.0720180045011254 1.0976485669317533
1.072768192048012 1.240406066139347
1.0735183795948988 1.4917611588027555
1.0742685671417855 1.1568893207614535
1.0750187546886723 1.2438671541187785
1.075768942235559 1.2051644120602574
1.0765191297824457 1.4249345921542802
1.0772693173293324 1.2432047865247169
1.0780195048762191 1.321509193039519
1.0787696924231058 1.1111560949097765
1.0795198799699925 1.3669288534652262
1.0802700675168793 1.3063803731316015
1.081020255063766 1.2130990188162634
1.0817704426106527 1.32614257136197
1.0825206301575394 1.4171838634283989
1.0832708177044261 1.4695875800749707
1.0840210052513128 1.3026672302088793
1.0847711927981996 1.390824227335484
1.0855213803450863 1.3854047836940437
1.086271567891973 1.3449907840108821
1.0870217554388597 1.2586481704754622
1.0877719429857464 1.3746164313795004
1.0885221305326331 1.3948108302077207
1.0892723180795199 1.2611802121451487
1.0900225056264066 1.3739523327343461
1.0907726931732933 1.1823254725436534
1.09152288072018 1.1218279337313866
1.0922730682670667 1.2921468464068804
1.0930232558139534 1.3947648245737507
1.0937734433608401 1.2537639408033554
1.0945236309077269 1.4150674275383923
1.0952738184546136 1.5247897066813951
1.0960240060015005 1.2979033212313231
1.0967741935483872 1.405674358091745
1.097524381095274 1.4394080541031828
1.0982745686421607 1.3507153256708617
1.0990247561890474 1.33978674730942
1.099774943735934 1.436254057012548
1.1005251312828208 1.2683052322645942
1.1012753188297075 1.3678904244578824
1.1020255063765942 1.2884676388688763
1.102775693923481 1.3694071111019293
1.1035258814703677 1.220167457777873
1.1042760690172544 1.5278127573986753
1.105026256564141 1.225687810809465
1.1057764441110278 1.1813283575524018
1.1065266316579145 1.2778131785628415
1.1072768192048013 1.4312960860933357
1.108027006751688 1.500578486617909
1.1087771942985747 1.6307848674562564
1.1095273818454614 1.2812162983479438
1.1102775693923481 1.3534541684690105
1.1110277569392348 1.4140969536993306
1.1117779444861215 1.3490230397614333
1.1125281320330083 1.492598222486095
1.113278319579895 1.3404128764719694
1.1140285071267817 1.2355921624596078
1.1147786946736684 1.42154290134925
1.1155288822205551 1.4795072170383063
1.1162790697674418 1.2808367786952919
1.1170292573143286 1.5179393250396593
1.1177794448612153 1.492732738530968
1.118529632408102 1.3904567594472963
1.1192798199549887 1.4480117012358698
1.1200300075018754 1.405879441474525
1.1207801950487621 1.4078165354269045
1.1215303825956489 1.4194316756100365
1.1222805701425356 1.3639131596368013
1.1230307576894223 1.2185235861757346
1.123780945236309 1.1955394626491733
1.124531132783196 1.394320081163153
1.1252813203300827 1.387406963229427
1.1260315078769694 1.405124306564267
1.126781695423856 1.386241784885297
1.1275318829707428 1.4850009592424582
1.1282820705176295 1.2854207857226199
1.1290322580645162 1.3498019392619816
1.129782445611403 1.677832398541149
1.1305326331582897 1.41516216777974
1.1312828207051764 1.3799746987173493
1.132033008252063 1.4148382964731385
1.1327831957989498 1.469280158847442
1.1335333833458365 1.347564080625696
1.1342835708927232 1.570544505342699
1.13503375843961 1.5827233781133976
1.1357839459864967 1.5098413272924183
1.1365341335333834 1.289273687758551
1.13728432108027 1.2942527310557008
1.1380345086271568 1.3778354063313294
1.1387846961740435 1.4406789132599622
1.1395348837209303 1.3441979002360789
1.140285071267817 1.4166525904831422
1.1410352588147037 1.5594222091067316
1.1417854463615904 1.4028193954131336
1.1425356339084771 1.527281068366113
1.1432858214553638 1.460094154730511
1.1440360090022506 1.5410106182848784
1.1447861965491373 1.476986398833372
1.145536384096024 1.4422353424024448
1.1462865716429107 1.5995212025912457
1.1470367591897974 1.5426419757389382
1.1477869467366841 1.5560405735846152
1.1485371342835708 1.5189381477441968
1.1492873218304576 1.5659306497982133
1.1500375093773443 1.760139250699027
1.150787696924231 1.4778088915965852
1.1515378844711177 1.5551042117670437
1.1522880720180044 1.497561543005852
1.1530382595648914 1.6732271871432989
1.153788447111778 1.5602122928340616
1.1545386346586648 1.7157487860772394
1.1552888222055515 1.5206243616661972
1.1560390097524382 1.530680055080919
1.156789197299325 1.650906408513844
1.1575393848462117 1.3749097681424511
1.1582895723930984 1.652183478071465
1.159039759939985 1.7018655780609986
1.1597899474868718 1.7194384341306577
1.1605401350337585 1.5713335079275743
1.1612903225806452 1.4003910168584233
1.162040510127532 1.6122425954952981
1.1627906976744187 1.5287010485220456
1.1635408852213054 1.7050366199960179
1.164291072768192 1.7781190584609041
