x   y
0.5753938484621155 0.38206262705187
0.5761440360090022 0.46266306324460493
0.576894223555889 0.3733210998091968
0.5776444111027758 0.4791041201723737
0.5783945986496625 0.5888788452925664
0.5791447861965492 0.5522151811951366
0.5798949737434359 0.4323316913184387
0.5806451612903226 0.4152261795651311
0.5813953488372093 0.5671045721061204
0.582145536384096 0.35065330357222096
0.5828957239309828 0.4213410473779569
0.5836459114778695 0.4068671755605069
0.5843960990247562 0.5964413476646946
0.5851462865716429 0.5049623458353707
0.5858964741185296 0.5163798339136486
0.5866466616654163 0.48701057803555514
0.5873968492123031 0.2786468898332424
0.5881470367591898 0.3728451759813232
0.5888972243060765 0.35811315035176916
0.5896474118529632 0.3024439038397989
0.59039759939985 0.21761055780793978
0.5911477869467368 0.2744424575051571
0.5918979744936235 0.48422486103952445
0.5926481620405102 0.35584547921093435
0.5933983495873969 0.039538348003605894
0.5941485371342836 0.14185268529593573
0.5948987246811703 0.12419937834173539
0.595648912228057 0.3157489302930492
0.5963990997749438 0.3940160449196508
0.5971492873218305 0.3254069013978032
0.5978994748687172 0.261895755834805
0.5986496624156039 0.2957628328650679
0.5993998499624906 0.23311504191492596
0.6001500375093773 0.2605940115416448
0.6009002250562641 0.13351106366348936
0.6016504126031508 0.10014455769498877
0.6024006001500375 0.1304514087621469
0.6031507876969242 0.09881300557196492
0.6039009752438109 0.4010997977242621
0.6046511627906977 0.237323316882904
0.6054013503375845 0.2493458568765805
0.6061515378844712 0.23424269520459573
0.6069017254313579 0.08324064661689715
0.6076519129782446 0.19289802518122165
0.6084021005251313 0.23920324278981522
0.609152288072018 0.09666253943506846
0.6099024756189048 0.16000139707220298
0.6106526631657915 0.2177782611729327
0.6114028507126782 0.2699595564485575
0.6121530382595649 0.07412285589666225
0.6129032258064516 -0.10956787700288473
0.6136534133533383 -0.03067256482231122
0.614403600900225 -0.03625030245243367
0.6151537884471118 0.24783940394717902
0.6159039759939985 0.16716826062991505
0.6166541635408852 0.020828826206897674
0.6174043510877719 0.20001301532715401
0.6181545386346586 -0.06289168590341054
0.6189047261815455 0.16700848837443172
0.6196549137284322 -0.00315914195493211
0.6204051012753189 0.09971868303796469
0.6211552888222056 0.14709047633630354
0.6219054763690923 0.00023803435997850342
0.622655663915979 0.021101219228064023
0.6234058514628658 0.11371885386429187
0.6241560390097525 0.09271439973848225
0.6249062265566392 -0.01851899048408094
0.6256564141035259 0.07032816170977518
0.6264066016504126 0.032269728277000524
0.6271567891972993 0.2212056361718177
0.627906976744186 -0.026179180919842997
0.6286571642910728 0.16363233833329593
0.6294073518379595 0.03881421674884791
0.6301575393848462 0.056052687917819345
0.6309077269317329 0.09698740849730283
0.6316579144786196 0.15266018226691797
0.6324081020255063 0.14311901675336253
0.6331582895723932 -0.15358375947242212
0.6339084771192799 0.23851927663241862
0.6346586646661666 0.1088382427087631
0.6354088522130533 -0.2043683042412786
0.63615903975994 0.030238184283714976
0.6369092273068268 0.009410220104325056
0.6376594148537135 0.03056217474817438
0.6384096024006002 -0.039503492237416525
0.6391597899474869 0.04858442914807812
0.6399099774943736 0.22821165294835363
0.6406601650412603 -0.02927937705643429
0.641410352588147 0.056197984099504064
0.6421605401350338 -0.01639510153720722
0.6429107276819205 0.00010843782003350233
0.6436609152288072 -0.03661650973830912
0.6444111027756939 0.11231978382154005
0.6451612903225806 0.21778751222330647
0.6459114778694673 -0.0042036803648009095
0.6466616654163541 0.08811775002783671
0.6474118529632409 0.14883472739023856
0.6481620405101276 -0.023565279158862945
0.6489122280570143 -0.01516660623769743
0.649662415603901 0.05480154907830577
0.6504126031507877 -0.021559929902499123
0.6511627906976745 -0.014536068696377653
0.6519129782445612 0.059858200587578306
0.6526631657914479 -0.05277927898928917
0.6534133533383346 0.16732258486114074
0.6541635408852213 -0.11085850403331278
0.654913728432108 0.14056967414767116
0.6556639159789948 -0.15437152183547415
0.6564141035258815 0.0854272858286094
0.6571642910727682 -0.019187532530730078
0.6579144786196549 -0.08461786481506753
0.6586646661665416 0.06301098395836967
0.6594148537134283 -0.12849043146284758
0.660165041260315 0.03169931846717873
0.6609152288072018 -0.1063365760612453
0.6616654163540886 0.034220832681187474
0.6624156039009753 -0.05812061458282695
0.663165791447862 0.020917777077863055
0.6639159789947487 0.08719892562704402
0.6646661665416355 -0.0034242367087661185
0.6654163540885222 -0.19026431279053277
0.6661665416354089 0.055683493831926126
0.6669167291822956 -0.06528248314299223
0.6676669167291823 0.005143359537658593
0.668417104276069 0.05724080848113638
0.6691672918229558 -0.03258408749565641
0.6699174793698425 -0.025761147380883097
0.6706676669167292 -0.025306317977720247
0.6714178544636159 0.09210077371954345
0.6721680420105026 -0.12574248369923574
0.6729182295573893 -0.010705405228212022
0.673668417104276 -0.004802680620780891
0.6744186046511628 0.023036327450343327
0.6751687921980495 0.009949440727207423
0.6759189797449363 -0.06330056926344296
0.676669167291823 0.12349817135875933
0.6774193548387097 -0.11555785973359536
0.6781695423855965 0.06643290965610049
0.6789197299324832 -0.11152843148921236
0.6796699174793699 -0.026028993007604147
0.6804201050262566 0.05860498813621945
0.6811702925731433 -0.009458555307115944
0.68192048012003 0.18814416409566978
0.6826706676669168 0.0974429266502884
0.6834208552138035 -0.08097063617156312
0.6841710427606902 0.04044305180534789
0.6849212303075769 -0.00991207158000386
0.6856714178544636 -0.1216223967893665
0.6864216054013503 0.10845346088480892
0.687171792948237 -0.13371250056987571
0.6879219804951238 0.19640886064989235
0.6886721680420105 0.10063129712323121
0.6894223555888972 0.08342954872156053
0.690172543135784 -0.13050067260816295
0.6909227306826707 -0.03141328795407925
0.6916729182295575 -0.10392429027070268
0.6924231057764442 -0.12982937438787306
0.6931732933233309 -0.10840577921373815
0.6939234808702176 0.002629358698142485
0.6946736684171043 0.10188149129215958
0.695423855963991 -0.08209343319474202
0.6961740435108777 0.11381756336982511
0.6969242310577645 -0.021023983740025388
0.6976744186046512 -0.18134980463977185
0.6984246061515379 -0.08629796589452143
0.6991747936984246 0.0473944482492968
0.6999249812453113 0.07768688396485096
0.700675168792198 0.08606708673961497
0.7014253563390848 -0.090738503604362
0.7021755438859715 -0.11152885630106363
0.7029257314328582 0.0711757910689263
0.7036759189797449 0.008471820642650592
0.7044261065266317 0.08582971163026124
0.7051762940735185 -0.0772730391408511
0.7059264816204052 0.0031657696379305007
0.7066766691672919 0.044836123155479704
0.7074268567141786 0.0217711883012375
0.7081770442610653 0.014802405006498256
0.708927231807952 0.0605038875882275
0.7096774193548387 -0.109767973325098
0.7104276069017255 0.17422198107776218
0.7111777944486122 0.07147940442638832
0.7119279819954989 0.015680031606462672
0.7126781695423856 -0.021563429832949264
0.7134283570892723 0.06710941210552603
0.714178544636159 -0.12139994245889324
0.7149287321830458 -0.07412604934391868
0.7156789197299325 -0.023420518043179704
0.7164291072768192 -0.26970682749445385
0.7171792948237059 0.019271496387477206
0.7179294823705926 -0.06081779310099365
0.7186796699174794 -0.2620546565385129
0.7194298574643662 0.13009944455022035
0.7201800450112529 -0.1307426316768013
0.7209302325581396 -0.21062445793580914
0.7216804201050263 0.015883022544195317
0.722430607651913 -0.3113861510827042
0.7231807951987997 0.16968172588205727
0.7239309827456865 0.044268141402162495
0.7246811702925732 -0.016786723019067487
0.7254313578394599 0.04147962019889556
0.7261815453863466 0.02030784097310289
0.7269317329332333 0.0074211431864487165
0.72768192048012 0.02962239722106936
0.7284321080270068 -0.011668344368801074
0.7291822955738935 -0.15880618715446287
0.7299324831207802 -0.07720498344652134
0.7306826706676669 -0.03437054784358999
0.7314328582145536 0.11551231060388667
0.7321830457614403 -0.09992986809191966
0.7329332333083272 -0.08555781027503133
0.7336834208552139 0.021460507651286587
0.7344336084021006 -0.055644898312060646
0.7351837959489873 0.03039587404639283
0.735933983495874 0.05284837173106507
0.7366841710427607 6.949531506901997e-05
0.7374343585896475 0.017401653267133773
0.7381845461365342 -0.07534247262275638
0.7389347336834209 0.049315173741308595
0.7396849212303076 -0.17071977902116642
0.7404351087771943 -0.043094631719664336
0.741185296324081 -0.032718096444229294
0.7419354838709677 -0.26959630192353123
0.7426856714178545 -0.08599893290895493
0.7434358589647412 -0.04409510469830914
0.7441860465116279 -0.00906027947539595
0.7449362340585146 0.13955837936077717
0.7456864216054013 -0.10685800824720418
0.746436609152288 -0.013019876862026535
0.7471867966991749 -0.12568858439734007
0.7479369842460616 0.08600395441195005
0.7486871717929483 0.06530492282921856
0.749437359339835 0.0789408552518464
0.7501875468867217 1.848914633045835
0.7509377344336085 1.6661635737509934
0.7516879219804952 1.497394159113615
0.7524381095273819 1.679762579407696
0.7531882970742686 1.6483038555257525
0.7539384846211553 1.6515772883225222
0.754688672168042 1.6491681912615046
0.7554388597149287 1.6013947133770678
0.7561890472618155 1.705199763516592
0.7569392348087022 1.622127083066458
0.7576894223555889 1.646120622017752
0.7584396099024756 1.716300105687931
0.7591897974493623 1.4479226507884673
0.759939984996249 1.6115376351407404
0.7606901725431358 1.6603926883375042
0.7614403600900226 1.503944446614542
0.7621905476369093 1.6904554847105504
0.762940735183796 1.6068129844717196
0.7636909227306827 1.7547923198981135
0.7644411102775694 1.5039870440168723
0.7651912978244562 1.617409057363041
0.7659414853713429 1.5674682183462791
0.7666916729182296 1.6456871784218028
0.7674418604651163 1.596123879419993
0.768192048012003 1.4835878153933157
0.7689422355588897 1.7863247278445806
0.7696924231057765 1.82431205878568
0.7704426106526632 1.6454092027924851
0.7711927981995499 1.6849106887296388
0.7719429857464366 1.7317396490715735
0.7726931732933233 1.5701013879905508
0.77344336084021 1.6890984156341489
0.7741935483870968 1.7976741148452522
0.7749437359339835 1.6223041866583698
0.7756939234808703 1.5168265163844525
0.776444111027757 1.596078551345977
0.7771942985746437 1.6119654344724996
0.7779444861215304 1.762907103384483
0.7786946736684172 1.6110638027705493
0.7794448612153039 1.715134500731806
0.7801950487621906 1.559322245395914
0.7809452363090773 1.3914956625601058
0.781695423855964 1.6796273933528232
0.7824456114028507 1.6473593679904488
0.7831957989497375 1.7088903155440105
0.7839459864966242 1.5031653773365161
0.7846961740435109 1.6511494446210544
0.7854463615903976 1.7879468220900514
0.7861965491372843 1.659033975012415
0.786946736684171 1.683609241556351
0.7876969242310577 1.636151550190586
0.7884471117779445 1.6702246742333553
0.7891972993248312 1.576076679376212
0.789947486871718 1.61754157974231
0.7906976744186047 1.41348008328599
0.7914478619654914 1.5877167432955417
0.7921980495123782 1.5759590293702557
0.7929482370592649 1.6972550234034485
0.7936984246061516 1.6033182526448382
0.7944486121530383 1.6581403524880234
0.795198799699925 1.7994486455434318
0.7959489872468117 1.581267837590944
0.7966991747936985 1.6417869524654982
0.7974493623405852 1.6834018093455252
0.7981995498874719 1.5362807307171427
0.7989497374343586 1.713788810665748
0.7996999249812453 1.6749749032146977
0.800450112528132 1.6819563283323746
0.8012003000750187 1.4878257109583906
0.8019504876219055 1.524437488750941
0.8027006751687922 1.605335289722094
0.8034508627156789 1.4359105050573708
0.8042010502625657 1.548800997719093
0.8049512378094524 1.4874508310730261
0.8057014253563392 1.531945414843573
0.8064516129032259 1.726160047866252
0.8072018004501126 1.7141872072403177
0.8079519879969993 1.66567818840067
0.808702175543886 1.771226305688997
0.8094523630907727 1.4890645821188362
0.8102025506376594 1.467483147434784
0.8109527381845462 1.824258954967243
0.8117029257314329 1.6894907495540352
0.8124531132783196 1.7254141730411636
0.8132033008252063 1.4228277266993692
0.813953488372093 1.5824519788832723
0.8147036759189797 1.718835681240796
0.8154538634658665 1.7391463817777777
0.8162040510127532 1.6644311649458519
0.8169542385596399 1.6066826181227545
0.8177044261065266 1.675271158452701
0.8184546136534134 1.4532928164839287
0.8192048012003001 1.7016029735250775
0.8199549887471869 1.4953046355423107
0.8207051762940736 1.4918031861820347
0.8214553638409603 1.6722459004314136
0.822205551387847 1.7326615116786974
0.8229557389347337 1.7820944615424286
0.8237059264816204 1.5045944958994566
0.8244561140285072 1.6474832784445947
0.8252063015753939 1.654688771587209
0.8259564891222806 1.4724107566101103
0.8267066766691673 1.8727101362731948
0.827456864216054 1.810096644719727
0.8282070517629407 1.7670889995475187
0.8289572393098275 1.795544638865708
0.8297074268567142 1.5740698295232722
0.8304576144036009 1.6543331139033592
0.8312078019504876 1.6023848127648395
0.8319579894973743 1.5718496143789507
0.8327081770442611 1.5690284002815402
0.8334583645911479 1.5961093202425929
0.8342085521380346 1.785473454353179
0.8349587396849213 1.8180212152913255
0.835708927231808 1.596426200114226
0.8364591147786947 1.5805178189615372
0.8372093023255814 1.8053264372483844
0.8379594898724682 1.6997727269178438
0.8387096774193549 1.604915673838112
0.8394598649662416 1.4987246982191889
0.8402100525131283 1.6795881896587752
0.840960240060015 1.735786443838136
0.8417104276069017 1.7075979490986164
0.8424606151537885 1.5732033321044894
0.8432108027006752 1.5255598986035954
0.8439609902475619 1.5974868120979335
0.8447111777944486 1.7333246088681689
0.8454613653413353 1.5022558260882484
0.846211552888222 1.4838964083645472
0.8469617404351089 1.6377835151349607
0.8477119279819956 1.5712175873576686
0.8484621155288823 1.5831815884157106
0.849212303075769 1.538119197530558
0.8499624906226557 1.6499469772944715
0.8507126781695424 1.7076354858792202
0.8514628657164292 1.4647086925642556
0.8522130532633159 1.8064563184732407
0.8529632408102026 1.7621802403571827
0.8537134283570893 1.5548459469548035
0.854463615903976 1.6461205073581873
0.8552138034508627 1.4925739812782133
0.8559639909977494 1.6744515260507606
0.8567141785446362 1.557665389150408
0.8574643660915229 1.6967105896641845
0.8582145536384096 1.5697400114629012
0.8589647411852963 1.6975451415476848
0.859714928732183 1.5627385802462959
0.8604651162790697 1.722332540462268
0.8612153038259566 1.6167545102236165
0.8619654913728433 1.4172269422602157
0.86271567891973 1.5251640845394885
0.8634658664666167 1.7045794719396021
0.8642160540135034 1.7290497923567187
0.8649662415603901 1.84212842452817
0.8657164291072769 1.6246971176802967
0.8664666166541636 1.4691189015698227
0.8672168042010503 1.6145490156842406
0.867966991747937 1.6411592786177485
0.8687171792948237 1.6523233190427722
0.8694673668417104 1.7361746678975873
0.8702175543885972 1.7106091131165277
0.8709677419354839 1.623102445495558
0.8717179294823706 1.8344269998279783
0.8724681170292573 1.730260701841632
0.873218304576144 1.6267904675539313
0.8739684921230307 1.6994244582597566
0.8747186796699175 1.7957064131740186
0.8754688672168043 1.6042065602340858
0.876219054763691 1.5630683216760521
0.8769692423105777 1.5449535082257118
0.8777194298574644 1.714812504146363
0.8784696174043511 1.5011839428966598
0.8792198049512379 1.63270751836179
0.8799699924981246 1.5764843107228268
0.8807201800450113 1.443429134884704
0.881470367591898 1.5807023317078976
0.8822205551387847 1.5795261951811643
0.8829707426856714 1.6615175899805195
0.8837209302325582 1.7680547146131111
0.8844711177794449 1.5123243665040587
0.8852213053263316 1.7203040072859093
0.8859714928732183 1.5833863274871598
0.886721680420105 1.4918997634182372
0.8874718679669917 1.7518576317025605
0.8882220555138785 1.5182755782020694
0.8889722430607652 1.5850824138352337
0.889722430607652 1.68364730603495
0.8904726181545387 1.80295962148619
0.8912228057014254 1.4758979429725427
0.8919729932483121 1.4775941751178416
0.8927231807951989 1.519201438918676
0.8934733683420856 1.5745139864553863
0.8942235558889723 1.6538288842699278
0.894973743435859 1.5505521551155397
0.8957239309827457 1.5239732203598284
0.8964741185296324 1.4061817935986545
0.8972243060765192 1.7560128627361176
0.8979744936234059 1.549812489480442
0.8987246811702926 1.6536267363096795
0.8994748687171793 1.5725171599101415
0.900225056264066 1.672905103995306
0.9009752438109527 1.6462500847501524
0.9017254313578394 1.5103513060691083
0.9024756189047262 1.575312971534788
0.9032258064516129 1.7723749585994857
0.9039759939984997 1.584736304286258
0.9047261815453864 1.497465115227818
0.9054763690922731 1.6028090359892138
0.9062265566391599 1.4951123350054896
0.9069767441860466 1.5293066131846944
0.9077269317329333 1.6709468998607444
0.90847711927982 1.6933688810458916
0.9092273068267067 1.5632835761462585
0.9099774943735934 1.817299540152694
0.9107276819204801 1.571908950395047
0.9114778694673669 1.727804626579008
0.9122280570142536 1.4771570586116392
0.9129782445611403 1.49907644577375
0.913728432108027 1.5817668840053374
0.9144786196549137 1.7424158380045693
0.9152288072018004 1.463282217680861
0.9159789947486872 1.5655620403329846
0.9167291822955739 1.6773901531230946
0.9174793698424606 1.7473223475603588
0.9182295573893474 1.6489475088021897
0.9189797449362341 1.599006436322705
0.9197299324831208 1.6028587533173588
0.9204801200300076 1.5943738315089357
0.9212303075768943 1.7192490204429167
0.921980495123781 1.5055715468446325
0.9227306826706677 1.4916532807520524
0.9234808702175544 1.5815618544474914
0.9242310577644411 1.7377852907012392
0.9249812453113279 1.4953976527670245
0.9257314328582146 1.6957992275365574
0.9264816204051013 1.8978128104335552
0.927231807951988 1.850097113201613
0.9279819954988747 1.8697634342218015
0.9287321830457614 1.5527746565279226
0.9294823705926482 1.6652586957747277
0.9302325581395349 1.612995307131762
0.9309827456864216 1.66777448419835
0.9317329332333083 1.6977614586893037
0.9324831207801951 1.6030818680442096
0.9332333083270818 1.6851585175218216
0.9339834958739686 1.6273360390704827
0.9347336834208553 1.6235459845434699
0.935483870967742 1.657670407368272
0.9362340585146287 1.6050578574568217
0.9369842460615154 1.5725391626289393
0.9377344336084021 1.5874000804800197
0.9384846211552889 1.8318807299925768
0.9392348087021756 1.7000987868594613
0.9399849962490623 1.54403066854214
0.940735183795949 1.7171675016429728
0.9414853713428357 1.586827267067965
0.9422355588897224 1.7955387654347024
0.9429857464366092 1.477966814976035
0.9437359339834959 1.7997295270420093
0.9444861215303826 1.652589412849648
0.9452363090772693 1.5292032858956375
0.945986496624156 1.671958273351627
0.9467366841710428 1.723324299449127
0.9474868717179296 1.7368731124048362
0.9482370592648163 1.4296238262980898
0.948987246811703 1.707131153378212
0.9497374343585897 1.5986974431630763
0.9504876219054764 1.7540603174165657
0.9512378094523631 1.5963823658107736
0.9519879969992499 1.6088228531541637
0.9527381845461366 1.5321584300209967
0.9534883720930233 1.630430308227787
0.95423855963991 1.4256290183834806
0.9549887471867967 1.7025474740430848
0.9557389347336834 1.5664287882304992
0.9564891222805701 1.623822741555652
0.9572393098274569 1.6365960575317957
0.9579894973743436 1.827729722476021
0.9587396849212303 1.6644973340470484
0.959489872468117 1.6378526398594024
0.9602400600150038 1.5975938512599357
0.9609902475618906 1.7061513176768464
0.9617404351087773 1.8269691209904908
0.962490622655664 1.6596407803664643
0.9632408102025507 1.641440100689751
0.9639909977494374 1.5347745235360133
0.9647411852963241 1.6427797179351027
0.9654913728432108 1.599961067853853
0.9662415603900976 1.627933305656392
0.9669917479369843 1.5665871385403503
0.967741935483871 1.7362836950978706
0.9684921230307577 1.6212452371766712
0.9692423105776444 1.6998591576999786
0.9699924981245311 1.5172847116413235
0.9707426856714179 1.6562257438991181
0.9714928732183046 1.5199324799549687
0.9722430607651913 1.58408373769348
0.972993248312078 1.6760319103767187
0.9737434358589647 1.585090938397875
0.9744936234058516 1.5173666483898853
0.9752438109527383 1.4573765902053242
0.975993998499625 1.6239483458077832
0.9767441860465117 1.6022385040272162
0.9774943735933984 1.6454558831111243
0.9782445611402851 1.687523040553142
0.9789947486871718 1.8209880892303738
0.9797449362340586 1.7160202931290833
0.9804951237809453 1.5715118869292972
0.981245311327832 1.5988360321362167
0.9819954988747187 1.5714562487694255
0.9827456864216054 1.4819955556902071
0.9834958739684921 1.651131723735088
0.9842460615153789 1.5898467325054235
0.9849962490622656 1.8655159020990741
0.9857464366091523 1.6234818173196455
0.986496624156039 1.6463194785026336
0.9872468117029257 1.7835803151300065
0.9879969992498124 1.5947831151864893
0.9887471867966993 1.5037427633082943
0.989497374343586 1.7520895324270436
0.9902475618904727 1.3902890081827441
0.9909977494373594 1.681319392784643
0.9917479369842461 1.6648011584958329
0.9924981245311328 1.611571470876722
0.9932483120780196 1.5363288980919994
0.9939984996249063 1.6660911631008004
0.994748687171793 1.6796576178755058
0.9954988747186797 1.6894957385413165
0.9962490622655664 1.618416863341031
0.9969992498124531 1.6327364356770633
0.9977494373593399 1.5949738837810703
0.9984996249062266 1.7941837981313913
0.9992498124531133 1.5525835324085104
1.0 1.5074598045335952
1.0007501875468867 1.6349481749754764
1.0015003750937734 1.5315539708189703
1.0022505626406601 1.4572092252943016
1.0030007501875469 1.7015161983548206
1.0037509377344336 1.6614882224220144
1.0045011252813203 1.7367110917595845
1.005251312828207 1.51634147450261
1.0060015003750937 1.6028751728683897
1.0067516879219804 1.588079027152888
1.0075018754688672 1.6502548825881882
1.0082520630157539 1.573329146927968
1.0090022505626406 1.518812424301281
1.0097524381095273 1.5519552370182483
1.0105026256564142 1.5030270981458012
1.011252813203301 1.633030775319543
1.0120030007501877 1.521800211595685
1.0127531882970744 1.7372621703868252
1.013503375843961 1.5495937425213686
1.0142535633908478 1.5093849712410288
1.0150037509377345 1.7064640084217453
1.0157539384846213 1.6722377593097557
1.016504126031508 1.5867053381242435
1.0172543135783947 1.7276988742813608
1.0180045011252814 1.5684387563246274
1.0187546886721681 1.5158921761368074
1.0195048762190548 1.6966539583711657
1.0202550637659416 1.487778064949267
1.0210052513128283 1.603481590441608
1.021755438859715 1.6423502097752074
1.0225056264066017 1.7200517552646946
1.0232558139534884 1.605118443870116
1.0240060015003751 1.4470694355769425
1.0247561890472618 1.6799699912484483
1.0255063765941486 1.5733401927928983
1.0262565641410353 1.4856182799079145
1.027006751687922 1.768584667995157
1.0277569392348087 1.6621922664172197
1.0285071267816954 1.5840866294718612
1.0292573143285821 1.6688550201742225
1.0300075018754689 1.6844312679638365
1.0307576894223556 1.6065436100511945
1.0315078769692423 1.8677178299211792
1.032258064516129 1.6196910927493628
1.0330082520630157 1.518921314327169
1.0337584396099024 1.7145937031230454
1.0345086271567892 1.6463180236027541
1.0352588147036759 1.371577197645641
1.0360090022505626 1.6582961216916885
1.0367591897974493 1.6914545615790029
1.037509377344336 1.5940227427619127
1.0382595648912227 1.6006459631852143
1.0390097524381097 1.6421634376571221
1.0397599399849964 1.6292544418957728
1.040510127531883 1.6595968223194884
1.0412603150787698 1.6434670697791098
1.0420105026256565 1.6594156867460028
1.0427606901725432 1.716670738075125
1.04351087771943 1.7237709846203437
1.0442610652663167 1.6758639371766972
1.0450112528132034 1.733578867733032
1.04576144036009 1.6158903101516138
1.0465116279069768 1.6730297003061108
1.0472618154538635 1.3661009422904633
1.0480120030007503 1.5968680895928498
1.048762190547637 1.5229061448472405
1.0495123780945237 1.5428463443156148
1.0502625656414104 1.6328901536123013
1.0510127531882971 1.6204138879842034
1.0517629407351838 1.5011663555719799
1.0525131282820706 1.6023289040740405
1.0532633158289573 1.6346529846378746
1.054013503375844 1.5417818010697986
1.0547636909227307 1.7089760921232582
1.0555138784696174 1.4887002856381117
1.0562640660165041 1.5826211820280778
1.0570142535633908 1.6196229034080456
1.0577644411102776 1.701159235497935
1.0585146286571643 1.7446366641571172
1.059264816204051 1.8230069923160008
1.0600150037509377 1.64528424393794
1.0607651912978244 1.658391345071321
1.0615153788447111 1.6894018850987411
1.0622655663915979 1.5971564349662501
1.0630157539384846 1.4327498035368598
1.0637659414853713 1.6792974484814216
1.064516129032258 1.617991211919596
1.0652663165791447 1.4079718410273163
1.0660165041260314 1.7700184525517961
1.0667666916729182 1.5975963401415425
1.067516879219805 1.4775274617151435
1.0682670667666918 1.692233172796555
1.0690172543135785 1.6719389372564446
1.0697674418604652 1.456226678950012
1.070517629407352 1.607323182210726
1.0712678169542387 1.7987672366957375
1.0720180045011254 1.4910695879742688
1.072768192048012 1.5844210772601774
1.0735183795948988 1.4257670152521054
1.0742685671417855 1.6537837128689348
1.0750187546886723 1.567404406864262
1.075768942235559 1.6443639599777031
1.0765191297824457 1.8514183474100565
1.0772693173293324 1.7651001576563459
1.0780195048762191 1.6930456704413985
1.0787696924231058 1.6553780463565082
1.0795198799699925 1.5743945933171792
1.0802700675168793 1.643377268164527
1.081020255063766 1.5576318334112838
1.0817704426106527 1.5844518848312785
1.0825206301575394 1.4651256354692508
1.0832708177044261 1.5980863149232267
1.0840210052513128 1.518642630829953
1.0847711927981996 1.5923731877517202
1.0855213803450863 1.6875156796573634
1.086271567891973 1.564388470265797
1.0870217554388597 1.7572884945030967
1.0877719429857464 1.6792850641198496
1.0885221305326331 1.5950300210313704
1.0892723180795199 1.7006159325498034
1.0900225056264066 1.5865270519727805
1.0907726931732933 1.563547148292974
1.09152288072018 1.6905548093299765
1.0922730682670667 1.7432756920077996
1.0930232558139534 1.680401135289789
1.0937734433608401 1.7410236952121059
1.0945236309077269 1.540550094155033
1.0952738184546136 1.6579154183414722
1.0960240060015005 1.5034275825396513
1.0967741935483872 1.5568468443089236
1.097524381095274 1.6183793715127823
1.0982745686421607 1.829569355206046
1.0990247561890474 1.6262187817668683
1.099774943735934 1.5661230514698967
1.1005251312828208 1.6016464993539414
1.1012753188297075 1.6900524489271453
1.1020255063765942 1.5943205229985948
1.102775693923481 1.5835346312316292
1.1035258814703677 1.5723718523164791
1.1042760690172544 1.692910000726818
1.105026256564141 1.6640454018580044
1.1057764441110278 1.6932312260024949
1.1065266316579145 1.7578996327228527
1.1072768192048013 1.76419070871985
1.108027006751688 1.6356776494690815
1.1087771942985747 1.7838970912382828
1.1095273818454614 1.7030287772083135
1.1102775693923481 1.5597009803580897
1.1110277569392348 1.7584144822279768
1.1117779444861215 1.618656012294258
1.1125281320330083 1.8836824420635017
1.113278319579895 1.7714625811355769
1.1140285071267817 1.5967246334209704
1.1147786946736684 1.5160848979194455
1.1155288822205551 1.7526776670639213
1.1162790697674418 1.7038278347435218
1.1170292573143286 1.705680608917304
1.1177794448612153 1.6754468389748078
1.118529632408102 1.5142709747511476
1.1192798199549887 1.51730405735523
1.1200300075018754 1.8166966056386384
1.1207801950487621 1.6467609708612723
1.1215303825956489 1.7545150855469225
1.1222805701425356 1.5935053479000527
1.1230307576894223 1.6379935070467988
1.123780945236309 1.6536731880390294
1.124531132783196 1.7067604024556893
1.1252813203300827 1.6860272905510214
1.1260315078769694 1.6899258738587124
1.126781695423856 1.91123530640831
1.1275318829707428 1.7323803593398561
1.1282820705176295 1.7226522596600817
1.1290322580645162 1.8641328471412706
1.129782445611403 1.6360197970841608
1.1305326331582897 1.7703846847443094
1.1312828207051764 1.846446736229375
1.132033008252063 1.7385886426247017
1.1327831957989498 1.702397894763327
1.1335333833458365 1.8058697206191456
1.1342835708927232 1.6306740112733693
1.13503375843961 1.779343930346593
1.1357839459864967 1.7407598476101118
1.1365341335333834 1.7986631630009147
1.13728432108027 1.7375714955313697
1.1380345086271568 1.6487434723691805
1.1387846961740435 1.7982510679137573
1.1395348837209303 1.8568708295778382
1.140285071267817 1.642533323219
1.1410352588147037 1.789894699940765
1.1417854463615904 1.650194707306543
1.1425356339084771 1.8823299474152686
1.1432858214553638 1.9385940032842819
1.1440360090022506 1.8457372769581608
1.1447861965491373 1.7622549105616012
1.145536384096024 1.8214979875734734
1.1462865716429107 1.699743385786302
1.1470367591897974 1.8479595027826317
1.1477869467366841 1.720698844004641
1.1485371342835708 1.7808606322326377
1.1492873218304576 1.7841559219766348
1.1500375093773443 1.7746164902443824
1.150787696924231 1.91654704119783
1.1515378844711177 1.8178883232169134
1.1522880720180044 1.809407125897728
1.1530382595648914 1.7320257681949323
1.153788447111778 1.807204596545081
1.1545386346586648 1.9932705746824917
1.1552888222055515 1.9474847806654523
1.1560390097524382 2.0405138039412267
1.156789197299325 1.7887004014672951
1.1575393848462117 2.1568946848262036
1.1582895723930984 1.8962199347878763
1.159039759939985 1.839229961247003
1.1597899474868718 1.8664673816206756
1.1605401350337585 1.9314759508386696
1.1612903225806452 1.9733498709502344
1.162040510127532 1.9766576948638612
1.1627906976744187 1.969766903555854
1.1635408852213054 1.824049818153722
1.164291072768192 1.9789602677430962
1.1650412603150788 1.9866697258591415
