x   y
0.5753938484621155 0.7131134869617215
0.5761440360090022 0.5808681954657309
0.576894223555889 0.5712813744691766
0.5776444111027758 0.6119841848613325
0.5783945986496625 0.6195934759781232
0.5791447861965492 0.38198546279467016
0.5798949737434359 0.5882548034870682
0.5806451612903226 0.4209335559755599
0.5813953488372093 0.41049888554469127
0.582145536384096 0.34600847565410114
0.5828957239309828 0.44987801626727214
0.5836459114778695 0.49873086748212364
0.5843960990247562 0.5786057419711895
0.5851462865716429 0.2596276277292058
0.5858964741185296 0.3791126134444394
0.5866466616654163 0.5635843230614765
0.5873968492123031 0.3992380194098592
0.5881470367591898 0.36558897278614716
0.5888972243060765 0.30416143188714295
0.5896474118529632 0.5792686886331706
0.59039759939985 0.208446084814103
0.5911477869467368 0.4199021529257698
0.5918979744936235 0.29522589623016593
0.5926481620405102 0.4812915243623683
0.5933983495873969 0.42188698009080206
0.5941485371342836 0.2217469751945917
0.5948987246811703 0.21931053711233983
0.595648912228057 0.338894404359544
0.5963990997749438 0.39559257908185413
0.5971492873218305 0.4029292715573114
0.5978994748687172 0.2334978783725731
0.5986496624156039 0.26677949670184076
0.5993998499624906 0.3185695275103997
0.6001500375093773 0.23063667835707144
0.6009002250562641 0.23247276200549707
0.6016504126031508 0.37751533515085833
0.6024006001500375 0.1900858866161878
0.6031507876969242 0.23418762496298684
0.6039009752438109 0.13274466226792442
0.6046511627906977 0.22852914799812546
0.6054013503375845 0.27493204137050625
0.6061515378844712 0.267127267617726
0.6069017254313579 0.2612591369652224
0.6076519129782446 0.1447401488860373
0.6084021005251313 0.29202858144532334
0.609152288072018 0.17776721470315662
0.6099024756189048 0.1321710818273407
0.6106526631657915 0.16176054214751423
0.6114028507126782 0.21729680047707003
0.6121530382595649 0.1289731709218681
0.6129032258064516 0.24507586475352544
0.6136534133533383 0.07526322074352698
0.614403600900225 0.20891386876670914
0.6151537884471118 0.27513033696011713
0.6159039759939985 0.03819105491266295
0.6166541635408852 0.013557926157334574
0.6174043510877719 0.1633004232801243
0.6181545386346586 0.0832007284434306
0.6189047261815455 0.04202839912281775
0.6196549137284322 0.21071412237427084
0.6204051012753189 0.24198621033966167
0.6211552888222056 0.13909055098292525
0.6219054763690923 -0.02789217760745831
0.622655663915979 0.09119940458654907
0.6234058514628658 0.17882898999412897
0.6241560390097525 0.0059728390118894
0.6249062265566392 0.11123174676577999
0.6256564141035259 0.04208354271469806
0.6264066016504126 0.1126557532817575
0.6271567891972993 0.18673744144403764
0.627906976744186 0.06444230414492993
0.6286571642910728 0.11359448186872939
0.6294073518379595 0.15041787549892632
0.6301575393848462 0.10939331506608349
0.6309077269317329 0.05902835463982758
0.6316579144786196 0.16936438417934874
0.6324081020255063 0.17309431657283297
0.6331582895723932 -0.14243577267157442
0.6339084771192799 0.11516178695970831
0.6346586646661666 0.12643519811997972
0.6354088522130533 -0.012468847400476255
0.63615903975994 0.04306887418217335
0.6369092273068268 -0.10787114834242433
0.6376594148537135 0.1502240258991341
0.6384096024006002 -0.05443850815233418
0.6391597899474869 0.11095088747096338
0.6399099774943736 -0.0015501985402415763
0.6406601650412603 -0.17503497342905858
0.641410352588147 -0.019310466142676615
0.6421605401350338 0.06480344237138323
0.6429107276819205 0.11890256592886975
0.6436609152288072 -0.018543963411148067
0.6444111027756939 -0.02292135278343973
0.6451612903225806 0.05985225390654002
0.6459114778694673 0.03205364026347286
0.6466616654163541 0.0739262859098272
0.6474118529632409 0.00022857296051576395
0.6481620405101276 0.050661714928709856
0.6489122280570143 0.16269302063893668
0.649662415603901 -0.040679056760064634
0.6504126031507877 -0.06445505725719498
0.6511627906976745 0.17731035560965475
0.6519129782445612 -0.05989527812081778
0.6526631657914479 -0.03860185565380815
0.6534133533383346 0.0951286136009647
0.6541635408852213 0.0025647130588862116
0.654913728432108 0.10298838576135107
0.6556639159789948 0.08797349516073684
0.6564141035258815 0.13339377666549515
0.6571642910727682 0.15447677611815988
0.6579144786196549 -0.09274681012914232
0.6586646661665416 -0.08519011593423564
0.6594148537134283 -0.0011536263219075367
0.660165041260315 -0.18208982192156628
0.6609152288072018 0.12912556548968568
0.6616654163540886 -0.03305359624671879
0.6624156039009753 0.05355276826817151
0.663165791447862 -0.12878866397113664
0.6639159789947487 -0.014583770747275416
0.6646661665416355 -0.013427140330447306
0.6654163540885222 0.040565614375788914
0.6661665416354089 0.06209966992722006
0.6669167291822956 0.09815843751578592
0.6676669167291823 0.002225791568060782
0.668417104276069 0.018104015152442754
0.6691672918229558 -0.03848902598750012
0.6699174793698425 -0.12851535386660565
0.6706676669167292 -0.04708121790539506
0.6714178544636159 0.08799536074874598
0.6721680420105026 -0.03690143997222195
0.6729182295573893 -0.19071606704993124
0.673668417104276 -0.0892935007673036
0.6744186046511628 -0.1021886753849244
0.6751687921980495 0.07834181503158263
0.6759189797449363 -0.022535744177102576
0.676669167291823 -0.08601452961037821
0.6774193548387097 0.022341907407325116
0.6781695423855965 0.035203757226300335
0.6789197299324832 0.1799347363457577
0.6796699174793699 -0.024740417854714734
0.6804201050262566 0.0014627718220067188
0.6811702925731433 -0.030732067471863866
0.68192048012003 0.09823506034865699
0.6826706676669168 -0.26861831554875926
0.6834208552138035 0.07345906599610606
0.6841710427606902 0.06394900595168221
0.6849212303075769 -0.009910717209913275
0.6856714178544636 0.03864051631196711
0.6864216054013503 0.010603668559619634
0.687171792948237 -0.05954249363898972
0.6879219804951238 0.0029029540415042923
0.6886721680420105 -0.2292767575955788
0.6894223555888972 0.06184122208992215
0.690172543135784 0.006008702407876576
0.6909227306826707 -0.017087571047586094
0.6916729182295575 0.1247561880023797
0.6924231057764442 0.030317512503202085
0.6931732933233309 -0.03839190188037067
0.6939234808702176 -0.15644199986545976
0.6946736684171043 0.03794089422780675
0.695423855963991 0.027713670062358184
0.6961740435108777 -0.07908754994007612
0.6969242310577645 0.0874560975144224
0.6976744186046512 -0.028515546856688532
0.6984246061515379 -0.26982457364112994
0.6991747936984246 0.26548225843600837
0.6999249812453113 -0.014895926875899876
0.700675168792198 0.06034057077653128
0.7014253563390848 0.09181377977389922
0.7021755438859715 0.10951300940732255
0.7029257314328582 0.08015384875822701
0.7036759189797449 -0.08988329011507615
0.7044261065266317 -0.08486790344081871
0.7051762940735185 -0.07816965867808033
0.7059264816204052 0.08753610342063146
0.7066766691672919 -0.0010667909264284363
0.7074268567141786 -0.09307585503986131
0.7081770442610653 0.11275153360391006
0.708927231807952 0.05490462060112262
0.7096774193548387 0.14002500569490015
0.7104276069017255 0.0393801249298878
0.7111777944486122 0.07270056797294291
0.7119279819954989 -0.25233108534791954
0.7126781695423856 -0.10848977414755484
0.7134283570892723 -0.014503643409703533
0.714178544636159 0.04654960349741443
0.7149287321830458 -0.07522701022610134
0.7156789197299325 -0.03360128606869517
0.7164291072768192 -0.03325278541379595
0.7171792948237059 0.15454325488513937
0.7179294823705926 -0.0005395359471824117
0.7186796699174794 -0.06304596522269629
0.7194298574643662 0.050925095477638085
0.7201800450112529 0.0349104822600759
0.7209302325581396 -0.17497778532997185
0.7216804201050263 -0.03093426108431243
0.722430607651913 0.029711991582543073
0.7231807951987997 -0.08484476450730584
0.7239309827456865 0.022264680411303726
0.7246811702925732 -0.08853542681291134
0.7254313578394599 0.2780766953971309
0.7261815453863466 -0.1755440150241913
0.7269317329332333 -0.0485186627516665
0.72768192048012 -0.013617565488736966
0.7284321080270068 0.11436129491834575
0.7291822955738935 -0.14223825094075943
0.7299324831207802 0.1319203856965663
0.7306826706676669 -0.0007383501561408564
0.7314328582145536 -0.016880428968211746
0.7321830457614403 -0.04002219530355489
0.7329332333083272 0.010224636314629762
0.7336834208552139 0.006555826204455024
0.7344336084021006 0.023102322265339925
0.7351837959489873 -0.1323197001227453
0.735933983495874 -0.062276384993213495
0.7366841710427607 0.19309516907066762
0.7374343585896475 -0.0699220449767484
0.7381845461365342 0.0107043715204163
0.7389347336834209 0.06855507528819012
0.7396849212303076 -0.10973678544641896
0.7404351087771943 -0.13546481435950442
0.741185296324081 0.03916140317002395
0.7419354838709677 0.020873757257715272
0.7426856714178545 0.058072690125951384
0.7434358589647412 0.13909316996565918
0.7441860465116279 0.036105289013947994
0.7449362340585146 -0.09038732644008803
0.7456864216054013 0.1562649453674335
0.746436609152288 0.05903084164536819
0.7471867966991749 -0.07452656223048333
0.7479369842460616 -0.06632572524321606
0.7486871717929483 -0.022145316166565884
0.749437359339835 -0.012039782885396293
0.7501875468867217 1.803102718139526
0.7509377344336085 2.065329814655636
0.7516879219804952 2.0414195179675207
0.7524381095273819 1.887843397831321
0.7531882970742686 1.7832078060534688
0.7539384846211553 1.859015492596515
0.754688672168042 1.7892840288999563
0.7554388597149287 1.756123872288343
0.7561890472618155 1.879388949479288
0.7569392348087022 1.674971325048571
0.7576894223555889 1.8298027137020447
0.7584396099024756 1.7339781314244624
0.7591897974493623 1.7577812896514153
0.759939984996249 1.7671773349516933
0.7606901725431358 1.7204544088021791
0.7614403600900226 1.7554571010607507
0.7621905476369093 1.937303535142811
0.762940735183796 1.9245478737920578
0.7636909227306827 1.9610477919797247
0.7644411102775694 1.8744983827888761
0.7651912978244562 1.8023490076859217
0.7659414853713429 1.9340182603240832
0.7666916729182296 1.912824969085407
0.7674418604651163 1.8702662703264379
0.768192048012003 1.8078630971922267
0.7689422355588897 1.7702752523730687
0.7696924231057765 2.068616089980008
0.7704426106526632 2.0534340813748724
0.7711927981995499 1.768703236512356
0.7719429857464366 1.8872886093176595
0.7726931732933233 2.0810946805812045
0.77344336084021 1.9013521494192374
0.7741935483870968 1.780882003219105
0.7749437359339835 1.9222909578643923
0.7756939234808703 1.858549691586643
0.776444111027757 1.9335263551599666
0.7771942985746437 1.8195894947975408
0.7779444861215304 1.8045276395020315
0.7786946736684172 1.778335567135319
0.7794448612153039 1.8720313855661637
0.7801950487621906 2.030938647854635
0.7809452363090773 1.960326331028894
0.781695423855964 1.915330134598521
0.7824456114028507 1.7854880649491949
0.7831957989497375 1.8649882385979002
0.7839459864966242 1.8887014266018178
0.7846961740435109 1.9184590767132919
0.7854463615903976 1.8028326566872357
0.7861965491372843 1.9547240956134393
0.786946736684171 1.8652981687413008
0.7876969242310577 1.8574478972535566
0.7884471117779445 1.755191746802784
0.7891972993248312 1.8524089519835363
0.789947486871718 1.6798614824771794
0.7906976744186047 2.1696003174488214
0.7914478619654914 1.8131741937642052
0.7921980495123782 1.9517909066476127
0.7929482370592649 1.8172644823827415
0.7936984246061516 1.8253866497804685
0.7944486121530383 1.8088918061287607
0.795198799699925 1.8382509251726515
0.7959489872468117 1.8737918273205845
0.7966991747936985 1.8409396681951877
0.7974493623405852 1.9910651930997416
0.7981995498874719 1.7766536514605247
0.7989497374343586 1.8747533878624763
0.7996999249812453 1.8950390961662003
0.800450112528132 1.8125023106993905
0.8012003000750187 1.793590072175795
0.8019504876219055 2.0350058225080043
0.8027006751687922 2.027715511512246
0.8034508627156789 1.7912784279446199
0.8042010502625657 1.779463818426525
0.8049512378094524 1.8652217889345397
0.8057014253563392 1.8429083644997093
0.8064516129032259 1.7656413018716788
0.8072018004501126 1.868409008106107
0.8079519879969993 1.7505000943538422
0.808702175543886 1.9404146683905747
0.8094523630907727 1.9253691057239415
0.8102025506376594 1.6631366318900653
0.8109527381845462 1.8382895993916455
0.8117029257314329 1.8426022605088368
0.8124531132783196 1.9877826277620119
0.8132033008252063 1.7597286774204255
0.813953488372093 1.871261831867597
0.8147036759189797 2.017242498253367
0.8154538634658665 1.6427482679557823
0.8162040510127532 1.8619392195052349
0.8169542385596399 2.068711940912956
0.8177044261065266 1.743964413925827
0.8184546136534134 2.0210618672266207
0.8192048012003001 1.8811548933619533
0.8199549887471869 1.784774248085444
0.8207051762940736 2.0608104669385146
0.8214553638409603 1.9014233434184118
0.822205551387847 1.8887444712814025
0.8229557389347337 1.8379653327835197
0.8237059264816204 1.9841239401397097
0.8244561140285072 1.9370827533621553
0.8252063015753939 1.9101149264603252
0.8259564891222806 1.8148231296051442
0.8267066766691673 1.944054800454667
0.827456864216054 1.536406021442814
0.8282070517629407 1.8268953766964449
0.8289572393098275 1.758222571499677
0.8297074268567142 1.96843816981206
0.8304576144036009 1.762378535821445
0.8312078019504876 1.8681376773143048
0.8319579894973743 1.8833360037334403
0.8327081770442611 1.956777435909359
0.8334583645911479 1.9520825143457807
0.8342085521380346 1.8885250745730835
0.8349587396849213 2.088808872918438
0.835708927231808 1.9079080816581218
0.8364591147786947 1.9833318975260212
0.8372093023255814 1.8825665185448488
0.8379594898724682 1.958817626236311
0.8387096774193549 1.8985902919780413
0.8394598649662416 1.76594758686899
0.8402100525131283 1.78239495654296
0.840960240060015 1.7602897227143248
0.8417104276069017 1.778624940072913
0.8424606151537885 1.8952020534333993
0.8432108027006752 1.732622087323854
0.8439609902475619 1.8654267725783544
0.8447111777944486 1.817476107808173
0.8454613653413353 1.948193523097498
0.846211552888222 1.9343966283542693
0.8469617404351089 2.062975147544739
0.8477119279819956 1.7996501991197769
0.8484621155288823 1.83279738347987
0.849212303075769 1.9551728249219988
0.8499624906226557 1.7666909581955916
0.8507126781695424 1.807259405632094
0.8514628657164292 1.7024665728423054
0.8522130532633159 1.8652983570922022
0.8529632408102026 1.8464374632673377
0.8537134283570893 1.8922548010747047
0.854463615903976 1.8215921235771628
0.8552138034508627 1.9151509722802982
0.8559639909977494 1.8731822256823953
0.8567141785446362 1.877930793293157
0.8574643660915229 1.9170040564709763
0.8582145536384096 1.8333705187776066
0.8589647411852963 2.0580169429932678
0.859714928732183 1.715192705025209
0.8604651162790697 2.054731080885476
0.8612153038259566 1.9958184117126834
0.8619654913728433 1.799932917862486
0.86271567891973 1.966299687356444
0.8634658664666167 1.9159924510871005
0.8642160540135034 1.772227051703877
0.8649662415603901 1.8260771094311288
0.8657164291072769 1.846920360160003
0.8664666166541636 1.6784210835120041
0.8672168042010503 1.8077548811050828
0.867966991747937 1.7880015184081235
0.8687171792948237 1.652745918570961
0.8694673668417104 1.7499082433209026
0.8702175543885972 1.7908229195014038
0.8709677419354839 1.7180988963696473
0.8717179294823706 1.7886360748482093
0.8724681170292573 1.9388348009272782
0.873218304576144 1.785191576348263
0.8739684921230307 1.8904337513952996
0.8747186796699175 1.997691462704028
0.8754688672168043 1.6841088250007292
0.876219054763691 1.8891306522441313
0.8769692423105777 1.7336796994058254
0.8777194298574644 1.9763016044518447
0.8784696174043511 1.946193412304545
0.8792198049512379 1.8317296174421667
0.8799699924981246 1.883167907394413
0.8807201800450113 1.7432744031571596
0.881470367591898 1.8475861212073001
0.8822205551387847 1.6926198228344473
0.8829707426856714 1.8895994730027046
0.8837209302325582 1.7673985228277962
0.8844711177794449 2.013520688325272
0.8852213053263316 2.0513778352534238
0.8859714928732183 1.7616420945821294
0.886721680420105 1.8702860898583216
0.8874718679669917 1.7788379763106912
0.8882220555138785 1.9587608039968392
0.8889722430607652 1.8145191958202924
0.889722430607652 1.8840680114987436
0.8904726181545387 1.9453905657587451
0.8912228057014254 1.9724962233739465
0.8919729932483121 1.618884327809076
0.8927231807951989 1.9172621530255785
0.8934733683420856 1.79001074747637
0.8942235558889723 1.9538807282497093
0.894973743435859 1.8825305910622028
0.8957239309827457 1.8789006062210047
0.8964741185296324 1.8895468913319309
0.8972243060765192 1.9507855741480633
0.8979744936234059 1.708930235555728
0.8987246811702926 1.915899166286112
0.8994748687171793 1.8815960608905486
0.900225056264066 1.986372381094519
0.9009752438109527 1.8731879888655552
0.9017254313578394 1.9261865939561686
0.9024756189047262 1.842132425395652
0.9032258064516129 1.87209237222137
0.9039759939984997 1.7849594416006611
0.9047261815453864 1.7871995508781224
0.9054763690922731 1.8206878967169382
0.9062265566391599 1.9335859923713958
0.9069767441860466 1.9434354675527794
0.9077269317329333 1.8527318702469044
0.90847711927982 1.814466668804008
0.9092273068267067 2.111165080797017
0.9099774943735934 1.7996593851431602
0.9107276819204801 1.9511177015473342
0.9114778694673669 1.9180692896216889
0.9122280570142536 1.8272621136126204
0.9129782445611403 1.9032409664949206
0.913728432108027 1.8619401882033695
0.9144786196549137 1.9016442039215145
0.9152288072018004 1.7104167131317698
0.9159789947486872 1.8058935212942504
0.9167291822955739 1.8754894546048477
0.9174793698424606 1.9798772283340513
0.9182295573893474 1.8315750906662227
0.9189797449362341 2.058042050865075
0.9197299324831208 1.971035198787188
0.9204801200300076 1.9038121786250752
0.9212303075768943 1.9273836468635162
0.921980495123781 1.8825676061417378
0.9227306826706677 1.7800800523283173
0.9234808702175544 1.89227132163636
0.9242310577644411 2.009095313255215
0.9249812453113279 1.9480893017773206
0.9257314328582146 1.8043316379195256
0.9264816204051013 2.03031083447985
0.927231807951988 1.7972581792490532
0.9279819954988747 1.8284875094643396
0.9287321830457614 1.899761368846443
0.9294823705926482 2.0089552188950144
0.9302325581395349 1.8008488038966595
0.9309827456864216 1.9629684074583709
0.9317329332333083 1.8126078209074448
0.9324831207801951 1.9733028880788326
0.9332333083270818 1.790952522720545
0.9339834958739686 1.6034512800931664
0.9347336834208553 1.7881379427370854
0.935483870967742 1.9007615774166626
0.9362340585146287 1.8571422116215455
0.9369842460615154 1.95739272768149
0.9377344336084021 1.7784687632757679
0.9384846211552889 1.909082086648728
0.9392348087021756 1.9152394545611429
0.9399849962490623 1.8522515651261566
0.940735183795949 1.8777310130475113
0.9414853713428357 2.0132855180988054
0.9422355588897224 1.835651505041659
0.9429857464366092 1.870858697884731
0.9437359339834959 2.0196874207163265
0.9444861215303826 2.0199806447975233
0.9452363090772693 1.94076525742712
0.945986496624156 1.9254656375458805
0.9467366841710428 1.8757685908961284
0.9474868717179296 1.8283566122287815
0.9482370592648163 1.9183466218805387
0.948987246811703 1.8255091944693496
0.9497374343585897 1.6602396516219624
0.9504876219054764 1.8821604100817717
0.9512378094523631 1.8356462169548349
0.9519879969992499 1.9253370848961149
0.9527381845461366 1.8515776156533024
0.9534883720930233 1.8661846477010273
0.95423855963991 1.7824540265574607
0.9549887471867967 1.9642576805516871
0.9557389347336834 1.9895071495757477
0.9564891222805701 1.8714780476835613
0.9572393098274569 1.8618903519764634
0.9579894973743436 1.7105905646808304
0.9587396849212303 1.86331559573306
0.959489872468117 1.8490061938735254
0.9602400600150038 1.9047985738531514
0.9609902475618906 1.796164652833712
0.9617404351087773 1.7026900600295236
0.962490622655664 1.8964102670076484
0.9632408102025507 2.0537875320651393
0.9639909977494374 1.8412924784565075
0.9647411852963241 1.8790557065136004
0.9654913728432108 1.7675305382065463
0.9662415603900976 1.8629097711751916
0.9669917479369843 1.8384619563952265
0.967741935483871 1.8267183144198653
0.9684921230307577 1.7808636152290147
0.9692423105776444 1.7830829334569878
0.9699924981245311 2.0091847632875774
0.9707426856714179 1.8113607494929793
0.9714928732183046 1.8702382278124265
0.9722430607651913 1.9819274922291363
0.972993248312078 1.8423213186981924
0.9737434358589647 1.7492660439202712
0.9744936234058516 1.8302013388091407
0.9752438109527383 1.9456507307396318
0.975993998499625 1.8336452342690746
0.9767441860465117 2.011551808444096
0.9774943735933984 2.093773395296784
0.9782445611402851 1.855175391782016
0.9789947486871718 1.7280732735223783
0.9797449362340586 1.8684190316285438
0.9804951237809453 1.8786261266676232
0.981245311327832 1.8704472498161302
0.9819954988747187 1.9812100320746766
0.9827456864216054 1.9951073217666206
0.9834958739684921 1.8909923921285605
0.9842460615153789 1.7020480257048978
0.9849962490622656 1.8393469044008834
0.9857464366091523 1.9936301629449988
0.986496624156039 1.9136137026897762
0.9872468117029257 1.9140561394150466
0.9879969992498124 1.721242760291592
0.9887471867966993 1.8270020091289676
0.989497374343586 1.8802551309081015
0.9902475618904727 1.9488647098686747
0.9909977494373594 1.9170087193170264
0.9917479369842461 1.8962255623170055
0.9924981245311328 1.9903144781230202
0.9932483120780196 1.7385674199379197
0.9939984996249063 1.8499007949670199
0.994748687171793 1.8732125380893965
0.9954988747186797 1.7780623669444124
0.9962490622655664 1.891837754978183
0.9969992498124531 1.9580183759297427
0.9977494373593399 2.067740347099806
0.9984996249062266 1.8688055365182457
0.9992498124531133 1.8763965866173955
1.0 1.8241907848565506
1.0007501875468867 2.0221508090837266
1.0015003750937734 1.8903619627897503
1.0022505626406601 1.8379598317753865
1.0030007501875469 1.972350899907859
1.0037509377344336 1.9259815532413787
1.0045011252813203 1.8989307921096488
1.005251312828207 1.7850685579773489
1.0060015003750937 1.9003876199000822
1.0067516879219804 1.9158074444690891
1.0075018754688672 1.746225611596334
1.0082520630157539 1.8920265813026207
1.0090022505626406 2.04915142201495
1.0097524381095273 1.9001589240223355
1.0105026256564142 1.7202255579564552
1.011252813203301 1.9681605153704518
1.0120030007501877 1.7860780774657883
1.0127531882970744 1.9666552759830362
1.013503375843961 1.8492161391577648
1.0142535633908478 1.9715520065615861
1.0150037509377345 2.0032388393857827
1.0157539384846213 1.9517093137615094
1.016504126031508 1.88595860052457
1.0172543135783947 1.9883082122417033
1.0180045011252814 2.027987062840331
1.0187546886721681 1.9903104776688414
1.0195048762190548 1.9864532804540014
1.0202550637659416 1.820406627468595
1.0210052513128283 1.768392560375675
1.021755438859715 1.7973635756897814
1.0225056264066017 1.961256749058322
1.0232558139534884 2.002437621123473
1.0240060015003751 1.8754818705652425
1.0247561890472618 1.9486646842618056
1.0255063765941486 1.8229198947651946
1.0262565641410353 1.9040022550626534
1.027006751687922 1.8326614091482545
1.0277569392348087 1.74778917266849
1.0285071267816954 1.7202514247094738
1.0292573143285821 1.6519589685809497
1.0300075018754689 1.7961098208202473
1.0307576894223556 1.9455538905232195
1.0315078769692423 1.9182702662243525
1.032258064516129 2.0015059181414196
1.0330082520630157 1.933205418658852
1.0337584396099024 1.8244456499190596
1.0345086271567892 1.7316888633193814
1.0352588147036759 1.9670306827950934
1.0360090022505626 2.018201819479951
1.0367591897974493 1.8342145327951027
1.037509377344336 1.7902499409086101
1.0382595648912227 1.823232715711206
1.0390097524381097 1.817173179851987
1.0397599399849964 1.9272429656667822
1.040510127531883 1.8443058711419085
1.0412603150787698 1.802568500311101
1.0420105026256565 1.8822834959719406
1.0427606901725432 1.8034672460255894
1.04351087771943 1.9567793924867138
1.0442610652663167 1.9608978575736842
1.0450112528132034 2.008217091138658
1.04576144036009 1.7149439264866246
1.0465116279069768 1.7554843948969552
1.0472618154538635 1.8431983637836662
1.0480120030007503 2.1516221737357344
1.048762190547637 1.7671407486991768
1.0495123780945237 1.8176551818019449
1.0502625656414104 1.8364823331002467
1.0510127531882971 1.9371691581970045
1.0517629407351838 1.8801237956452215
1.0525131282820706 1.9321808917052874
1.0532633158289573 2.008021087501299
1.054013503375844 1.791062099408292
1.0547636909227307 1.9719579783725059
1.0555138784696174 1.9889453410182192
1.0562640660165041 2.0227513277751537
1.0570142535633908 1.9447171456982995
1.0577644411102776 1.7821253930074132
1.0585146286571643 1.971773056647695
1.059264816204051 1.7827839479368748
1.0600150037509377 1.8446893828505155
1.0607651912978244 1.9763201704381732
1.0615153788447111 1.9031178903301504
1.0622655663915979 2.021180068910559
1.0630157539384846 1.8084012957384015
1.0637659414853713 1.825631850982084
1.064516129032258 1.835193087414046
1.0652663165791447 1.9403943507494765
1.0660165041260314 1.883137040180213
1.0667666916729182 1.8627422005787309
1.067516879219805 1.780224330223302
1.0682670667666918 1.8818122432300823
1.0690172543135785 1.9434508703433246
1.0697674418604652 1.775173863249327
1.070517629407352 1.942757099543664
1.0712678169542387 1.9399217396115014
1.0720180045011254 1.8245137043130524
1.072768192048012 1.9562754028629465
1.0735183795948988 1.9531958574389896
1.0742685671417855 1.8108505752345834
1.0750187546886723 1.9680182243400635
1.075768942235559 1.8687687110902178
1.0765191297824457 1.8021852898847694
1.0772693173293324 1.7023703541476551
1.0780195048762191 1.8969005034044435
1.0787696924231058 1.769382029760718
1.0795198799699925 1.900201623258875
1.0802700675168793 1.823569646529109
1.081020255063766 1.904254869258511
1.0817704426106527 1.8329004883638662
1.0825206301575394 1.963198441842992
1.0832708177044261 1.9933268261609938
1.0840210052513128 2.0532282149521945
1.0847711927981996 2.011465221440932
1.0855213803450863 1.8649260770393308
1.086271567891973 1.711206062725708
1.0870217554388597 1.979844941436777
1.0877719429857464 1.9976547862482072
1.0885221305326331 1.9936410145854575
1.0892723180795199 2.006955859847929
1.0900225056264066 1.9199264220052894
1.0907726931732933 2.090769283018139
1.09152288072018 2.0000905285358455
1.0922730682670667 1.8552161545010908
1.0930232558139534 1.7694413374971145
1.0937734433608401 1.8745794386798973
1.0945236309077269 1.853114526348827
1.0952738184546136 2.0090722304493873
1.0960240060015005 1.7599573793261498
1.0967741935483872 1.9234548832624185
1.097524381095274 1.7842093010455928
1.0982745686421607 2.101450265335763
1.0990247561890474 1.7539374509615224
1.099774943735934 1.7960552007801875
1.1005251312828208 1.9717546231370318
1.1012753188297075 2.0152457055318562
1.1020255063765942 1.9344759269591003
1.102775693923481 1.8968139315172228
1.1035258814703677 1.7898642451700182
1.1042760690172544 1.9378952138908399
1.105026256564141 1.7176229682295512
1.1057764441110278 1.9414593379413125
1.1065266316579145 2.041900086970429
1.1072768192048013 1.8265851776202624
1.108027006751688 2.016954364100863
1.1087771942985747 1.9690766131292663
1.1095273818454614 1.9933533191066428
1.1102775693923481 1.9276530137844983
1.1110277569392348 1.965429215912826
1.1117779444861215 1.90358117713994
1.1125281320330083 1.8735584554444504
1.113278319579895 2.0054826399167323
1.1140285071267817 1.9440640068344845
1.1147786946736684 1.8882801910945266
1.1155288822205551 1.8354990621298999
1.1162790697674418 1.804088568998259
1.1170292573143286 1.8745473473046763
1.1177794448612153 1.811637338124415
1.118529632408102 1.941824589222653
1.1192798199549887 1.956855608761157
1.1200300075018754 1.9115425078418786
1.1207801950487621 1.817804108927099
1.1215303825956489 2.0253192040584813
1.1222805701425356 1.8330057106765805
1.1230307576894223 1.8218554879271631
1.123780945236309 1.9151157244027974
1.124531132783196 1.9398362052761549
1.1252813203300827 1.7431467426851348
1.1260315078769694 1.8240718715572133
1.126781695423856 2.0061349224372615
1.1275318829707428 2.0625129793586128
1.1282820705176295 2.165502263998939
1.1290322580645162 1.79888153584087
1.129782445611403 1.8586523335993865
1.1305326331582897 1.989540800026276
1.1312828207051764 1.9995301215120287
1.132033008252063 1.9872363427239637
1.1327831957989498 2.1084507774595833
1.1335333833458365 1.7416528461169167
1.1342835708927232 1.9238972815326512
1.13503375843961 1.8186790782833375
1.1357839459864967 2.1089094288044263
1.1365341335333834 1.991766612174496
1.13728432108027 2.0873517930255683
1.1380345086271568 1.9441632876268569
1.1387846961740435 1.9802431753492484
1.1395348837209303 2.0157653622029432
1.140285071267817 1.9884365728344908
1.1410352588147037 1.945478271923914
1.1417854463615904 1.9719111208758764
1.1425356339084771 2.1065011897343773
1.1432858214553638 2.0018672681255345
1.1440360090022506 2.0968397183409473
1.1447861965491373 2.0265116361635207
1.145536384096024 2.1072910490272343
1.1462865716429107 2.256384289872198
1.1470367591897974 1.9759257636073817
1.1477869467366841 1.9912954323921965
1.1485371342835708 2.30762074067993
1.1492873218304576 2.2006396769943133
1.1500375093773443 2.128503871006082
1.150787696924231 2.170603481462714
1.1515378844711177 2.183721989449616
1.1522880720180044 2.232450240902469
1.1530382595648914 2.1118198567981676
1.153788447111778 2.078396046850575
1.1545386346586648 2.0219403068269868
1.1552888222055515 2.0357127330652593
1.1560390097524382 2.1735130840210948
1.156789197299325 2.197223826210573
1.1575393848462117 2.1468380021797935
1.1582895723930984 2.2839987033145976
1.159039759939985 2.1552600911572903
1.1597899474868718 2.1987378652868657
1.1605401350337585 2.119291754906027
1.1612903225806452 2.170376405567022
1.162040510127532 2.220907089877621
1.1627906976744187 2.329649045737696
1.1635408852213054 2.167206357496553
1.164291072768192 2.387200875821081
1.1650412603150788 2.253363736015827
1.1657914478619655 2.382735319061313
