x   y
0.5738934733683421 0.43631590717985225
0.5746436609152288 0.5366975009290892
0.5753938484621155 0.45048308409086135
0.5761440360090022 0.4755356776676434
0.576894223555889 0.46259413527349397
0.5776444111027758 0.4860932872783078
0.5783945986496625 0.5234625737536751
0.5791447861965492 0.369108386587275
0.5798949737434359 0.5879250504434727
0.5806451612903226 0.4309612979808828
0.5813953488372093 0.340239342310107
0.582145536384096 0.4551611035898024
0.5828957239309828 0.3703019394986864
0.5836459114778695 0.36276357227449896
0.5843960990247562 0.26233434985787607
0.5851462865716429 0.41488598683832356
0.5858964741185296 0.22343381682838176
0.5866466616654163 0.12244144462823728
0.5873968492123031 0.3696560103539427
0.5881470367591898 0.42909842840917334
0.5888972243060765 0.35912458032517347
0.5896474118529632 0.3750630134533509
0.59039759939985 0.35552250078338327
0.5911477869467368 0.16600969853518885
0.5918979744936235 0.33391604189408103
0.5926481620405102 0.29891718725625865
0.5933983495873969 0.18508500666177324
0.5941485371342836 0.23828699436481932
0.5948987246811703 0.253916194366492
0.595648912228057 0.15362665672797493
0.5963990997749438 0.24564149233209912
0.5971492873218305 0.4080297228127028
0.5978994748687172 0.1381342900457837
0.5986496624156039 0.3764967795222216
0.5993998499624906 0.23139456419237905
0.6001500375093773 0.2951319693266942
0.6009002250562641 0.05867382609418184
0.6016504126031508 0.21176251619263795
0.6024006001500375 0.2140196031116846
0.6031507876969242 0.281471814978755
0.6039009752438109 0.17729381391173085
0.6046511627906977 0.13631789911201705
0.6054013503375845 0.2862540113127548
0.6061515378844712 0.11495710174117973
0.6069017254313579 0.18557319171144368
0.6076519129782446 0.17787458993894767
0.6084021005251313 0.13551635911035295
0.609152288072018 0.3774873291479365
0.6099024756189048 0.14773653372205062
0.6106526631657915 0.10792934111059427
0.6114028507126782 0.22207357309830295
0.6121530382595649 0.13680299706867197
0.6129032258064516 0.1665075773400192
0.6136534133533383 0.14259701823661558
0.614403600900225 0.13779711953687807
0.6151537884471118 0.09443885028047047
0.6159039759939985 0.2607519597946504
0.6166541635408852 0.13448504407451256
0.6174043510877719 0.12976911079129003
0.6181545386346586 -0.0460584577700866
0.6189047261815455 0.12028953685630903
0.6196549137284322 -0.053443415789325086
0.6204051012753189 0.12828420381709027
0.6211552888222056 0.04943370217233123
0.6219054763690923 -0.026780432502492915
0.622655663915979 0.01966212067102316
0.6234058514628658 -0.1580012983718779
0.6241560390097525 0.08022600919050786
0.6249062265566392 0.17158259253785063
0.6256564141035259 -0.016493544451577302
0.6264066016504126 0.07883350945486753
0.6271567891972993 0.04840567038530815
0.627906976744186 0.04844111966085748
0.6286571642910728 0.15166286924254913
0.6294073518379595 -0.006708802453312519
0.6301575393848462 0.14979983822401724
0.6309077269317329 0.07561486653856725
0.6316579144786196 0.0886792032719408
0.6324081020255063 -0.028019365393046336
0.6331582895723932 -0.159904190384365
0.6339084771192799 0.16340433129670826
0.6346586646661666 0.11129600049732749
0.6354088522130533 0.16889557265362928
0.63615903975994 0.17884159100513092
0.6369092273068268 -0.14972977682782418
0.6376594148537135 0.10566611861243431
0.6384096024006002 0.07548975240476641
0.6391597899474869 0.021936987530447868
0.6399099774943736 0.08500009477322312
0.6406601650412603 0.12067477034425156
0.641410352588147 -0.022750536941089982
0.6421605401350338 -0.06264141146071218
0.6429107276819205 0.0191861605982733
0.6436609152288072 -0.19933929814528345
0.6444111027756939 0.1345525477047686
0.6451612903225806 0.1556612012638609
0.6459114778694673 0.03779928846504319
0.6466616654163541 0.30830259098349944
0.6474118529632409 0.07609095931437543
0.6481620405101276 -0.14066943714017754
0.6489122280570143 -0.04083105703355577
0.649662415603901 -0.08220274183236398
0.6504126031507877 -0.1279723342657558
0.6511627906976745 0.11064141066052496
0.6519129782445612 0.0729162861418939
0.6526631657914479 0.01817582021866062
0.6534133533383346 0.05085526140410702
0.6541635408852213 0.10874977977381428
0.654913728432108 -0.037016345393257835
0.6556639159789948 0.058387459112534304
0.6564141035258815 0.03453595344955404
0.6571642910727682 0.09252757570051327
0.6579144786196549 -0.10672777840694002
0.6586646661665416 0.054533832423034834
0.6594148537134283 -0.14772810538530462
0.660165041260315 0.12989551853782674
0.6609152288072018 -0.029221585710799178
0.6616654163540886 0.055460021344816514
0.6624156039009753 0.018485407881211318
0.663165791447862 0.052501002247602443
0.6639159789947487 0.040501266834175036
0.6646661665416355 -0.09008311633367455
0.6654163540885222 -0.06834500069996047
0.6661665416354089 -0.11600749826056897
0.6669167291822956 0.04951398020492502
0.6676669167291823 0.08972967656599494
0.668417104276069 0.11041322007030863
0.6691672918229558 0.08138744111787603
0.6699174793698425 -0.04666738030447838
0.6706676669167292 0.05507154354831367
0.6714178544636159 -0.10236571212421722
0.6721680420105026 -0.009110249592123146
0.6729182295573893 -0.08784598971095155
0.673668417104276 0.13769969122870213
0.6744186046511628 0.11130252935841832
0.6751687921980495 0.11082246180603393
0.6759189797449363 -0.09310521873487228
0.676669167291823 0.027963793549003448
0.6774193548387097 0.15201536572085095
0.6781695423855965 -0.13837327008298614
0.6789197299324832 -0.22785654761356997
0.6796699174793699 0.1540468829994123
0.6804201050262566 0.03226009054989951
0.6811702925731433 -0.009745044723117678
0.68192048012003 0.060215685378901374
0.6826706676669168 0.026264679465288775
0.6834208552138035 -0.07620094318310676
0.6841710427606902 0.24784664651920563
0.6849212303075769 -0.010619769390103468
0.6856714178544636 0.08153848644490821
0.6864216054013503 0.10533699548866282
0.687171792948237 -0.051938733280701664
0.6879219804951238 -0.029151410524994953
0.6886721680420105 -0.08945937003426255
0.6894223555888972 -0.23719051171906644
0.690172543135784 -0.04117004411721115
0.6909227306826707 0.030204358553565673
0.6916729182295575 -0.16855117959630697
0.6924231057764442 -0.2687198188261249
0.6931732933233309 0.04628218335739277
0.6939234808702176 0.06268594248879657
0.6946736684171043 0.09800398645169922
0.695423855963991 -0.10420324283853626
0.6961740435108777 0.22292916184038347
0.6969242310577645 -0.012953539256620992
0.6976744186046512 0.052819166868507114
0.6984246061515379 0.023466762231444026
0.6991747936984246 -0.1220211489464518
0.6999249812453113 -0.05506992599940873
0.700675168792198 0.06398724659143308
0.7014253563390848 -0.05212410616247642
0.7021755438859715 0.041176017067204175
0.7029257314328582 0.07551719035608447
0.7036759189797449 -0.09887144899240961
0.7044261065266317 -0.07020192410572818
0.7051762940735185 -0.04834875077879087
0.7059264816204052 -0.09648066754881714
0.7066766691672919 -0.2663929844698804
0.7074268567141786 -0.004726949761072495
0.7081770442610653 0.18678412094668
0.708927231807952 0.0887586323495187
0.7096774193548387 0.20421445384454742
0.7104276069017255 -0.014592181260481877
0.7111777944486122 0.09885009044866995
0.7119279819954989 -0.1511662896833538
0.7126781695423856 -0.09034985147572172
0.7134283570892723 -0.06174937857894149
0.714178544636159 -0.0008296410694625907
0.7149287321830458 -0.046645753761897564
0.7156789197299325 0.03031096432646685
0.7164291072768192 -0.012290892006482977
0.7171792948237059 -0.013629960922784595
0.7179294823705926 -0.06700083432295621
0.7186796699174794 0.10370121999978775
0.7194298574643662 0.09420785927320803
0.7201800450112529 0.04654712201566951
0.7209302325581396 -0.20259741268656115
0.7216804201050263 0.09100535969438213
0.722430607651913 0.014623058918253185
0.7231807951987997 -0.07132165112282358
0.7239309827456865 -0.17480784183547834
0.7246811702925732 -0.14859249046271358
0.7254313578394599 0.14075426193357737
0.7261815453863466 0.0968191404620839
0.7269317329332333 -0.05938252537448045
0.72768192048012 -0.060573769762003175
0.7284321080270068 0.04113409556221884
0.7291822955738935 -0.04819962762989547
0.7299324831207802 -0.19008762458120465
0.7306826706676669 0.006388756328769943
0.7314328582145536 -0.007591296907923397
0.7321830457614403 0.028658026290010404
0.7329332333083272 -0.03743607918227219
0.7336834208552139 -0.07769210494227899
0.7344336084021006 -0.07967088710620132
0.7351837959489873 0.009708866215530004
0.735933983495874 0.10210323326605451
0.7366841710427607 -0.06347260051077824
0.7374343585896475 -0.10900220996982216
0.7381845461365342 -0.010095208901653323
0.7389347336834209 -0.11999587418681956
0.7396849212303076 -0.0683857906802039
0.7404351087771943 -0.017251637994226143
0.741185296324081 -0.05042751807666427
0.7419354838709677 -0.052120811355500285
0.7426856714178545 -0.18156821316089874
0.7434358589647412 -0.07039436134929315
0.7441860465116279 -0.09729064217873352
0.7449362340585146 -0.007363928855970332
0.7456864216054013 0.09177587463593143
0.746436609152288 0.045654781120029575
0.7471867966991749 0.12630354620433434
0.7479369842460616 -0.022292739723680684
0.7486871717929483 -0.047752945790152934
0.749437359339835 -0.14915843308244686
0.7501875468867217 1.4391907898830818
0.7509377344336085 1.4485545193521117
0.7516879219804952 1.252316758126279
0.7524381095273819 1.4055985521169234
0.7531882970742686 1.3303054608297293
0.7539384846211553 1.3336936302327125
0.754688672168042 1.5110369385761586
0.7554388597149287 1.3135117144902873
0.7561890472618155 1.3252563261519135
0.7569392348087022 1.3779025154726283
0.7576894223555889 1.1991360538824285
0.7584396099024756 1.370718431977423
0.7591897974493623 1.4058971778320688
0.759939984996249 1.3385143678768445
0.7606901725431358 1.3835476554811215
0.7614403600900226 1.3720424574684718
0.7621905476369093 1.326092411903569
0.762940735183796 1.2448260281823398
0.7636909227306827 1.4629248076910264
0.7644411102775694 1.2246816084262997
0.7651912978244562 1.278738262039954
0.7659414853713429 1.3707232833061398
0.7666916729182296 1.4581619728830204
0.7674418604651163 1.4020697310158021
0.768192048012003 1.3141369293708842
0.7689422355588897 1.4448120852714879
0.7696924231057765 1.330920866663876
0.7704426106526632 1.2769657656328706
0.7711927981995499 1.4416839770083505
0.7719429857464366 1.502472599145785
0.7726931732933233 1.3300288925573638
0.77344336084021 1.3608350907076396
0.7741935483870968 1.1457829193540359
0.7749437359339835 1.3496090901882256
0.7756939234808703 1.4365445449262861
0.776444111027757 1.3530010224518971
0.7771942985746437 1.4743372289368017
0.7779444861215304 1.3542281028991678
0.7786946736684172 1.3089124112843629
0.7794448612153039 1.3339606605525847
0.7801950487621906 1.0762895893342896
0.7809452363090773 1.3059124451398616
0.781695423855964 1.208930536554845
0.7824456114028507 1.283986168960757
0.7831957989497375 1.3330945395427813
0.7839459864966242 1.3828734107527496
0.7846961740435109 1.4183574186807633
0.7854463615903976 1.4902669651736573
0.7861965491372843 1.6208822585281493
0.786946736684171 1.3983018930910414
0.7876969242310577 1.3877907725941268
0.7884471117779445 1.3303757784256727
0.7891972993248312 1.4842645431599097
0.789947486871718 1.3329419603560337
0.7906976744186047 1.3548735495049893
0.7914478619654914 1.3746782405638633
0.7921980495123782 1.4357876136226926
0.7929482370592649 1.4170211431412534
0.7936984246061516 1.3765766251997062
0.7944486121530383 1.486497739214539
0.795198799699925 1.3745427035483397
0.7959489872468117 1.452810187904542
0.7966991747936985 1.4132065818062438
0.7974493623405852 1.3127007919845686
0.7981995498874719 1.3080368857982319
0.7989497374343586 1.3498130535077861
0.7996999249812453 1.425620678492939
0.800450112528132 1.3780824330811392
0.8012003000750187 1.4167456894442385
0.8019504876219055 1.3451873656401667
0.8027006751687922 1.3187129865232718
0.8034508627156789 1.3869867208875182
0.8042010502625657 1.3967394646007287
0.8049512378094524 1.5115778243592117
0.8057014253563392 1.4020463071451488
0.8064516129032259 1.4074629385064081
0.8072018004501126 1.4806139244668863
0.8079519879969993 1.3467532260402688
0.808702175543886 1.4754587945347915
0.8094523630907727 1.3066144435083262
0.8102025506376594 1.4365614971336105
0.8109527381845462 1.3581775905528577
0.8117029257314329 1.4152540701107954
0.8124531132783196 1.3202334476781894
0.8132033008252063 1.4666103764772784
0.813953488372093 1.4012375209705519
0.8147036759189797 1.4325508096216617
0.8154538634658665 1.3927533336282036
0.8162040510127532 1.3903025836088676
0.8169542385596399 1.2848703659935647
0.8177044261065266 1.4099555657946568
0.8184546136534134 1.206808193380373
0.8192048012003001 1.451971197851261
0.8199549887471869 1.2489102478735046
0.8207051762940736 1.2558372470630546
0.8214553638409603 1.452897443323317
0.822205551387847 1.4070791028636749
0.8229557389347337 1.173004740657889
0.8237059264816204 1.3099994625711275
0.8244561140285072 1.2965045305394571
0.8252063015753939 1.2560584059866116
0.8259564891222806 1.4899373891845702
0.8267066766691673 1.3787114246779968
0.827456864216054 1.5268920114328772
0.8282070517629407 1.3429753586591022
0.8289572393098275 1.3913851898279128
0.8297074268567142 1.2167110488122264
0.8304576144036009 1.35740726324828
0.8312078019504876 1.5922929292538983
0.8319579894973743 1.276169059367613
0.8327081770442611 1.3116489052598925
0.8334583645911479 1.225952912612013
0.8342085521380346 1.328911942258804
0.8349587396849213 1.5618090476362805
0.835708927231808 1.3363782605209706
0.8364591147786947 1.3012882393556482
0.8372093023255814 1.4866819079491915
0.8379594898724682 1.3793250511334259
0.8387096774193549 1.5091029415247115
0.8394598649662416 1.3973234315603338
0.8402100525131283 1.5580422283808102
0.840960240060015 1.384545815613986
0.8417104276069017 1.461474794969135
0.8424606151537885 1.3246203974628583
0.8432108027006752 1.2821920148379071
0.8439609902475619 1.4018942158046086
0.8447111777944486 1.336920843929873
0.8454613653413353 1.362716486305102
0.846211552888222 1.4979774625890796
0.8469617404351089 1.253985997300321
0.8477119279819956 1.4086587611164039
0.8484621155288823 1.392230280376414
0.849212303075769 1.22972968631755
0.8499624906226557 1.493102936018217
0.8507126781695424 1.5323781198162263
0.8514628657164292 1.3314665138862476
0.8522130532633159 1.3691141357856234
0.8529632408102026 1.2066122392463785
0.8537134283570893 1.2731144449474199
0.854463615903976 1.2624574626722578
0.8552138034508627 1.4221511676378573
0.8559639909977494 1.3941205934153031
0.8567141785446362 1.3771966062737204
0.8574643660915229 1.287008301254208
0.8582145536384096 1.205604402769179
0.8589647411852963 1.441740833506923
0.859714928732183 1.57187290369292
0.8604651162790697 1.3658403849206757
0.8612153038259566 1.3491198728783667
0.8619654913728433 1.5276581960608504
0.86271567891973 1.1694511521094562
0.8634658664666167 1.4694097890536595
0.8642160540135034 1.39723596992793
0.8649662415603901 1.4490377235922556
0.8657164291072769 1.440214787406996
0.8664666166541636 1.343457351030998
0.8672168042010503 1.224478753325772
0.867966991747937 1.3409634582297034
0.8687171792948237 1.4037921025559266
0.8694673668417104 1.4316009842063582
0.8702175543885972 1.4655079747878732
0.8709677419354839 1.419473974729863
0.8717179294823706 1.4429350605086366
0.8724681170292573 1.6339520067993725
0.873218304576144 1.4992627147801445
0.8739684921230307 1.4077826088668208
0.8747186796699175 1.2629982938581152
0.8754688672168043 1.5557405511257918
0.876219054763691 1.393524564357975
0.8769692423105777 1.4661875564479825
0.8777194298574644 1.396022262084965
0.8784696174043511 1.4225659868148106
0.8792198049512379 1.219321270963391
0.8799699924981246 1.3176262314407912
0.8807201800450113 1.3358175187356274
0.881470367591898 1.133044296776847
0.8822205551387847 1.3457119654165068
0.8829707426856714 1.273032378501441
0.8837209302325582 1.3860176893092724
0.8844711177794449 1.4523141613008477
0.8852213053263316 1.2799842149273983
0.8859714928732183 1.2072101237377204
0.886721680420105 1.4842712674626297
0.8874718679669917 1.3773043389123898
0.8882220555138785 1.3284896319147736
0.8889722430607652 1.223501647191904
0.889722430607652 1.2976456695827452
0.8904726181545387 1.2975268242722306
0.8912228057014254 1.5272511010172192
0.8919729932483121 1.3613628204571102
0.8927231807951989 1.4139613316523627
0.8934733683420856 1.4919163169707756
0.8942235558889723 1.3202453538081689
0.894973743435859 1.429144743246829
0.8957239309827457 1.396959282351387
0.8964741185296324 1.2886489674463133
0.8972243060765192 1.3739522749204063
0.8979744936234059 1.1427818204837907
0.8987246811702926 1.504570203680242
0.8994748687171793 1.452415371794983
0.900225056264066 1.2482864873425297
0.9009752438109527 1.2957334244777807
0.9017254313578394 1.390542790473346
0.9024756189047262 1.44029399040658
0.9032258064516129 1.3346070873789566
0.9039759939984997 1.3462546800319752
0.9047261815453864 1.3052840191514248
0.9054763690922731 1.3090597357418354
0.9062265566391599 1.29840808474218
0.9069767441860466 1.3343334028620268
0.9077269317329333 1.3100675848579209
0.90847711927982 1.5225123361343877
0.9092273068267067 1.4334733385932923
0.9099774943735934 1.423789675410579
0.9107276819204801 1.3727044102195651
0.9114778694673669 1.5298387896053265
0.9122280570142536 1.4705073671616296
0.9129782445611403 1.2756840875036104
0.913728432108027 1.426891304191488
0.9144786196549137 1.234749171423155
0.9152288072018004 1.1965507784420912
0.9159789947486872 1.3016490073276725
0.9167291822955739 1.3400186667819687
0.9174793698424606 1.3706161353369941
0.9182295573893474 1.3873170431761426
0.9189797449362341 1.249176735358679
0.9197299324831208 1.316210316768019
0.9204801200300076 1.2763616122061654
0.9212303075768943 1.2977105570110827
0.921980495123781 1.1939935081781308
0.9227306826706677 1.1905504695137956
0.9234808702175544 1.16221622072237
0.9242310577644411 1.3366413831962807
0.9249812453113279 1.2507900308084665
0.9257314328582146 1.3945033126029311
0.9264816204051013 1.4106290599388207
0.927231807951988 1.1467113463982503
0.9279819954988747 1.3647562987765818
0.9287321830457614 1.4107676495687311
0.9294823705926482 1.3004096406346235
0.9302325581395349 1.6505639116565036
0.9309827456864216 1.2987958153482813
0.9317329332333083 1.2831449129255386
0.9324831207801951 1.175974428926101
0.9332333083270818 1.4551261076273616
0.9339834958739686 1.376007769243093
0.9347336834208553 1.2533553736439582
0.935483870967742 1.2838455840583114
0.9362340585146287 1.360627174096125
0.9369842460615154 1.2403817323648036
0.9377344336084021 1.3549513944617522
0.9384846211552889 1.2845918973235038
0.9392348087021756 1.4338368348269295
0.9399849962490623 1.449290401016999
0.940735183795949 1.4351225640705005
0.9414853713428357 1.3060994852471752
0.9422355588897224 1.2474081326393363
0.9429857464366092 1.3196524340146154
0.9437359339834959 1.4801250507337254
0.9444861215303826 1.2474271162673045
0.9452363090772693 1.2269512888056708
0.945986496624156 1.3459698303102188
0.9467366841710428 1.2725558284528147
0.9474868717179296 1.3178301574121893
0.9482370592648163 1.201800751295709
0.948987246811703 1.384943268140041
0.9497374343585897 1.3460045423322335
0.9504876219054764 1.6194601912248159
0.9512378094523631 1.4482742043719434
0.9519879969992499 1.4638067819324008
0.9527381845461366 1.4712892670816624
0.9534883720930233 1.4193173097794143
0.95423855963991 1.4604309496664687
0.9549887471867967 1.5491326035168995
0.9557389347336834 1.3945460350379661
0.9564891222805701 1.4917085089558824
0.9572393098274569 1.3490887645342724
0.9579894973743436 1.273610858108616
0.9587396849212303 1.3021165027943848
0.959489872468117 1.3575885657592548
0.9602400600150038 1.2741453570642634
0.9609902475618906 1.1965045557120115
0.9617404351087773 1.4315680567510711
0.962490622655664 1.3050157283421815
0.9632408102025507 1.311284453582825
0.9639909977494374 1.3541909272734738
0.9647411852963241 1.5563546293899646
0.9654913728432108 1.3298939376619952
0.9662415603900976 1.5811907663976572
0.9669917479369843 1.2399801854189432
0.967741935483871 1.2976658123093663
0.9684921230307577 1.2676856534042626
0.9692423105776444 1.3687061771401507
0.9699924981245311 1.3234879331081997
0.9707426856714179 1.4858891567277999
0.9714928732183046 1.3571875414914192
0.9722430607651913 1.3692989880158823
0.972993248312078 1.2133262851304987
0.9737434358589647 1.3801463636051292
0.9744936234058516 1.3723755915493865
0.9752438109527383 1.3312166672056789
0.975993998499625 1.3221551187665848
0.9767441860465117 1.4531876100676742
0.9774943735933984 1.3184730350838954
0.9782445611402851 1.3166493382174502
0.9789947486871718 1.3756735016506565
0.9797449362340586 1.3291748393808807
0.9804951237809453 1.2322331322095628
0.981245311327832 1.2446429984921206
0.9819954988747187 1.3153907447028044
0.9827456864216054 1.2329540926730345
0.9834958739684921 1.3715624939978313
0.9842460615153789 1.1902317173786636
0.9849962490622656 1.4856166037988445
0.9857464366091523 1.2684206128582114
0.986496624156039 1.5176732696397819
0.9872468117029257 1.4057130467927736
0.9879969992498124 1.3751272353352317
0.9887471867966993 1.349973510087162
0.989497374343586 1.3175101961094184
0.9902475618904727 1.4426218237001338
0.9909977494373594 1.3286263052932956
0.9917479369842461 1.231443557559453
0.9924981245311328 1.3267342349851405
0.9932483120780196 1.393405094511353
0.9939984996249063 1.3606405691009913
0.994748687171793 1.454650610478285
0.9954988747186797 1.2573093072445025
0.9962490622655664 1.4148127157954726
0.9969992498124531 1.4028729831274689
0.9977494373593399 1.2783337408393551
0.9984996249062266 1.20148608525403
0.9992498124531133 1.2855874302595283
1.0 1.5373109495907478
1.0007501875468867 1.2967669838917242
1.0015003750937734 1.4631778872227528
1.0022505626406601 1.1708158950082104
1.0030007501875469 1.4951946995452428
1.0037509377344336 1.2445872752077054
1.0045011252813203 1.5091301453873258
1.005251312828207 1.4364392785847617
1.0060015003750937 1.3044336650588242
1.0067516879219804 1.2030173164917712
1.0075018754688672 1.3165362886381669
1.0082520630157539 1.298213766281247
1.0090022505626406 1.273295660204108
1.0097524381095273 1.590093031311896
1.0105026256564142 1.4803274337779782
1.011252813203301 1.4143001570681994
1.0120030007501877 1.3161640709636848
1.0127531882970744 1.2954343512094706
1.013503375843961 1.5903535487333569
1.0142535633908478 1.31512724673916
1.0150037509377345 1.4356345762113247
1.0157539384846213 1.182770338705919
1.016504126031508 1.372428389654831
1.0172543135783947 1.5588422399883453
1.0180045011252814 1.4058505680564413
1.0187546886721681 1.4707335899555722
1.0195048762190548 1.4252283969560242
1.0202550637659416 1.1921560409760508
1.0210052513128283 1.4368099742889733
1.021755438859715 1.4185930457925562
1.0225056264066017 1.2516586668777183
1.0232558139534884 1.3475859772057028
1.0240060015003751 1.4206061962495107
1.0247561890472618 1.5201970488063636
1.0255063765941486 1.4058291619435344
1.0262565641410353 1.2494801158555449
1.027006751687922 1.4608147577314428
1.0277569392348087 1.3878797102576683
1.0285071267816954 1.2965151909268957
1.0292573143285821 1.1961079361754778
1.0300075018754689 1.3360874010552581
1.0307576894223556 1.5386916643850763
1.0315078769692423 1.399867113942474
1.032258064516129 1.4760701420857418
1.0330082520630157 1.448581186964097
1.0337584396099024 1.223370811083025
1.0345086271567892 1.4269890693960068
1.0352588147036759 1.2839968205544006
1.0360090022505626 1.2854048124316808
1.0367591897974493 1.4532796902177985
1.037509377344336 1.2594072671268353
1.0382595648912227 1.2654922036207097
1.0390097524381097 1.401938362805232
1.0397599399849964 1.3353589188098878
1.040510127531883 1.3904801657691968
1.0412603150787698 1.3972232542133043
1.0420105026256565 1.498894936534416
1.0427606901725432 1.3404675520319684
1.04351087771943 1.3134365223195614
1.0442610652663167 1.2305750599873997
1.0450112528132034 1.2602312776625335
1.04576144036009 1.5517322843416463
1.0465116279069768 1.4344679710453565
1.0472618154538635 1.4777650310845911
1.0480120030007503 1.3262767560550484
1.048762190547637 1.245956797760931
1.0495123780945237 1.3291446215229623
1.0502625656414104 1.3662755339080173
1.0510127531882971 1.250750638555661
1.0517629407351838 1.2529568071420785
1.0525131282820706 1.3487879893866044
1.0532633158289573 1.3434247948574656
1.054013503375844 1.2130802658002164
1.0547636909227307 1.3219573102393163
1.0555138784696174 1.3959202069477201
1.0562640660165041 1.2734343075287669
1.0570142535633908 1.3455715414278762
1.0577644411102776 1.4811839500419028
1.0585146286571643 1.19643748596214
1.059264816204051 1.311867125310478
1.0600150037509377 1.3607299778226658
1.0607651912978244 1.3244856227396768
1.0615153788447111 1.336205310827332
1.0622655663915979 1.5014060725373661
1.0630157539384846 1.5000346644467282
1.0637659414853713 1.508573373873595
1.064516129032258 1.3971958024762348
1.0652663165791447 1.283702996663835
1.0660165041260314 1.316084368670951
1.0667666916729182 1.4466226242126417
1.067516879219805 1.474874884621479
1.0682670667666918 1.2863023708366816
1.0690172543135785 1.2511930582012971
1.0697674418604652 1.4793488493980385
1.070517629407352 1.3223280426589559
1.0712678169542387 1.3367752562962214
1.0720180045011254 1.4180977428337087
1.072768192048012 1.078148187206017
1.0735183795948988 1.3136603507547937
1.0742685671417855 1.3672875952920025
1.0750187546886723 1.304536485302731
1.075768942235559 1.391396997580048
1.0765191297824457 1.293617691482655
1.0772693173293324 1.5116021599020637
1.0780195048762191 1.287294130538793
1.0787696924231058 1.3604205104713096
1.0795198799699925 1.3426736333292868
1.0802700675168793 1.5293866796501527
1.081020255063766 1.5898917075417285
1.0817704426106527 1.3919840014103517
1.0825206301575394 1.1328198211613023
1.0832708177044261 1.3560253380683644
1.0840210052513128 1.509696606115098
1.0847711927981996 1.4732454489103621
1.0855213803450863 1.299853654044569
1.086271567891973 1.4024758598043479
1.0870217554388597 1.5960021315479795
1.0877719429857464 1.315884460261165
1.0885221305326331 1.350014060152121
1.0892723180795199 1.4195162766423757
1.0900225056264066 1.3021545548701359
1.0907726931732933 1.40404938187619
1.09152288072018 1.4676527752151676
1.0922730682670667 1.3392029403854975
1.0930232558139534 1.386192491865957
1.0937734433608401 1.496703760167843
1.0945236309077269 1.2643705223778106
1.0952738184546136 1.3264719965159686
1.0960240060015005 1.2372746039215827
1.0967741935483872 1.303731703162395
1.097524381095274 1.168630803696798
1.0982745686421607 1.1557028069736917
1.0990247561890474 1.306780387795825
1.099774943735934 1.4715696124341802
1.1005251312828208 1.4217979498351336
1.1012753188297075 1.2014409087960711
1.1020255063765942 1.2301410795537975
1.102775693923481 1.6152566890901316
1.1035258814703677 1.3908441729323795
1.1042760690172544 1.428339399907066
1.105026256564141 1.3343317448903727
1.1057764441110278 1.4145718730574746
1.1065266316579145 1.435678973640108
1.1072768192048013 1.2630821723678818
1.108027006751688 1.148617669232995
1.1087771942985747 1.1674976600016451
1.1095273818454614 1.4836566211812874
1.1102775693923481 1.3808546501483783
1.1110277569392348 1.4276338598388425
1.1117779444861215 1.4972839656819927
1.1125281320330083 1.3038507108004662
1.113278319579895 1.467114491965412
1.1140285071267817 1.3204984327386937
1.1147786946736684 1.489505333408399
1.1155288822205551 1.3203325273658428
1.1162790697674418 1.388137177437253
1.1170292573143286 1.3858216236572756
1.1177794448612153 1.4188869142273588
1.118529632408102 1.4360664404071632
1.1192798199549887 1.4475573969133342
1.1200300075018754 1.3975359567265637
1.1207801950487621 1.3910494848941233
1.1215303825956489 1.471303303147595
1.1222805701425356 1.4816569841651082
1.1230307576894223 1.307567475276
1.123780945236309 1.4597000886987637
1.124531132783196 1.49395113007891
1.1252813203300827 1.5055549004210123
1.1260315078769694 1.5756284350869956
1.126781695423856 1.545102191192348
1.1275318829707428 1.6162420273793985
1.1282820705176295 1.5230571689296646
1.1290322580645162 1.3292197941668102
1.129782445611403 1.4611208686906365
1.1305326331582897 1.4536270634267527
1.1312828207051764 1.4393478910178419
1.132033008252063 1.385841429130874
1.1327831957989498 1.6364936773959322
1.1335333833458365 1.5764281787143857
1.1342835708927232 1.4690657561714724
1.13503375843961 1.3177572351188767
1.1357839459864967 1.4993884211843163
1.1365341335333834 1.5314113874453203
1.13728432108027 1.4055389037641945
1.1380345086271568 1.6123444584478297
1.1387846961740435 1.4555723125952857
1.1395348837209303 1.450540494683377
1.140285071267817 1.5034322618389129
1.1410352588147037 1.6142465673239965
1.1417854463615904 1.6065138885987436
1.1425356339084771 1.5456448744218316
1.1432858214553638 1.4911575101453023
1.1440360090022506 1.7118571437853578
1.1447861965491373 1.6539053159425248
1.145536384096024 1.5484110772283521
1.1462865716429107 1.5325834176750919
1.1470367591897974 1.5025288394791438
1.1477869467366841 1.5311037928742202
1.1485371342835708 1.5518773685332812
1.1492873218304576 1.5361099152783255
1.1500375093773443 1.6841776765649292
1.150787696924231 1.4313487100243378
1.1515378844711177 1.639939465569106
1.1522880720180044 1.6410221924703137
1.1530382595648914 1.7260546496054916
1.153788447111778 1.6087891157528915
1.1545386346586648 1.6671245989066654
1.1552888222055515 1.8240385214429184
1.1560390097524382 1.6744757848802165
1.156789197299325 1.6599547069806144
1.1575393848462117 1.700255847889071
1.1582895723930984 1.728859380876049
1.159039759939985 1.868921743006263
1.1597899474868718 1.6387284523406849
1.1605401350337585 1.7037158686680605
1.1612903225806452 1.698139094434985
1.162040510127532 1.575196099658334
1.1627906976744187 1.822926107944887
