x   y
0.5746436609152288 0.6631731769893457
0.5753938484621155 0.7046625659647391
0.5761440360090022 0.5016762476053497
0.576894223555889 0.6025996040273274
0.5776444111027758 0.4683345852587706
0.5783945986496625 0.634239402689199
0.5791447861965492 0.2676566226998839
0.5798949737434359 0.22909957088297622
0.5806451612903226 0.4412980736794593
0.5813953488372093 0.46270236753468386
0.582145536384096 0.39259545230626514
0.5828957239309828 0.46176279822688415
0.5836459114778695 0.31264314060631554
0.5843960990247562 0.3725437027407202
0.5851462865716429 0.4716053547975164
0.5858964741185296 0.4426675659095515
0.5866466616654163 0.5069261929837956
0.5873968492123031 0.4144639876589088
0.5881470367591898 0.43823828538636855
0.5888972243060765 0.23081785436343608
0.5896474118529632 0.21374485351089062
0.59039759939985 0.21040938716364588
0.5911477869467368 0.22864025735845314
0.5918979744936235 0.20182692480633085
0.5926481620405102 0.41153999776111017
0.5933983495873969 0.25348641564505026
0.5941485371342836 0.28956835533313924
0.5948987246811703 0.22819215051647435
0.595648912228057 0.25622426215611505
0.5963990997749438 0.25542356324185084
0.5971492873218305 0.49821255969005923
0.5978994748687172 0.36935600005816704
0.5986496624156039 0.0961921445445019
0.5993998499624906 0.4088978282765774
0.6001500375093773 0.399865275989746
0.6009002250562641 0.27548077386284164
0.6016504126031508 0.14769214308772233
0.6024006001500375 0.24870316094612732
0.6031507876969242 0.28274071451805644
0.6039009752438109 0.02607609822913176
0.6046511627906977 0.32324675618878507
0.6054013503375845 0.17283677797980745
0.6061515378844712 0.12510898174992663
0.6069017254313579 0.23258508957979646
0.6076519129782446 0.041338320968614506
0.6084021005251313 0.2563507719725563
0.609152288072018 0.13599098749084193
0.6099024756189048 0.19301156532276786
0.6106526631657915 0.03454328745248704
0.6114028507126782 0.275860156839028
0.6121530382595649 0.08098420073977519
0.6129032258064516 0.22832754647228012
0.6136534133533383 0.10126494559311353
0.614403600900225 0.1419284568366226
0.6151537884471118 -0.009793548886441544
0.6159039759939985 0.0770165403030366
0.6166541635408852 0.06267047801349276
0.6174043510877719 0.09211355758598021
0.6181545386346586 0.061810785160285875
0.6189047261815455 0.023839589216105586
0.6196549137284322 0.0884391913059736
0.6204051012753189 0.11943626068892868
0.6211552888222056 0.04303636951872945
0.6219054763690923 -0.16340036069049288
0.622655663915979 0.20799016562181388
0.6234058514628658 -0.05388004307429059
0.6241560390097525 -0.0924149260419096
0.6249062265566392 0.14385310673083773
0.6256564141035259 -0.04826571840169942
0.6264066016504126 0.14199424588496715
0.6271567891972993 0.06764758221032573
0.627906976744186 0.06402270617836756
0.6286571642910728 0.010693803200152008
0.6294073518379595 0.3060238945925416
0.6301575393848462 0.016939140212661546
0.6309077269317329 -0.17686685782716327
0.6316579144786196 0.14615769165068154
0.6324081020255063 0.030994234998178688
0.6331582895723932 0.23414675659130768
0.6339084771192799 -0.02575121285599541
0.6346586646661666 0.034283428258920806
0.6354088522130533 0.026293553529390695
0.63615903975994 0.12281547904602051
0.6369092273068268 0.02680185667836111
0.6376594148537135 0.1473864880940202
0.6384096024006002 0.12043149241954812
0.6391597899474869 0.06073599412407464
0.6399099774943736 0.04799650716339299
0.6406601650412603 -0.05277670175158319
0.641410352588147 -0.002534188884182602
0.6421605401350338 0.16803507133996093
0.6429107276819205 0.008688270434698876
0.6436609152288072 -0.0954490117817
0.6444111027756939 0.12592039233924754
0.6451612903225806 0.2150618951254192
0.6459114778694673 0.23018346987816418
0.6466616654163541 0.1043402013683288
0.6474118529632409 -0.04570952078083924
0.6481620405101276 -0.017438017973235957
0.6489122280570143 0.12476560490792687
0.649662415603901 0.0856320822614954
0.6504126031507877 -0.09275083304782702
0.6511627906976745 0.14120290094035717
0.6519129782445612 -0.07804960509144487
0.6526631657914479 0.0208955368360043
0.6534133533383346 0.11615136003808733
0.6541635408852213 -0.06808076943079344
0.654913728432108 -0.008994523966932086
0.6556639159789948 0.11736397962234547
0.6564141035258815 -0.06645163878631306
0.6571642910727682 -0.05070477175254428
0.6579144786196549 -0.04022723878020572
0.6586646661665416 0.08723728857342133
0.6594148537134283 0.11308359441705694
0.660165041260315 0.0044767724883375
0.6609152288072018 0.009464004319669053
0.6616654163540886 0.038615668564907495
0.6624156039009753 -0.12091121265730805
0.663165791447862 -0.010663458083268079
0.6639159789947487 0.1402929677950407
0.6646661665416355 -0.0728899105193018
0.6654163540885222 -0.20997561720451746
0.6661665416354089 0.07463713698231066
0.6669167291822956 -0.02170166730034054
0.6676669167291823 0.028891712478884394
0.668417104276069 -0.12462547819745706
0.6691672918229558 -0.12194967361207706
0.6699174793698425 0.18697508685741054
0.6706676669167292 0.07739835690767224
0.6714178544636159 -0.1663155331838046
0.6721680420105026 0.004515801039506894
0.6729182295573893 -0.030488736526535252
0.673668417104276 -0.13583544912962173
0.6744186046511628 -0.05578900190040108
0.6751687921980495 -0.0636845960512883
0.6759189797449363 -0.07095169469928826
0.676669167291823 0.016401328176558858
0.6774193548387097 -0.03782480962344392
0.6781695423855965 -0.0010732615193441704
0.6789197299324832 -0.034886880255548876
0.6796699174793699 -0.014834841547331367
0.6804201050262566 0.07809990049534002
0.6811702925731433 -0.10314390343565709
0.68192048012003 -0.07505050698486357
0.6826706676669168 -0.03809622530648469
0.6834208552138035 -0.0963438164916406
0.6841710427606902 0.07280780096662035
0.6849212303075769 0.08204011104388413
0.6856714178544636 0.14075430299584757
0.6864216054013503 0.0851101290044201
0.687171792948237 0.049960204116842766
0.6879219804951238 0.12330272640502479
0.6886721680420105 0.15227564189314924
0.6894223555888972 -0.24692658361906486
0.690172543135784 0.22016966095306484
0.6909227306826707 -0.14943343173572884
0.6916729182295575 0.1861048443972545
0.6924231057764442 0.020829173084455494
0.6931732933233309 0.10578955583810767
0.6939234808702176 0.07281682645650123
0.6946736684171043 0.04501983902039932
0.695423855963991 0.10926693720722461
0.6961740435108777 0.03342264296949431
0.6969242310577645 -0.15179023888420715
0.6976744186046512 0.10263276814078284
0.6984246061515379 0.010211211256814925
0.6991747936984246 0.02457380704906799
0.6999249812453113 -0.0731129162141336
0.700675168792198 0.016251600988964096
0.7014253563390848 0.1297440042187551
0.7021755438859715 -0.04430455235485755
0.7029257314328582 -0.12054147390310463
0.7036759189797449 -0.10557896089808627
0.7044261065266317 0.09163835130688616
0.7051762940735185 0.02493381368743311
0.7059264816204052 0.12183292294720846
0.7066766691672919 0.022058136292107934
0.7074268567141786 0.11915786191706562
0.7081770442610653 0.004503741232258586
0.708927231807952 -0.11839807124600685
0.7096774193548387 0.030103528825088443
0.7104276069017255 0.1203543388007331
0.7111777944486122 -0.1684588679295364
0.7119279819954989 -0.07224213089431598
0.7126781695423856 0.1198784029493622
0.7134283570892723 -0.0077951023330356944
0.714178544636159 -0.0023699452963353187
0.7149287321830458 -0.01626659054095131
0.7156789197299325 0.1627770234953989
0.7164291072768192 0.19707555820374875
0.7171792948237059 -0.09367876637415298
0.7179294823705926 0.04470355522281221
0.7186796699174794 -0.018749746360000968
0.7194298574643662 0.21077917648597497
0.7201800450112529 0.041115502077693294
0.7209302325581396 0.11175522810531867
0.7216804201050263 0.14126700070109668
0.722430607651913 -0.12864555277497813
0.7231807951987997 -0.042898034938777606
0.7239309827456865 -0.08866116827943817
0.7246811702925732 -0.01250636644577141
0.7254313578394599 0.06507946466122881
0.7261815453863466 -0.10955874346481825
0.7269317329332333 0.09043625590051642
0.72768192048012 0.025604638244906247
0.7284321080270068 -0.040004768970503694
0.7291822955738935 0.07597887257474997
0.7299324831207802 0.046631103639936035
0.7306826706676669 -0.11196814424058986
0.7314328582145536 -0.12404363128797172
0.7321830457614403 0.14979925412997594
0.7329332333083272 0.16491472561562734
0.7336834208552139 0.17052797064752617
0.7344336084021006 -0.3112339439457995
0.7351837959489873 -0.06097816607559426
0.735933983495874 0.2832603643041127
0.7366841710427607 0.14569325071907346
0.7374343585896475 0.17233027189459152
0.7381845461365342 0.08203272575441048
0.7389347336834209 0.10432686865082036
0.7396849212303076 -0.05608911585198333
0.7404351087771943 -0.05853027512068284
0.741185296324081 0.030112743252243612
0.7419354838709677 -0.05527917467315613
0.7426856714178545 -0.044292721986025595
0.7434358589647412 -0.03785339066273609
0.7441860465116279 0.038072091046966336
0.7449362340585146 -0.03939434781429937
0.7456864216054013 -0.09043432607729081
0.746436609152288 -0.011506268791557198
0.7471867966991749 -0.23810059479919715
0.7479369842460616 0.13372799652719738
0.7486871717929483 0.04111595092455041
0.749437359339835 0.1320225914475176
0.7501875468867217 1.8356822638443875
0.7509377344336085 1.9076517511752096
0.7516879219804952 1.8122065362276047
0.7524381095273819 1.9910841112491406
0.7531882970742686 1.894873685848437
0.7539384846211553 1.8748803868175767
0.754688672168042 1.8845002726828006
0.7554388597149287 1.8877998941296703
0.7561890472618155 1.7301317280260915
0.7569392348087022 1.8245487871266692
0.7576894223555889 1.9485772252746083
0.7584396099024756 1.9137992390564147
0.7591897974493623 1.648043955808726
0.759939984996249 1.7254527404396747
0.7606901725431358 1.8763628802229273
0.7614403600900226 1.8092512491193624
0.7621905476369093 1.9171063822006973
0.762940735183796 1.6508241742158727
0.7636909227306827 1.7534490988245122
0.7644411102775694 1.7285856740176542
0.7651912978244562 1.6909944434462634
0.7659414853713429 1.9202350528541283
0.7666916729182296 1.8304978276513753
0.7674418604651163 1.8885536811574246
0.768192048012003 1.9332358996514423
0.7689422355588897 1.6267071379175133
0.7696924231057765 1.8954345250232774
0.7704426106526632 1.7426967850575683
0.7711927981995499 1.9982857991505762
0.7719429857464366 1.8245603752507318
0.7726931732933233 1.9031249955701217
0.77344336084021 1.7467462262109845
0.7741935483870968 1.9275106035510188
0.7749437359339835 1.8792878088592175
0.7756939234808703 1.705832156960183
0.776444111027757 1.6825808467735681
0.7771942985746437 1.8752218549317718
0.7779444861215304 1.7443557694143617
0.7786946736684172 1.6753807346685463
0.7794448612153039 1.6457993155578907
0.7801950487621906 1.833483920447777
0.7809452363090773 1.5578080283988291
0.781695423855964 1.747983821019538
0.7824456114028507 1.842638836883068
0.7831957989497375 1.8244658064332773
0.7839459864966242 1.9790542536593736
0.7846961740435109 1.6423234535501743
0.7854463615903976 1.6943984115470623
0.7861965491372843 1.9257774951908173
0.786946736684171 1.6527648290670371
0.7876969242310577 1.854163984009551
0.7884471117779445 1.6392760189002091
0.7891972993248312 1.7285910251845273
0.789947486871718 1.8713176662839524
0.7906976744186047 1.7661051948071593
0.7914478619654914 1.918446743273923
0.7921980495123782 1.801318548156219
0.7929482370592649 1.7426644340703084
0.7936984246061516 1.8902589856190932
0.7944486121530383 1.7545511703054235
0.795198799699925 1.9008078058344688
0.7959489872468117 1.761701034020443
0.7966991747936985 1.714669796497359
0.7974493623405852 1.8564250766012391
0.7981995498874719 1.7210508710010908
0.7989497374343586 1.7521596440516862
0.7996999249812453 1.804167806700824
0.800450112528132 1.7572255359219071
0.8012003000750187 1.9162230952186285
0.8019504876219055 1.8011563591888613
0.8027006751687922 1.8373143857374594
0.8034508627156789 1.8025405051082362
0.8042010502625657 1.868808911776191
0.8049512378094524 1.8032552989252386
0.8057014253563392 1.7472691058480856
0.8064516129032259 1.8004496762932838
0.8072018004501126 1.7722138251260973
0.8079519879969993 1.8742091736828446
0.808702175543886 1.8296348717180586
0.8094523630907727 1.603711027362515
0.8102025506376594 1.8621143280616117
0.8109527381845462 1.8560415777176926
0.8117029257314329 1.8700942312613964
0.8124531132783196 1.876724296015725
0.8132033008252063 1.8659513605652256
0.813953488372093 1.7412329294313824
0.8147036759189797 1.7090949612462283
0.8154538634658665 1.846354461348609
0.8162040510127532 1.7439249872885363
0.8169542385596399 1.9405192943753906
0.8177044261065266 1.804044915049662
0.8184546136534134 1.9538028852397369
0.8192048012003001 1.704231526866628
0.8199549887471869 1.780921588330326
0.8207051762940736 1.7484420932787916
0.8214553638409603 1.7649643502874741
0.822205551387847 1.81729026418502
0.8229557389347337 1.8030358790527772
0.8237059264816204 1.723078673011198
0.8244561140285072 1.7704539034963047
0.8252063015753939 1.7395690120432907
0.8259564891222806 1.6468047552426297
0.8267066766691673 1.9319834959817366
0.827456864216054 1.5443135174640752
0.8282070517629407 1.8026329544771953
0.8289572393098275 1.962639430535464
0.8297074268567142 1.9604792649136804
0.8304576144036009 1.6048215065991003
0.8312078019504876 1.6679653846837539
0.8319579894973743 1.87249682315489
0.8327081770442611 1.7100980218984125
0.8334583645911479 1.7810828772812046
0.8342085521380346 1.7515934872225867
0.8349587396849213 1.8504997557750773
0.835708927231808 1.7211736460304048
0.8364591147786947 1.8294404143834293
0.8372093023255814 1.8033841363837246
0.8379594898724682 1.812419729903392
0.8387096774193549 1.7797615652682055
0.8394598649662416 1.702230904710604
0.8402100525131283 1.7865493989912105
0.840960240060015 1.6563447616548006
0.8417104276069017 1.9618144027183015
0.8424606151537885 1.873166656147448
0.8432108027006752 1.708810534026564
0.8439609902475619 1.7473408701151345
0.8447111777944486 1.8117745140943455
0.8454613653413353 1.7428269479042384
0.846211552888222 1.760217207974818
0.8469617404351089 1.880196256519378
0.8477119279819956 1.7327495608251648
0.8484621155288823 1.904477851186253
0.849212303075769 1.8476579535681101
0.8499624906226557 1.7098283952288065
0.8507126781695424 1.680819880318767
0.8514628657164292 1.7054649522226661
0.8522130532633159 1.8480689119122233
0.8529632408102026 1.978043116714802
0.8537134283570893 1.8243253050184913
0.854463615903976 1.677536631848202
0.8552138034508627 1.6247428629358032
0.8559639909977494 1.7342547897814848
0.8567141785446362 1.7806069304648942
0.8574643660915229 1.9057524593208381
0.8582145536384096 1.7694753398265752
0.8589647411852963 1.9422415730999272
0.859714928732183 1.7760045574265042
0.8604651162790697 1.7554513318566536
0.8612153038259566 1.758080631343833
0.8619654913728433 1.8109772199330312
0.86271567891973 1.6886258683723736
0.8634658664666167 1.8552929513125114
0.8642160540135034 1.6875808236521346
0.8649662415603901 1.7838490241171114
0.8657164291072769 1.9004206456667279
0.8664666166541636 1.7716466165500988
0.8672168042010503 2.0357647002654717
0.867966991747937 1.6160680334288369
0.8687171792948237 1.8820813680842152
0.8694673668417104 1.8562362389176927
0.8702175543885972 2.045699515482027
0.8709677419354839 1.8231587183376454
0.8717179294823706 1.7531879705159323
0.8724681170292573 1.6641446975993146
0.873218304576144 1.7890151357566746
0.8739684921230307 1.7949851205002727
0.8747186796699175 1.7350600937455378
0.8754688672168043 1.7877874602864665
0.876219054763691 1.8017662111899018
0.8769692423105777 1.7905512806800221
0.8777194298574644 1.7070729869935188
0.8784696174043511 1.648650792977858
0.8792198049512379 1.7851367050415483
0.8799699924981246 1.8285725560241182
0.8807201800450113 1.6320840277342503
0.881470367591898 1.6838923739438352
0.8822205551387847 1.7658322903039627
0.8829707426856714 1.664314843501131
0.8837209302325582 1.8605560092905333
0.8844711177794449 1.7664862436146294
0.8852213053263316 1.837428258043523
0.8859714928732183 1.8767121667365674
0.886721680420105 1.668221865434401
0.8874718679669917 1.8244689800403393
0.8882220555138785 1.913591314589373
0.8889722430607652 1.8341470045754082
0.889722430607652 1.8674623437359021
0.8904726181545387 1.7178566093645455
0.8912228057014254 1.9500806364807037
0.8919729932483121 1.7379371288115681
0.8927231807951989 1.8430770454889875
0.8934733683420856 1.7712294691618897
0.8942235558889723 1.8156121188704935
0.894973743435859 1.6839797944837716
0.8957239309827457 1.7197037657950538
0.8964741185296324 1.8854939130782793
0.8972243060765192 1.883258580968843
0.8979744936234059 1.885649890367462
0.8987246811702926 1.7332092701433113
0.8994748687171793 1.8856272236411442
0.900225056264066 1.806213453693028
0.9009752438109527 1.868469637069698
0.9017254313578394 1.858285284526674
0.9024756189047262 1.6542023562164414
0.9032258064516129 1.8897020994998326
0.9039759939984997 1.70855861636168
0.9047261815453864 1.8889030484583802
0.9054763690922731 1.6496207979234483
0.9062265566391599 1.7877990449993184
0.9069767441860466 1.712009139253107
0.9077269317329333 1.6990902609010707
0.90847711927982 1.7159674960877616
0.9092273068267067 1.8837993379685414
0.9099774943735934 1.6980123810302257
0.9107276819204801 1.8018008812045017
0.9114778694673669 1.7645093822427946
0.9122280570142536 1.6938133072944161
0.9129782445611403 1.7254271714073486
0.913728432108027 1.740650472254482
0.9144786196549137 1.8171362865222778
0.9152288072018004 1.7073056183782507
0.9159789947486872 1.9185324758451139
0.9167291822955739 1.8124719627465027
0.9174793698424606 1.91550774164566
0.9182295573893474 1.741946388876607
0.9189797449362341 1.7757045245190894
0.9197299324831208 1.6746600255270754
0.9204801200300076 1.7219163765825845
0.9212303075768943 1.761090399396339
0.921980495123781 1.9073399764854477
0.9227306826706677 1.8116775107085403
0.9234808702175544 1.6552813264772486
0.9242310577644411 1.7702549829334464
0.9249812453113279 1.7761211326469826
0.9257314328582146 1.660455852062444
0.9264816204051013 1.7062996462339168
0.927231807951988 1.7278782484211959
0.9279819954988747 1.846538106018695
0.9287321830457614 1.886804432519092
0.9294823705926482 1.7369965244849044
0.9302325581395349 1.8971024400699306
0.9309827456864216 1.6543492213702977
0.9317329332333083 1.8329058490682333
0.9324831207801951 1.9045267113127715
0.9332333083270818 1.6800661316232708
0.9339834958739686 1.8624300236503222
0.9347336834208553 1.6540241595966712
0.935483870967742 1.797851463252318
0.9362340585146287 1.8851168082148617
0.9369842460615154 1.8091557772018478
0.9377344336084021 1.864510293065443
0.9384846211552889 1.6946630412022428
0.9392348087021756 1.9892390435418013
0.9399849962490623 1.805430575485881
0.940735183795949 1.7566164575091892
0.9414853713428357 1.8037330000270835
0.9422355588897224 1.5802218261253143
0.9429857464366092 1.7035165835529174
0.9437359339834959 1.8035109256523643
0.9444861215303826 1.7091612964286518
0.9452363090772693 1.7702370316388951
0.945986496624156 1.8987903784322553
0.9467366841710428 1.8342533221144666
0.9474868717179296 1.845024577693249
0.9482370592648163 1.7269456086537485
0.948987246811703 1.859940183342105
0.9497374343585897 1.8466925452318874
0.9504876219054764 1.8613149700422889
0.9512378094523631 1.6913047968769572
0.9519879969992499 1.9084620059359194
0.9527381845461366 1.830552297867971
0.9534883720930233 1.796667804058022
0.95423855963991 1.7426696375928978
0.9549887471867967 2.076116715527136
0.9557389347336834 1.6617770094883082
0.9564891222805701 1.4941264071960294
0.9572393098274569 1.7567895323704144
0.9579894973743436 1.6347591112515252
0.9587396849212303 1.8448631210199704
0.959489872468117 1.865649940212243
0.9602400600150038 1.7996528097240319
0.9609902475618906 2.027874013464832
0.9617404351087773 1.8727854363696217
0.962490622655664 1.7801860931691713
0.9632408102025507 1.6922861300966083
0.9639909977494374 1.755369289634194
0.9647411852963241 1.8471488779961418
0.9654913728432108 1.8264625778752297
0.9662415603900976 1.6615162156249905
0.9669917479369843 1.7684951874190502
0.967741935483871 1.7865348166889818
0.9684921230307577 2.0032520517785573
0.9692423105776444 1.6786826680221743
0.9699924981245311 1.8222610824398893
0.9707426856714179 1.9231539716095585
0.9714928732183046 1.7076665147752432
0.9722430607651913 1.7659119533134482
0.972993248312078 1.9835476654887243
0.9737434358589647 1.8012776321324102
0.9744936234058516 1.7319031722425473
0.9752438109527383 1.657481050332279
0.975993998499625 1.9073471968810205
0.9767441860465117 1.7861362631265807
0.9774943735933984 1.624050968926508
0.9782445611402851 1.739450692777439
0.9789947486871718 1.74004103413197
0.9797449362340586 1.7561564925953628
0.9804951237809453 1.7704034599984286
0.981245311327832 1.8853434549693189
0.9819954988747187 1.661265659788243
0.9827456864216054 1.8002716168978137
0.9834958739684921 1.8663618956228267
0.9842460615153789 1.6430197093633727
0.9849962490622656 1.9396795651173515
0.9857464366091523 1.8180535298528782
0.986496624156039 1.7178323920215475
0.9872468117029257 1.9192806501106097
0.9879969992498124 1.9624922122352824
0.9887471867966993 1.8475194787775293
0.989497374343586 1.8278972615709408
0.9902475618904727 1.7064571174945293
0.9909977494373594 1.7971420972377543
0.9917479369842461 1.8617964901946829
0.9924981245311328 1.7770682529830135
0.9932483120780196 1.744571653101017
0.9939984996249063 1.797511397838759
0.994748687171793 1.8835366821598405
0.9954988747186797 1.7584310254535154
0.9962490622655664 1.8047576910122123
0.9969992498124531 1.8010628224188383
0.9977494373593399 1.731059830200542
0.9984996249062266 1.7683991570512518
0.9992498124531133 1.813675700472563
1.0 1.8862912438921726
1.0007501875468867 1.9555541420632803
1.0015003750937734 1.7299293896197743
1.0022505626406601 1.9013752294288184
1.0030007501875469 2.0063984964311596
1.0037509377344336 1.874676236068077
1.0045011252813203 1.8491865194262216
1.005251312828207 1.8353005440601884
1.0060015003750937 1.7312423997184667
1.0067516879219804 1.6170083260487595
1.0075018754688672 1.9052386059552755
1.0082520630157539 1.8306118272549012
1.0090022505626406 1.6630182154884074
1.0097524381095273 1.7063622177884454
1.0105026256564142 1.7905355122381212
1.011252813203301 1.727556540530736
1.0120030007501877 1.6964446032081972
1.0127531882970744 1.9591803404923462
1.013503375843961 1.6927849271551538
1.0142535633908478 1.7310661543588863
1.0150037509377345 1.6535767438949915
1.0157539384846213 1.6649841268791343
1.016504126031508 1.8624212209839952
1.0172543135783947 1.8294057259996235
1.0180045011252814 1.753306036140637
1.0187546886721681 1.7151696149256006
1.0195048762190548 1.7825757172802394
1.0202550637659416 1.8230981021975163
1.0210052513128283 1.8991982508646554
1.021755438859715 1.7803293041194728
1.0225056264066017 1.8241125016730502
1.0232558139534884 1.82726992810445
1.0240060015003751 1.8110773946714487
1.0247561890472618 1.8519577084575702
1.0255063765941486 1.8736168771630242
1.0262565641410353 1.6235906895237426
1.027006751687922 2.0333453563395953
1.0277569392348087 1.7191567305344102
1.0285071267816954 1.7665976350903227
1.0292573143285821 1.693910147759484
1.0300075018754689 1.527701487717187
1.0307576894223556 1.7292817192392398
1.0315078769692423 1.741607783366153
1.032258064516129 1.845333143982536
1.0330082520630157 1.6548208574346077
1.0337584396099024 1.899135436530206
1.0345086271567892 1.8166987688762908
1.0352588147036759 1.637944952943971
1.0360090022505626 1.7911023184901151
1.0367591897974493 1.8482220784960814
1.037509377344336 1.7463060873289062
1.0382595648912227 1.8719525873815308
1.0390097524381097 1.7163085157469955
1.0397599399849964 1.7725059693224146
1.040510127531883 1.7724461824848536
1.0412603150787698 1.8826754770482834
1.0420105026256565 1.9659379307431615
1.0427606901725432 1.7966296978291265
1.04351087771943 1.8912983200529028
1.0442610652663167 2.0120539604222407
1.0450112528132034 1.6645303506661802
1.04576144036009 1.7971720419358035
1.0465116279069768 1.7921663527934169
1.0472618154538635 1.7572050157815549
1.0480120030007503 1.8013373675277793
1.048762190547637 1.6850710564027105
1.0495123780945237 1.8365324005318877
1.0502625656414104 1.5756902981984624
1.0510127531882971 1.867439546640687
1.0517629407351838 1.7404180788897128
1.0525131282820706 1.7829476276513683
1.0532633158289573 1.8071159316072374
1.054013503375844 1.9034810350166111
1.0547636909227307 1.6882507411751404
1.0555138784696174 1.9019699671652854
1.0562640660165041 1.9873656697984272
1.0570142535633908 1.6544001325934579
1.0577644411102776 1.6858427112856897
1.0585146286571643 1.768340647281158
1.059264816204051 1.877874168260218
1.0600150037509377 1.6717294857702014
1.0607651912978244 1.967032267862088
1.0615153788447111 1.7910696435471325
1.0622655663915979 1.7017862691082566
1.0630157539384846 1.8089056264915078
1.0637659414853713 1.815158241827319
1.064516129032258 1.884299090772567
1.0652663165791447 1.7673757516512387
1.0660165041260314 1.8201525272596568
1.0667666916729182 1.7537863459230199
1.067516879219805 1.6342598942061393
1.0682670667666918 1.6085177900375869
1.0690172543135785 1.7869653245437795
1.0697674418604652 1.9913873255441965
1.070517629407352 1.620724637902728
1.0712678169542387 1.7905215817210105
1.0720180045011254 1.6973301368297047
1.072768192048012 1.7052059421495627
1.0735183795948988 1.8976391237689059
1.0742685671417855 1.8879380328391644
1.0750187546886723 1.5574267315754025
1.075768942235559 1.952484507089376
1.0765191297824457 1.8079142601805278
1.0772693173293324 1.8833478372348071
1.0780195048762191 1.709350296103291
1.0787696924231058 1.8050768445186793
1.0795198799699925 1.6550893964338718
1.0802700675168793 1.7072232276771446
1.081020255063766 1.751211117908196
1.0817704426106527 1.73164632566305
1.0825206301575394 1.86656884093538
1.0832708177044261 1.7541238844836484
1.0840210052513128 1.8626547624007428
1.0847711927981996 1.8358279250412057
1.0855213803450863 1.7706181441499256
1.086271567891973 1.7764486442773433
1.0870217554388597 1.9031957342312287
1.0877719429857464 1.7081815316352635
1.0885221305326331 1.9339808007958867
1.0892723180795199 1.8256877690372675
1.0900225056264066 1.7389353734432835
1.0907726931732933 1.7156398137976412
1.09152288072018 1.7728214313983908
1.0922730682670667 1.8734906471320785
1.0930232558139534 1.733579099798975
1.0937734433608401 1.8643404256526792
1.0945236309077269 1.8929325587990384
1.0952738184546136 1.881795033514464
1.0960240060015005 1.9245487960603171
1.0967741935483872 1.616310438867302
1.097524381095274 1.8637089302224603
1.0982745686421607 1.8934583982171787
1.0990247561890474 1.8779386008260495
1.099774943735934 1.6975359127169753
1.1005251312828208 1.951558627864544
1.1012753188297075 1.8496123169230607
1.1020255063765942 1.8672008888891916
1.102775693923481 1.8400293398474952
1.1035258814703677 1.7221077561358407
1.1042760690172544 1.874024227127016
1.105026256564141 1.7531548032815543
1.1057764441110278 1.8377037096864228
1.1065266316579145 1.908518241857244
1.1072768192048013 1.7826915191999129
1.108027006751688 1.686826821707795
1.1087771942985747 1.9104578966150165
1.1095273818454614 1.931724894240768
1.1102775693923481 1.8014605286420309
1.1110277569392348 1.862533578221461
1.1117779444861215 1.8163610503274494
1.1125281320330083 1.7331863773148575
1.113278319579895 1.8132094639316978
1.1140285071267817 1.915595827787147
1.1147786946736684 1.7481900908813617
1.1155288822205551 1.9908868461140168
1.1162790697674418 1.8055613912386428
1.1170292573143286 1.7034566074082307
1.1177794448612153 1.754068544859788
1.118529632408102 1.88135494677167
1.1192798199549887 1.828525157772681
1.1200300075018754 1.8763707478136158
1.1207801950487621 1.942222641154011
1.1215303825956489 1.7711917520814868
1.1222805701425356 1.942144819199331
1.1230307576894223 1.6632772233532185
1.123780945236309 2.0233164766437017
1.124531132783196 1.9653139329484564
1.1252813203300827 1.8568355008262951
1.1260315078769694 1.7768230110288985
1.126781695423856 1.648259607849551
1.1275318829707428 2.0322350451580316
1.1282820705176295 1.8399870707065455
1.1290322580645162 1.8097134293708197
1.129782445611403 1.9299455524806066
1.1305326331582897 1.886196009317949
1.1312828207051764 1.9062897853173564
1.132033008252063 2.0000388474796207
1.1327831957989498 1.9310582965022667
1.1335333833458365 1.7125271866238145
1.1342835708927232 1.8288515480226266
1.13503375843961 1.8173264134162426
1.1357839459864967 2.1406271571709814
1.1365341335333834 1.8873292445063368
1.13728432108027 1.8772374881647647
1.1380345086271568 1.7057380235196642
1.1387846961740435 1.8774186817795808
1.1395348837209303 1.9656409602449156
1.140285071267817 1.7979815454297925
1.1410352588147037 1.9312100809673016
1.1417854463615904 2.1168965466612977
1.1425356339084771 1.920225198721668
1.1432858214553638 1.9674677949548998
1.1440360090022506 2.156277806139885
1.1447861965491373 1.9238002421318563
1.145536384096024 2.033855528125718
1.1462865716429107 2.0699824896204793
1.1470367591897974 1.9717905322107752
1.1477869467366841 2.1598701324654326
1.1485371342835708 2.049527333218916
1.1492873218304576 1.8812232137451086
1.1500375093773443 1.9102534383135168
1.150787696924231 1.9476591542318302
1.1515378844711177 2.026192932823191
1.1522880720180044 2.166126836837504
1.1530382595648914 2.026653869577559
1.153788447111778 1.9576482972545455
1.1545386346586648 2.240639015394823
1.1552888222055515 2.1127880663526852
1.1560390097524382 1.9422229325276175
1.156789197299325 2.0067118218557924
1.1575393848462117 2.1549778940813815
1.1582895723930984 2.1782277467695343
1.159039759939985 2.029432119678872
1.1597899474868718 2.0658029428059477
1.1605401350337585 2.1841872673138405
1.1612903225806452 1.9657980965703161
1.162040510127532 2.188203109435486
1.1627906976744187 2.0464857525802587
1.1635408852213054 2.0359201495691273
1.164291072768192 2.211691131876715
