x   y
0.5753938484621155 0.4243084012603928
0.5761440360090022 0.3365634343299112
0.576894223555889 0.673504584843128
0.5776444111027758 0.5846348597628335
0.5783945986496625 0.5662724250223599
0.5791447861965492 0.6459379939476423
0.5798949737434359 0.5556387692497974
0.5806451612903226 0.6509289969561788
0.5813953488372093 0.4286977582060456
0.582145536384096 0.29127371930958357
0.5828957239309828 0.39506887796227996
0.5836459114778695 0.5834146348397481
0.5843960990247562 0.5134500496048621
0.5851462865716429 0.2380397290826728
0.5858964741185296 0.4862334051772442
0.5866466616654163 0.4253454598950358
0.5873968492123031 0.35392744104214263
0.5881470367591898 0.3884110238310121
0.5888972243060765 0.3892084367979002
0.5896474118529632 0.33322925236979617
0.59039759939985 0.44624480302450137
0.5911477869467368 0.2838986163057452
0.5918979744936235 0.3491345007618666
0.5926481620405102 0.31252737100146644
0.5933983495873969 0.3968238469461736
0.5941485371342836 0.4225598587159063
0.5948987246811703 0.15548676160573313
0.595648912228057 0.2217207223932379
0.5963990997749438 0.39210570452948446
0.5971492873218305 0.2510165521695055
0.5978994748687172 0.40240975000716805
0.5986496624156039 0.2871786402001473
0.5993998499624906 0.35555119839105886
0.6001500375093773 0.22643065122604428
0.6009002250562641 0.18374847179601048
0.6016504126031508 0.23911816767350605
0.6024006001500375 0.2788911344490151
0.6031507876969242 0.12594954246851303
0.6039009752438109 -0.015498693460102714
0.6046511627906977 -0.03741133607704633
0.6054013503375845 0.2357871746482461
0.6061515378844712 0.11090719826690254
0.6069017254313579 0.30237431362173794
0.6076519129782446 0.03948154133192172
0.6084021005251313 0.15236705414755794
0.609152288072018 0.02554256808365102
0.6099024756189048 0.06624943069227252
0.6106526631657915 0.07542075142523837
0.6114028507126782 -0.058108240769591285
0.6121530382595649 0.03086166142079963
0.6129032258064516 0.05622946263803348
0.6136534133533383 -0.08617874190715125
0.614403600900225 0.2833014079824467
0.6151537884471118 0.10642222671617521
0.6159039759939985 -0.06713722950872629
0.6166541635408852 -0.03972446864703297
0.6174043510877719 0.1359421278950562
0.6181545386346586 -0.03846195509867881
0.6189047261815455 -0.07803970781770093
0.6196549137284322 0.11083673971254741
0.6204051012753189 -0.002274028689071436
0.6211552888222056 0.02536983850826885
0.6219054763690923 0.161750933277629
0.622655663915979 0.08113077546031335
0.6234058514628658 0.07940022030049287
0.6241560390097525 0.22692203527777582
0.6249062265566392 0.029125638949407798
0.6256564141035259 0.11109715209618314
0.6264066016504126 0.04809509215291646
0.6271567891972993 0.0651734967194002
0.627906976744186 0.07380898560037596
0.6286571642910728 0.04206963559614926
0.6294073518379595 -0.08672024573009174
0.6301575393848462 -0.01664814560450619
0.6309077269317329 0.02598584611501997
0.6316579144786196 0.0424963784374513
0.6324081020255063 -0.10779212034251026
0.6331582895723932 0.06250435897836684
0.6339084771192799 -0.00048097126058963685
0.6346586646661666 0.0009256475982973647
0.6354088522130533 0.0943558502317734
0.63615903975994 -0.03137920117609602
0.6369092273068268 0.0820094917406649
0.6376594148537135 0.00913086335288454
0.6384096024006002 0.023379496795275727
0.6391597899474869 -0.16285731445244156
0.6399099774943736 -0.05852427777705128
0.6406601650412603 0.2012932764044082
0.641410352588147 0.13788585182130383
0.6421605401350338 -0.048329784858173144
0.6429107276819205 0.14572614820065588
0.6436609152288072 0.025371751192929972
0.6444111027756939 -0.009357116720454896
0.6451612903225806 -0.12466725363092232
0.6459114778694673 0.188584619356034
0.6466616654163541 -0.03924355114394305
0.6474118529632409 -0.0826790704604548
0.6481620405101276 -0.05257327964529986
0.6489122280570143 -0.049409304045948454
0.649662415603901 -0.0038114284341035573
0.6504126031507877 0.12090190950206611
0.6511627906976745 0.0849950631373845
0.6519129782445612 0.22683362489209594
0.6526631657914479 0.05217880544609031
0.6534133533383346 -0.0476165817623348
0.6541635408852213 0.052333648857258525
0.654913728432108 0.040379253224975736
0.6556639159789948 0.06642513164708874
0.6564141035258815 -0.07357849174133813
0.6571642910727682 -0.09662293641369782
0.6579144786196549 -0.030201490431242435
0.6586646661665416 -0.05147949778696053
0.6594148537134283 0.0858214245313288
0.660165041260315 -0.1868300918232339
0.6609152288072018 0.07523958741638484
0.6616654163540886 0.10066194338086754
0.6624156039009753 -0.09963079736207162
0.663165791447862 0.10188991482747678
0.6639159789947487 0.22708270353142895
0.6646661665416355 -0.07849557272643926
0.6654163540885222 0.027889406811762316
0.6661665416354089 -0.13266466191154885
0.6669167291822956 -0.07847911505200603
0.6676669167291823 -0.01937972652150509
0.668417104276069 0.003565800131428018
0.6691672918229558 0.11030776838752086
0.6699174793698425 0.17294708290259428
0.6706676669167292 -0.10450594333547632
0.6714178544636159 -0.21484535903383406
0.6721680420105026 -0.007602744279905097
0.6729182295573893 -0.16351300547435804
0.673668417104276 0.05705923532713067
0.6744186046511628 -0.04386079540940446
0.6751687921980495 -0.13184240290204813
0.6759189797449363 -0.044841784198389426
0.676669167291823 -0.1870899744467785
0.6774193548387097 -0.04743467623668066
0.6781695423855965 -0.108306910769931
0.6789197299324832 0.054176238397507084
0.6796699174793699 0.19498135245880346
0.6804201050262566 -0.06874989516773829
0.6811702925731433 0.049111184684069914
0.68192048012003 -0.028229369442653612
0.6826706676669168 -0.1777360116715382
0.6834208552138035 -0.04678192547587352
0.6841710427606902 -0.04307168967807375
0.6849212303075769 -0.19262300178015007
0.6856714178544636 -0.24548125755627015
0.6864216054013503 0.07165474411195727
0.687171792948237 0.1356303701898161
0.6879219804951238 0.07864373393014533
0.6886721680420105 -0.13137018202532788
0.6894223555888972 -0.035221233179281566
0.690172543135784 -0.00488351015054549
0.6909227306826707 -0.08216419856362862
0.6916729182295575 0.24179965294664083
0.6924231057764442 -0.03566884916112885
0.6931732933233309 0.23338831226333892
0.6939234808702176 -0.0045092614174549
0.6946736684171043 -0.03462315573727508
0.695423855963991 0.017440190639274766
0.6961740435108777 0.09559469557924571
0.6969242310577645 0.10205495025766873
0.6976744186046512 -0.11404039315560678
0.6984246061515379 -0.03813740306548082
0.6991747936984246 -0.019173044861846678
0.6999249812453113 0.2058729446221811
0.700675168792198 0.03533334770438164
0.7014253563390848 0.006783508588320912
0.7021755438859715 0.04796188359675113
0.7029257314328582 -0.05445602118287085
0.7036759189797449 -0.03916314981397271
0.7044261065266317 -0.08918257582887182
0.7051762940735185 0.13311374400845485
0.7059264816204052 -0.054745034309081377
0.7066766691672919 -0.0572809126994703
0.7074268567141786 0.08029138655417183
0.7081770442610653 0.10845356024008457
0.708927231807952 -0.0043908815816398996
0.7096774193548387 0.033418850015137516
0.7104276069017255 -0.01171822271244533
0.7111777944486122 -0.08094054420288785
0.7119279819954989 0.04772306683557267
0.7126781695423856 -0.12915706017221693
0.7134283570892723 -0.08415764566141584
0.714178544636159 0.19300135863408313
0.7149287321830458 0.09560947661220709
0.7156789197299325 0.003834118864841252
0.7164291072768192 -0.02638729408801537
0.7171792948237059 -0.15419018966924777
0.7179294823705926 -0.023051731765944716
0.7186796699174794 -0.0656732344340625
0.7194298574643662 0.03085566676986237
0.7201800450112529 -0.04866881909127638
0.7209302325581396 0.0380556643505885
0.7216804201050263 0.04577878675390994
0.722430607651913 -0.028068453994798476
0.7231807951987997 0.05280785078504795
0.7239309827456865 -0.07943144685067265
0.7246811702925732 -0.15184616568180737
0.7254313578394599 -0.15629203355958574
0.7261815453863466 0.027818627666839617
0.7269317329332333 0.03230990352153983
0.72768192048012 -0.009036563458417574
0.7284321080270068 -0.07261878767325197
0.7291822955738935 -0.09194255379207919
0.7299324831207802 0.15036180448018763
0.7306826706676669 0.06987547994762999
0.7314328582145536 0.06508888943340534
0.7321830457614403 -0.13172110804296908
0.7329332333083272 -0.12786115175811694
0.7336834208552139 -0.004712370320341666
0.7344336084021006 0.10690899493086285
0.7351837959489873 0.05689705617786157
0.735933983495874 -0.08204428654095412
0.7366841710427607 0.03064553552658598
0.7374343585896475 0.11314756823244117
0.7381845461365342 0.07829164013733601
0.7389347336834209 0.0900268687042446
0.7396849212303076 -0.01900630173394598
0.7404351087771943 0.05986782821169628
0.741185296324081 -0.09593754599840079
0.7419354838709677 -0.06853187145910082
0.7426856714178545 -0.035425352898432204
0.7434358589647412 -0.002238593567571714
0.7441860465116279 -0.1957158534077457
0.7449362340585146 -0.05171045320081725
0.7456864216054013 -0.10710112723114966
0.746436609152288 -0.004211814209330494
0.7471867966991749 0.04730549533889348
0.7479369842460616 -0.12857926840445238
0.7486871717929483 -0.01945073821812046
0.749437359339835 -0.03534085138337086
0.7501875468867217 1.6966403104861705
0.7509377344336085 1.6231378459621548
0.7516879219804952 1.5943579412706441
0.7524381095273819 1.6920443609979796
0.7531882970742686 1.8282488164244977
0.7539384846211553 1.6917367422260716
0.754688672168042 1.7146286568480942
0.7554388597149287 1.5465582751993063
0.7561890472618155 1.6367689113799933
0.7569392348087022 1.5174778527350243
0.7576894223555889 1.6723353327047081
0.7584396099024756 1.7186262110821044
0.7591897974493623 1.6597113563288994
0.759939984996249 1.4570057111173118
0.7606901725431358 1.6046187919687807
0.7614403600900226 1.6776516862110407
0.7621905476369093 1.6614970050076048
0.762940735183796 1.4727773775604827
0.7636909227306827 1.7578184320521368
0.7644411102775694 1.3980498545825126
0.7651912978244562 1.642872602984929
0.7659414853713429 1.779236171237648
0.7666916729182296 1.6269749845347081
0.7674418604651163 1.5181716118484745
0.768192048012003 1.8012786714547973
0.7689422355588897 1.6567068398258957
0.7696924231057765 1.789588411055323
0.7704426106526632 1.8454062873902883
0.7711927981995499 1.5745576122228968
0.7719429857464366 1.5700901823285123
0.7726931732933233 1.6832609876801663
0.77344336084021 1.6526515894799845
0.7741935483870968 1.628263990113189
0.7749437359339835 1.7637769362012878
0.7756939234808703 1.8509497741352785
0.776444111027757 1.584976449469139
0.7771942985746437 1.5118319214359122
0.7779444861215304 1.6945588066671136
0.7786946736684172 1.6592143482332329
0.7794448612153039 1.7126891313085102
0.7801950487621906 1.6454942827096417
0.7809452363090773 1.5907519121348104
0.781695423855964 1.7490277120512765
0.7824456114028507 1.7818354423058145
0.7831957989497375 1.596397377372226
0.7839459864966242 1.542161361764972
0.7846961740435109 1.4583445581984558
0.7854463615903976 1.551015367939991
0.7861965491372843 1.650168175498282
0.786946736684171 1.6569637318752886
0.7876969242310577 1.7968017571877417
0.7884471117779445 1.5253180500421757
0.7891972993248312 1.4496855267934918
0.789947486871718 1.5431212399942968
0.7906976744186047 1.58435125141109
0.7914478619654914 1.5542253241253596
0.7921980495123782 1.661707345906024
0.7929482370592649 1.7654982117279903
0.7936984246061516 1.6317006808767192
0.7944486121530383 1.6341652124729542
0.795198799699925 1.6027592462632032
0.7959489872468117 1.6516157615216183
0.7966991747936985 1.6070499686885946
0.7974493623405852 1.807782980658412
0.7981995498874719 1.6959433496051057
0.7989497374343586 1.4507237654421967
0.7996999249812453 1.594756951798875
0.800450112528132 1.6484363466450374
0.8012003000750187 1.701857954105249
0.8019504876219055 1.6129386117236997
0.8027006751687922 1.8164282334908735
0.8034508627156789 1.6595437051148838
0.8042010502625657 1.539808661311573
0.8049512378094524 1.632766655385026
0.8057014253563392 1.6523777878009098
0.8064516129032259 1.6710792403186325
0.8072018004501126 1.7971426557241634
0.8079519879969993 1.7013204447189758
0.808702175543886 1.5870368311789858
0.8094523630907727 1.6003825392000053
0.8102025506376594 1.5588480394523099
0.8109527381845462 1.5656281782290384
0.8117029257314329 1.6855887173599222
0.8124531132783196 1.571782723381874
0.8132033008252063 1.6754316720762967
0.813953488372093 1.604471882698091
0.8147036759189797 1.5889158710357392
0.8154538634658665 1.6090815912396135
0.8162040510127532 1.5439922430097304
0.8169542385596399 1.6465467875884197
0.8177044261065266 1.6945723625853935
0.8184546136534134 1.5482410997295755
0.8192048012003001 1.5436500555719
0.8199549887471869 1.6846814505256047
0.8207051762940736 1.6908993705352342
0.8214553638409603 1.691520822032437
0.822205551387847 1.712744488501681
0.8229557389347337 1.7057811021811298
0.8237059264816204 1.6617492927206987
0.8244561140285072 1.5903156053422105
0.8252063015753939 1.665574643762483
0.8259564891222806 1.583784264258475
0.8267066766691673 1.6022582896124526
0.827456864216054 1.7033262595981857
0.8282070517629407 1.6165102401090374
0.8289572393098275 1.5800068021261702
0.8297074268567142 1.7245211749368026
0.8304576144036009 1.7038847859255373
0.8312078019504876 1.6329179192281549
0.8319579894973743 1.5538872212923516
0.8327081770442611 1.59662996792006
0.8334583645911479 1.732930807980948
0.8342085521380346 1.6497521357896432
0.8349587396849213 1.4372724975993152
0.835708927231808 1.4952537763527263
0.8364591147786947 1.5450465796404556
0.8372093023255814 1.7140220315487682
0.8379594898724682 1.6806028328556557
0.8387096774193549 1.5883321378589002
0.8394598649662416 1.79349447315961
0.8402100525131283 1.7229878299627899
0.840960240060015 1.6764594707712952
0.8417104276069017 1.7723411041476576
0.8424606151537885 1.7198852996920122
0.8432108027006752 1.6975939478093314
0.8439609902475619 1.5707872397937073
0.8447111777944486 1.4872484521640739
0.8454613653413353 1.6172912779052095
0.846211552888222 1.6355518365687285
0.8469617404351089 1.5661656926989775
0.8477119279819956 1.5927258920068461
0.8484621155288823 1.672153006550055
0.849212303075769 1.5086549479975184
0.8499624906226557 1.5443353702702618
0.8507126781695424 1.8008648637884543
0.8514628657164292 1.558851791357831
0.8522130532633159 1.4010481723513322
0.8529632408102026 1.4307765380637256
0.8537134283570893 1.6681955823973824
0.854463615903976 1.701817707695316
0.8552138034508627 1.667994132660373
0.8559639909977494 1.7473637255482657
0.8567141785446362 1.7373809568143133
0.8574643660915229 1.6537630852146787
0.8582145536384096 1.51951109336218
0.8589647411852963 1.6647158402451763
0.859714928732183 1.6672316758978638
0.8604651162790697 1.5892899867054522
0.8612153038259566 1.5770322004832271
0.8619654913728433 1.5558475820467927
0.86271567891973 1.568690588597401
0.8634658664666167 1.5181512870965057
0.8642160540135034 1.6609313335061815
0.8649662415603901 1.6065638399691826
0.8657164291072769 1.634898403044733
0.8664666166541636 1.5129663857022018
0.8672168042010503 1.6015897854325236
0.867966991747937 1.7278732285381344
0.8687171792948237 1.64744558944659
0.8694673668417104 1.6025121836536023
0.8702175543885972 1.6937868754013217
0.8709677419354839 1.7219797468715243
0.8717179294823706 1.6468648079209607
0.8724681170292573 1.6374710150118612
0.873218304576144 1.6822431737075678
0.8739684921230307 1.6275301004442093
0.8747186796699175 1.5926345010424414
0.8754688672168043 1.627012593969563
0.876219054763691 1.787036739296122
0.8769692423105777 1.7149518931569303
0.8777194298574644 1.5519798154405666
0.8784696174043511 1.6783826900881285
0.8792198049512379 1.715553645014578
0.8799699924981246 1.4643548037649952
0.8807201800450113 1.7129783426336895
0.881470367591898 1.7445839238817575
0.8822205551387847 1.7259033608570198
0.8829707426856714 1.744094180451939
0.8837209302325582 1.7707927136624386
0.8844711177794449 1.6557998085707573
0.8852213053263316 1.7483141737366503
0.8859714928732183 1.8775074724177556
0.886721680420105 1.4808046315016616
0.8874718679669917 1.5546377467232364
0.8882220555138785 1.6760513687574883
0.8889722430607652 1.5704756979503411
0.889722430607652 1.630061153692391
0.8904726181545387 1.6582120107557192
0.8912228057014254 1.621401347225453
0.8919729932483121 1.8380943658422542
0.8927231807951989 1.6227518533095457
0.8934733683420856 1.6392969685314396
0.8942235558889723 1.6906836489937203
0.894973743435859 1.4053535758445488
0.8957239309827457 1.589975721926126
0.8964741185296324 1.5277914007043745
0.8972243060765192 1.527439185035559
0.8979744936234059 1.6972834154446732
0.8987246811702926 1.5634042513750523
0.8994748687171793 1.7762026319004194
0.900225056264066 1.6627329284511612
0.9009752438109527 1.4738293473721522
0.9017254313578394 1.6059920991543708
0.9024756189047262 1.6392836296666067
0.9032258064516129 1.5992034959423738
0.9039759939984997 1.5079384393622444
0.9047261815453864 1.5745979418730367
0.9054763690922731 1.765916682325391
0.9062265566391599 1.6600852263723154
0.9069767441860466 1.606057902468686
0.9077269317329333 1.803518055312109
0.90847711927982 1.7983711621589338
0.9092273068267067 1.6289991823070147
0.9099774943735934 1.7066943588313546
0.9107276819204801 1.4954411449810543
0.9114778694673669 1.4498048622448656
0.9122280570142536 1.5953779993251003
0.9129782445611403 1.5610030569687647
0.913728432108027 1.5728188276688324
0.9144786196549137 1.787555008538245
0.9152288072018004 1.5853287408538028
0.9159789947486872 1.729484377594858
0.9167291822955739 1.5282633466679627
0.9174793698424606 1.6288791957238875
0.9182295573893474 1.5520354742655706
0.9189797449362341 1.6074173769629376
0.9197299324831208 1.6335645865494244
0.9204801200300076 1.7016814904827384
0.9212303075768943 1.6024007678760852
0.921980495123781 1.6102017664947141
0.9227306826706677 1.7668438410064367
0.9234808702175544 1.565087503437915
0.9242310577644411 1.7802803254913306
0.9249812453113279 1.5913615482242327
0.9257314328582146 1.553027178951297
0.9264816204051013 1.653484681835084
0.927231807951988 1.7287822618143096
0.9279819954988747 1.604756019259434
0.9287321830457614 1.521248863968023
0.9294823705926482 1.539485105009709
0.9302325581395349 1.7641395272323113
0.9309827456864216 1.6175331613223567
0.9317329332333083 1.5826669512546077
0.9324831207801951 1.6324825824801532
0.9332333083270818 1.6261730512676973
0.9339834958739686 1.714999431421556
0.9347336834208553 1.5190124289977132
0.935483870967742 1.5244654391449275
0.9362340585146287 1.8287134128249498
0.9369842460615154 1.715775225707308
0.9377344336084021 1.7905637358384443
0.9384846211552889 1.7338275716336355
0.9392348087021756 1.6134538012648028
0.9399849962490623 1.446616944454007
0.940735183795949 1.662072202809671
0.9414853713428357 1.7707481898603161
0.9422355588897224 1.5927950374653181
0.9429857464366092 1.7098727079566671
0.9437359339834959 1.8327618791464266
0.9444861215303826 1.5158191769515375
0.9452363090772693 1.674474419365123
0.945986496624156 1.5557972150456454
0.9467366841710428 1.7130000885075327
0.9474868717179296 1.7429632298813513
0.9482370592648163 1.79898766246957
0.948987246811703 1.5436569278487582
0.9497374343585897 1.6200695019620452
0.9504876219054764 1.69059781044341
0.9512378094523631 1.7637979977669074
0.9519879969992499 1.7590304175331566
0.9527381845461366 1.7917310503375832
0.9534883720930233 1.8230853468113306
0.95423855963991 1.6963028074977295
0.9549887471867967 1.7199453389956614
0.9557389347336834 1.4294820421607999
0.9564891222805701 1.653794691724604
0.9572393098274569 1.6696826866576846
0.9579894973743436 1.7158851307341876
0.9587396849212303 1.6652687575496066
0.959489872468117 1.5634322236758038
0.9602400600150038 1.4430766532632429
0.9609902475618906 1.6946268757582825
0.9617404351087773 1.6425989389495157
0.962490622655664 1.7352025465960528
0.9632408102025507 1.6856974393532769
0.9639909977494374 1.6127230494382891
0.9647411852963241 1.738331334922361
0.9654913728432108 1.6783082863273913
0.9662415603900976 1.7572273369413192
0.9669917479369843 1.6897538671475298
0.967741935483871 1.76793314426133
0.9684921230307577 1.557241929442424
0.9692423105776444 1.709839081444117
0.9699924981245311 1.6881280793353324
0.9707426856714179 1.5956285560442203
0.9714928732183046 1.7603507228946609
0.9722430607651913 1.5976708807412976
0.972993248312078 1.5010390819079305
0.9737434358589647 1.7004524485263102
0.9744936234058516 1.6737342981686074
0.9752438109527383 1.696117225230279
0.975993998499625 1.7177722904597126
0.9767441860465117 1.7060581065397686
0.9774943735933984 1.7651680213761887
0.9782445611402851 1.6969426720565848
0.9789947486871718 1.939626839601875
0.9797449362340586 1.7884417027318542
0.9804951237809453 1.5947120144271743
0.981245311327832 1.6912524339535175
0.9819954988747187 1.7243820414891915
0.9827456864216054 1.6585636982067025
0.9834958739684921 1.533684237204682
0.9842460615153789 1.7191874228262443
0.9849962490622656 1.5031630367242208
0.9857464366091523 1.4849887018731356
0.986496624156039 1.683757838674709
0.9872468117029257 1.7306409408531769
0.9879969992498124 1.9731170608004762
0.9887471867966993 1.7109852175670375
0.989497374343586 1.6232894552822343
0.9902475618904727 1.7010198492035673
0.9909977494373594 1.6450324991327983
0.9917479369842461 1.7746007528821512
0.9924981245311328 1.7305117679197732
0.9932483120780196 1.794494325230734
0.9939984996249063 1.5769768493674001
0.994748687171793 1.5154869188079731
0.9954988747186797 1.5992067286559601
0.9962490622655664 1.7492223299555882
0.9969992498124531 1.4766195773919568
0.9977494373593399 1.6551724774039647
0.9984996249062266 1.910123870828334
0.9992498124531133 1.6131840662815722
1.0 1.6338589918922237
1.0007501875468867 1.5011614212907112
1.0015003750937734 1.7999225578113722
1.0022505626406601 1.7053161901852458
1.0030007501875469 1.5257296429644536
1.0037509377344336 1.5033145538822386
1.0045011252813203 1.5543427855819592
1.005251312828207 1.7991384190695747
1.0060015003750937 1.67509460872439
1.0067516879219804 1.8049356503830998
1.0075018754688672 1.5418633604402245
1.0082520630157539 1.882038406357346
1.0090022505626406 1.6045974500369669
1.0097524381095273 1.5352753881196661
1.0105026256564142 1.7511645238550235
1.011252813203301 1.9090090086378595
1.0120030007501877 1.7398721151892458
1.0127531882970744 1.6969326425822973
1.013503375843961 1.6279555234426795
1.0142535633908478 1.7099940438008732
1.0150037509377345 1.6380368410612356
1.0157539384846213 1.5470980531823604
1.016504126031508 1.8485882656841048
1.0172543135783947 1.650212566773804
1.0180045011252814 1.730385969474065
1.0187546886721681 1.6584319155317682
1.0195048762190548 1.7193433472848028
1.0202550637659416 1.6117513140352742
1.0210052513128283 1.7520328263752496
1.021755438859715 1.483537767524397
1.0225056264066017 1.7318286344039358
1.0232558139534884 1.6010989999290304
1.0240060015003751 1.727985913073155
1.0247561890472618 1.7052848726432397
1.0255063765941486 1.6116279432053404
1.0262565641410353 1.6871198002130847
1.027006751687922 1.6360026542670891
1.0277569392348087 1.8198990226087952
1.0285071267816954 1.4575368947688851
1.0292573143285821 1.6610866158080164
1.0300075018754689 1.65580045086849
1.0307576894223556 1.6774690086911754
1.0315078769692423 1.7374559792382702
1.032258064516129 1.5814120483320346
1.0330082520630157 1.5976603628350494
1.0337584396099024 1.6325546217337996
1.0345086271567892 1.288645620937816
1.0352588147036759 1.721229903818211
1.0360090022505626 1.5839042280311784
1.0367591897974493 1.596720125377942
1.037509377344336 1.7383963990994329
1.0382595648912227 1.5758357248752908
1.0390097524381097 1.728893616491804
1.0397599399849964 1.5619593922375443
1.040510127531883 1.653982506636138
1.0412603150787698 1.6971998806675008
1.0420105026256565 1.7822128300052678
1.0427606901725432 1.7164512685430569
1.04351087771943 1.9020263001803495
1.0442610652663167 1.6072121854461936
1.0450112528132034 1.5187518714255868
1.04576144036009 1.4797926707844256
1.0465116279069768 1.5038757062667167
1.0472618154538635 1.5420982029532009
1.0480120030007503 1.7001844874467438
1.048762190547637 1.8432325492725015
1.0495123780945237 1.8659997277260634
1.0502625656414104 1.6870906592691028
1.0510127531882971 1.6901601224884366
1.0517629407351838 1.4667590625205518
1.0525131282820706 1.7358308530601136
1.0532633158289573 1.6775146956227371
1.054013503375844 1.5950804074051617
1.0547636909227307 1.561278670092399
1.0555138784696174 1.6493598101777016
1.0562640660165041 1.7348534900664685
1.0570142535633908 1.7054009835703816
1.0577644411102776 1.690744329995837
1.0585146286571643 1.5678465953724996
1.059264816204051 1.6129630140923128
1.0600150037509377 1.7046092647242836
1.0607651912978244 1.380632865959358
1.0615153788447111 1.5572525656804275
1.0622655663915979 1.493245669310688
1.0630157539384846 1.648822919296179
1.0637659414853713 1.5843940286060192
1.064516129032258 1.7977879527559666
1.0652663165791447 1.528175599062466
1.0660165041260314 1.6451464562526437
1.0667666916729182 1.6013457863131533
1.067516879219805 1.6102979254538412
1.0682670667666918 1.6613200206813976
1.0690172543135785 1.6339565898592303
1.0697674418604652 1.6385967825359784
1.070517629407352 1.5140004314147537
1.0712678169542387 1.8052010844464925
1.0720180045011254 1.7578165880686412
1.072768192048012 1.5690965878143246
1.0735183795948988 1.8121845504181884
1.0742685671417855 1.7080497975605948
1.0750187546886723 1.7021081597677172
1.075768942235559 1.77887071604745
1.0765191297824457 1.6595277623670477
1.0772693173293324 1.6787315577836326
1.0780195048762191 1.562417705255803
1.0787696924231058 1.6354045651263003
1.0795198799699925 1.7087230733045133
1.0802700675168793 1.6164689237818821
1.081020255063766 1.83608360173486
1.0817704426106527 1.7189752492125012
1.0825206301575394 1.7602727327995753
1.0832708177044261 1.7372399000326377
1.0840210052513128 1.5610111373112348
1.0847711927981996 1.6545490055194112
1.0855213803450863 1.6310230493805729
1.086271567891973 1.7689703245348394
1.0870217554388597 1.6050924803687732
1.0877719429857464 1.7746229206391453
1.0885221305326331 1.7404396872845995
1.0892723180795199 1.7039312476573105
1.0900225056264066 1.6985411605998504
1.0907726931732933 1.7245094168948711
1.09152288072018 1.6273549242860625
1.0922730682670667 1.7122062680481696
1.0930232558139534 1.5010515032622056
1.0937734433608401 1.7025721429415324
1.0945236309077269 1.5709314559202605
1.0952738184546136 1.7715279715590273
1.0960240060015005 1.6277746574852068
1.0967741935483872 1.697427112906125
1.097524381095274 1.802440348675962
1.0982745686421607 1.6172596869789646
1.0990247561890474 1.640144093349146
1.099774943735934 1.7395677723798224
1.1005251312828208 1.532290482063877
1.1012753188297075 1.7205666457221327
1.1020255063765942 1.8086374210814689
1.102775693923481 1.540451534070518
1.1035258814703677 1.6510897516644205
1.1042760690172544 1.8445297002290675
1.105026256564141 1.5891758980304747
1.1057764441110278 1.7424671768188413
1.1065266316579145 1.6767887392949257
1.1072768192048013 1.796847131454594
1.108027006751688 1.5590384074899752
1.1087771942985747 1.7072098625338963
1.1095273818454614 1.9065171328610275
1.1102775693923481 1.664332745351148
1.1110277569392348 1.76625605145459
1.1117779444861215 1.7847092997930363
1.1125281320330083 1.8312796802201843
1.113278319579895 1.6066832825923885
1.1140285071267817 1.7085515103541027
1.1147786946736684 1.7337549223069009
1.1155288822205551 1.7065183251603062
1.1162790697674418 1.810578050681863
1.1170292573143286 1.7133526049378835
1.1177794448612153 1.5765438953397948
1.118529632408102 1.6461404818548098
1.1192798199549887 1.5098489631553291
1.1200300075018754 1.7069081049315638
1.1207801950487621 1.642715280455233
1.1215303825956489 1.6326092535203194
1.1222805701425356 1.8002314394511856
1.1230307576894223 1.9079295824930593
1.123780945236309 1.7123024910468194
1.124531132783196 1.7392206495204516
1.1252813203300827 1.6600629094944779
1.1260315078769694 1.7224876507550795
1.126781695423856 1.7024242159958878
1.1275318829707428 1.5774809068786495
1.1282820705176295 1.5521292620207277
1.1290322580645162 1.6324060542960666
1.129782445611403 1.639233971472465
1.1305326331582897 1.6853151161095556
1.1312828207051764 1.762183566050862
1.132033008252063 1.609167399028377
1.1327831957989498 1.8486838924787246
1.1335333833458365 1.585922676407579
1.1342835708927232 1.759258909408102
1.13503375843961 1.8221313095562408
1.1357839459864967 1.6321295549727457
1.1365341335333834 1.8344983945347606
1.13728432108027 1.8370133937407271
1.1380345086271568 1.7961779265395754
1.1387846961740435 1.653916753765169
1.1395348837209303 1.614321974563085
1.140285071267817 1.6398205754559259
1.1410352588147037 1.8776546765338162
1.1417854463615904 1.8271898185430677
1.1425356339084771 1.924702237426116
1.1432858214553638 1.8972804024018177
1.1440360090022506 1.9245572941495055
1.1447861965491373 1.8962928117396136
1.145536384096024 1.8045351770600448
1.1462865716429107 1.9432867794018978
1.1470367591897974 1.832233767322958
1.1477869467366841 1.786349668124017
1.1485371342835708 1.8859968099475355
1.1492873218304576 1.7125475431041797
1.1500375093773443 1.7669555090427782
1.150787696924231 1.9493836544446614
1.1515378844711177 1.8727749842037702
1.1522880720180044 1.8564723989260583
1.1530382595648914 1.91026452584245
1.153788447111778 1.8953019282865398
1.1545386346586648 1.9289695742670392
1.1552888222055515 1.8999537939502376
1.1560390097524382 1.8219542606326533
1.156789197299325 2.002512243044295
1.1575393848462117 1.9107344400240218
1.1582895723930984 1.9656022568538032
1.159039759939985 1.8639096003454674
1.1597899474868718 1.7525752381684807
1.1605401350337585 2.0694446766876466
1.1612903225806452 2.000121957763138
1.162040510127532 1.9558986599052677
1.1627906976744187 2.0021986989854175
1.1635408852213054 2.141075644219193
