x   y
0.5761440360090022 0.4527126688330589
0.576894223555889 0.473443444077058
0.5776444111027758 0.4760198122033678
0.5783945986496625 0.5641227447610461
0.5791447861965492 0.412582410936306
0.5798949737434359 0.3599095813354458
0.5806451612903226 0.3288917916199525
0.5813953488372093 0.294202083645812
0.582145536384096 0.28018284242106306
0.5828957239309828 0.4595897714599554
0.5836459114778695 0.2834237819486141
0.5843960990247562 0.3816909481224463
0.5851462865716429 0.3161792285440663
0.5858964741185296 0.350442008124576
0.5866466616654163 0.35933240856210097
0.5873968492123031 0.3955553680517356
0.5881470367591898 0.5939203921400152
0.5888972243060765 0.3567946490345144
0.5896474118529632 0.45620619206959556
0.59039759939985 0.39937852030111326
0.5911477869467368 0.21785520236925082
0.5918979744936235 0.19089595978540613
0.5926481620405102 0.21434811429498316
0.5933983495873969 0.3084143723782775
0.5941485371342836 0.2968765009655072
0.5948987246811703 0.154623068835261
0.595648912228057 0.24420443528994007
0.5963990997749438 0.2523385674765334
0.5971492873218305 0.1446681028680877
0.5978994748687172 0.26949243093990866
0.5986496624156039 0.24108764839237104
0.5993998499624906 0.3115220298332082
0.6001500375093773 0.18854542618854958
0.6009002250562641 0.321975049496838
0.6016504126031508 0.224046265218736
0.6024006001500375 0.2331814418001715
0.6031507876969242 0.19460257936805422
0.6039009752438109 0.202231817859572
0.6046511627906977 0.046398111085450194
0.6054013503375845 0.07529141219027059
0.6061515378844712 0.1839847426191633
0.6069017254313579 0.2750289287484347
0.6076519129782446 0.19475381689977442
0.6084021005251313 0.1958962441792434
0.609152288072018 0.008252902322998745
0.6099024756189048 -0.08411421342210343
0.6106526631657915 -0.0731788070997886
0.6114028507126782 -0.018125434597254908
0.6121530382595649 -0.005161192303912626
0.6129032258064516 0.09428299037970161
0.6136534133533383 0.09782521415373785
0.614403600900225 0.245837868729182
0.6151537884471118 0.0374432285626877
0.6159039759939985 0.48124833016394714
0.6166541635408852 0.15513386577993593
0.6174043510877719 0.0806743613846397
0.6181545386346586 0.10166996010221845
0.6189047261815455 0.22776117706972615
0.6196549137284322 0.09802057681171253
0.6204051012753189 0.11991355069048104
0.6211552888222056 -0.015069911459600863
0.6219054763690923 -0.0616631698813743
0.622655663915979 -0.010189304183845338
0.6234058514628658 0.1846823601563152
0.6241560390097525 -0.11221578430271376
0.6249062265566392 0.15477902920068115
0.6256564141035259 0.005406869268920825
0.6264066016504126 0.2692843558191568
0.6271567891972993 0.15692635268583757
0.627906976744186 -0.1389756947017237
0.6286571642910728 0.05724510458470219
0.6294073518379595 0.025255219420961303
0.6301575393848462 0.02242869592977962
0.6309077269317329 0.16120556944949424
0.6316579144786196 0.12825426801627354
0.6324081020255063 -0.0421574069100711
0.6331582895723932 0.01710630611289253
0.6339084771192799 -0.004963049657598195
0.6346586646661666 0.13372738584460372
0.6354088522130533 0.02947406710911292
0.63615903975994 0.023048164274581864
0.6369092273068268 0.09498914766024624
0.6376594148537135 -0.2898918686383881
0.6384096024006002 0.057947478169496996
0.6391597899474869 0.0834518118746085
0.6399099774943736 0.13649039520825984
0.6406601650412603 0.0347739805053769
0.641410352588147 -0.10434278717919121
0.6421605401350338 0.03766934558792181
0.6429107276819205 0.012269746559843649
0.6436609152288072 -0.15339080610301997
0.6444111027756939 -0.13379917933359797
0.6451612903225806 0.014511612878973025
0.6459114778694673 -0.06259111132244875
0.6466616654163541 0.08357297856675948
0.6474118529632409 -0.13941991965128256
0.6481620405101276 0.2221227236739552
0.6489122280570143 -0.018467263487214735
0.649662415603901 0.027012852346521524
0.6504126031507877 0.02642840499389148
0.6511627906976745 -0.11247172662206759
0.6519129782445612 0.022898010585476324
0.6526631657914479 0.005884213262823365
0.6534133533383346 -0.00457524477014282
0.6541635408852213 -0.1479480435884966
0.654913728432108 0.004394161953543873
0.6556639159789948 0.07226413543854746
0.6564141035258815 0.004238534482070759
0.6571642910727682 0.13047421976329987
0.6579144786196549 -0.23323118651537933
0.6586646661665416 0.12373618925833754
0.6594148537134283 0.12466863860087089
0.660165041260315 0.05340608958976738
0.6609152288072018 -0.005986427907476137
0.6616654163540886 0.19687379223650864
0.6624156039009753 0.030480440365882183
0.663165791447862 0.04747319744143058
0.6639159789947487 0.11141491553623303
0.6646661665416355 0.10691772817020984
0.6654163540885222 -0.04597557790597041
0.6661665416354089 0.026652694357492974
0.6669167291822956 0.01620982778125216
0.6676669167291823 -0.07694695197731007
0.668417104276069 -0.10295140149739479
0.6691672918229558 0.14508695372457725
0.6699174793698425 0.20235291556861768
0.6706676669167292 0.06516786961661858
0.6714178544636159 0.07428341752837068
0.6721680420105026 -0.027897692471460553
0.6729182295573893 0.16886433470661827
0.673668417104276 0.06261314977696592
0.6744186046511628 -0.02572835781838575
0.6751687921980495 0.1376481180174993
0.6759189797449363 -0.03474662954968639
0.676669167291823 -0.04632466777562329
0.6774193548387097 -0.13872584979296898
0.6781695423855965 -0.08325908819811113
0.6789197299324832 0.13033927788563954
0.6796699174793699 -0.12477429754750118
0.6804201050262566 -0.010414382971682339
0.6811702925731433 -0.10407322744859504
0.68192048012003 0.004906872948891584
0.6826706676669168 -0.10829823431906353
0.6834208552138035 -0.02032909084262748
0.6841710427606902 0.013817963179804903
0.6849212303075769 0.017754832119536424
0.6856714178544636 0.04009569343043625
0.6864216054013503 0.21005766030129158
0.687171792948237 0.01903822221108542
0.6879219804951238 0.025511909058471862
0.6886721680420105 -0.18369622699572086
0.6894223555888972 0.012509646296165806
0.690172543135784 -0.03572675681839746
0.6909227306826707 0.028369754346131346
0.6916729182295575 0.11534159404115928
0.6924231057764442 -0.1244237837116609
0.6931732933233309 0.08414879530974582
0.6939234808702176 -0.1491038039787547
0.6946736684171043 0.05966388854292967
0.695423855963991 0.08136444180628823
0.6961740435108777 0.08571417989039799
0.6969242310577645 -0.17410401604070355
0.6976744186046512 0.09402180570490033
0.6984246061515379 0.12070554667954554
0.6991747936984246 -0.05842133835281551
0.6999249812453113 -0.08750174858548054
0.700675168792198 -0.01372653499818844
0.7014253563390848 -0.051298861577549246
0.7021755438859715 -0.0386144260242494
0.7029257314328582 0.058876355947694525
0.7036759189797449 0.14384340842855692
0.7044261065266317 0.05635970447994959
0.7051762940735185 0.012856127627709492
0.7059264816204052 -0.21521817128531
0.7066766691672919 0.045515252063964125
0.7074268567141786 0.03710846923661418
0.7081770442610653 -0.15853154840481368
0.708927231807952 -0.10164037415987962
0.7096774193548387 -0.09566946104241728
0.7104276069017255 0.09239878158840464
0.7111777944486122 0.1381345736844532
0.7119279819954989 -0.12239285001386763
0.7126781695423856 0.038620415604421844
0.7134283570892723 0.11797692449878969
0.714178544636159 0.03694279114458943
0.7149287321830458 -0.03478278979464345
0.7156789197299325 0.06485529847956795
0.7164291072768192 -0.10573498912806975
0.7171792948237059 0.22882913584545744
0.7179294823705926 0.1868118120986805
0.7186796699174794 -0.09615850217562412
0.7194298574643662 0.11986556879956568
0.7201800450112529 0.07606289299594103
0.7209302325581396 -0.003824905752651472
0.7216804201050263 -0.02747288698720092
0.722430607651913 0.1013185550650335
0.7231807951987997 0.07464743580397501
0.7239309827456865 0.05374373260217847
0.7246811702925732 -0.08491958862716224
0.7254313578394599 0.17444185789716016
0.7261815453863466 -0.08036165346326349
0.7269317329332333 0.03714772253879225
0.72768192048012 0.05866299496128103
0.7284321080270068 0.04295040628526093
0.7291822955738935 -0.09355219900716157
0.7299324831207802 0.1407952251013279
0.7306826706676669 -0.030842394795067916
0.7314328582145536 0.051252229276320636
0.7321830457614403 0.08612024550712051
0.7329332333083272 -0.007156212971202034
0.7336834208552139 0.030932613598767048
0.7344336084021006 -0.10777943585256458
0.7351837959489873 -0.03844817858222208
0.735933983495874 -0.00717274157112942
0.7366841710427607 -0.22792522737564214
0.7374343585896475 0.11644006374923996
0.7381845461365342 0.0023269756219940698
0.7389347336834209 -0.06684904563452569
0.7396849212303076 -0.11898559158132875
0.7404351087771943 0.2523031237744938
0.741185296324081 -0.0824506477935838
0.7419354838709677 0.02494544260210193
0.7426856714178545 0.014130379723303903
0.7434358589647412 0.051268866246523936
0.7441860465116279 -0.1368147250803107
0.7449362340585146 0.020624570541193116
0.7456864216054013 -0.01324003881508136
0.746436609152288 -0.14206380101948493
0.7471867966991749 0.08443719336679958
0.7479369842460616 -0.039200180156923115
0.7486871717929483 -0.002382091044225164
0.749437359339835 -0.20011796326675088
0.7501875468867217 1.1458783143103
0.7509377344336085 0.9621876802129171
0.7516879219804952 1.0504300402523576
0.7524381095273819 1.074363641936207
0.7531882970742686 1.0350571297568698
0.7539384846211553 1.0460200516293328
0.754688672168042 0.9178527645090118
0.7554388597149287 1.1113314303061168
0.7561890472618155 1.0411752350460666
0.7569392348087022 1.016838902781891
0.7576894223555889 1.0301507811265007
0.7584396099024756 1.0898608032649848
0.7591897974493623 0.9962572884873014
0.759939984996249 1.2454855687384687
0.7606901725431358 1.069814721826809
0.7614403600900226 1.1062582228856233
0.7621905476369093 1.1901883666959796
0.762940735183796 1.1077737129275531
0.7636909227306827 1.3742553921792429
0.7644411102775694 0.9471276605274813
0.7651912978244562 1.218286842477938
0.7659414853713429 1.0797127768343597
0.7666916729182296 1.129478383372221
0.7674418604651163 1.011646686408159
0.768192048012003 1.1804566913609686
0.7689422355588897 1.0803852909787104
0.7696924231057765 0.8989663486277701
0.7704426106526632 1.0428332678669618
0.7711927981995499 1.1479867094238463
0.7719429857464366 1.1340602629851722
0.7726931732933233 0.9851452835069341
0.77344336084021 1.2806411223138596
0.7741935483870968 0.9740837895422312
0.7749437359339835 0.9691277384097152
0.7756939234808703 1.1307334077466447
0.776444111027757 1.0833923493131263
0.7771942985746437 0.9857067665916425
0.7779444861215304 1.0693533157761688
0.7786946736684172 1.082650958495926
0.7794448612153039 0.9616037944698463
0.7801950487621906 1.0284983491409747
0.7809452363090773 1.3188229392215638
0.781695423855964 0.8239892189610326
0.7824456114028507 0.9840972360474687
0.7831957989497375 1.1394166659418354
0.7839459864966242 1.071114572422894
0.7846961740435109 1.0622018783599803
0.7854463615903976 1.3439687580239146
0.7861965491372843 1.0781984523898471
0.786946736684171 0.8899642615629988
0.7876969242310577 1.1161057693068417
0.7884471117779445 1.1228496776602326
0.7891972993248312 0.9412919193503558
0.789947486871718 0.9575109651263789
0.7906976744186047 1.2448392100079135
0.7914478619654914 1.1407104254884108
0.7921980495123782 1.209795946586202
0.7929482370592649 1.0935015901307001
0.7936984246061516 1.2004510283840502
0.7944486121530383 1.1052572517788692
0.795198799699925 1.060352279277424
0.7959489872468117 1.2319656555481395
0.7966991747936985 1.0800632308096132
0.7974493623405852 1.124034117163323
0.7981995498874719 1.121741204480047
0.7989497374343586 1.0588693145439627
0.7996999249812453 1.10873633662343
0.800450112528132 0.9861983779487566
0.8012003000750187 1.1154505839183209
0.8019504876219055 1.0711162290122562
0.8027006751687922 1.018985238467275
0.8034508627156789 0.9048356647503344
0.8042010502625657 1.127237188282035
0.8049512378094524 0.9355209866995394
0.8057014253563392 0.9988471533820338
0.8064516129032259 0.9358508286580773
0.8072018004501126 1.1908768000184724
0.8079519879969993 1.0257957371507975
0.808702175543886 0.9647043526072461
0.8094523630907727 1.0865808744360548
0.8102025506376594 1.2038899389178592
0.8109527381845462 1.1210484449169225
0.8117029257314329 0.9745862665431673
0.8124531132783196 1.0892956096457633
0.8132033008252063 1.1167934191880902
0.813953488372093 1.0369447106420049
0.8147036759189797 0.9951188708866775
0.8154538634658665 1.0563827973683064
0.8162040510127532 1.2154210523576336
0.8169542385596399 0.816788718412006
0.8177044261065266 1.1672376624168648
0.8184546136534134 1.2122114329139535
0.8192048012003001 0.9128628494604066
0.8199549887471869 1.1206552084362829
0.8207051762940736 0.9762160006511561
0.8214553638409603 1.112364668675016
0.822205551387847 1.0411107876282322
0.8229557389347337 1.207570822492053
0.8237059264816204 1.1127234889299007
0.8244561140285072 1.0683695250971506
0.8252063015753939 1.047404205623913
0.8259564891222806 1.1339342628766313
0.8267066766691673 1.1494476179569417
0.827456864216054 1.216346962867349
0.8282070517629407 1.2111878881824407
0.8289572393098275 1.237031886639307
0.8297074268567142 1.1729950585413587
0.8304576144036009 1.1303980191002274
0.8312078019504876 1.2472616441993725
0.8319579894973743 1.1333165271907828
0.8327081770442611 0.9884570930215973
0.8334583645911479 1.0740770465784562
0.8342085521380346 1.2874722595620935
0.8349587396849213 1.0258418798706583
0.835708927231808 1.1505508963591256
0.8364591147786947 0.9777751856930815
0.8372093023255814 1.1029074857009151
0.8379594898724682 1.1270564546283481
0.8387096774193549 1.117347825015236
0.8394598649662416 0.7744411612208864
0.8402100525131283 1.194336071240873
0.840960240060015 1.1170478186647284
0.8417104276069017 1.1103525318091634
0.8424606151537885 1.133847903249157
0.8432108027006752 0.9337938630766132
0.8439609902475619 1.1730907189448097
0.8447111777944486 1.1585498079520364
0.8454613653413353 1.0273579156924755
0.846211552888222 1.2866083764502905
0.8469617404351089 1.079639667790662
0.8477119279819956 1.3775704408250276
0.8484621155288823 1.093403202291183
0.849212303075769 1.181579984410655
0.8499624906226557 1.122542303546732
0.8507126781695424 1.1685210238024706
0.8514628657164292 1.2476836267896267
0.8522130532633159 1.2658379455887088
0.8529632408102026 1.0333184992488342
0.8537134283570893 1.2617406938089046
0.854463615903976 1.3268863477797768
0.8552138034508627 0.9824422278794048
0.8559639909977494 1.112926980968393
0.8567141785446362 1.1171325318028922
0.8574643660915229 1.275529633052106
0.8582145536384096 0.9900245253709242
0.8589647411852963 1.118311833049934
0.859714928732183 1.217483125100898
0.8604651162790697 1.0324668061804707
0.8612153038259566 1.1113779106873916
0.8619654913728433 1.1455265803424446
0.86271567891973 1.2325776356383367
0.8634658664666167 1.1080294797052341
0.8642160540135034 1.111935393646332
0.8649662415603901 1.2274053004055685
0.8657164291072769 1.2237939308017811
0.8664666166541636 1.185858692699131
0.8672168042010503 1.0462623500490025
0.867966991747937 1.1539456937409769
0.8687171792948237 1.1430387723421123
0.8694673668417104 1.1223722891318813
0.8702175543885972 1.2762827656577713
0.8709677419354839 1.2062798311472331
0.8717179294823706 1.314617673765518
0.8724681170292573 0.825760196722302
0.873218304576144 1.2939538943662168
0.8739684921230307 1.0731927266233665
0.8747186796699175 1.0023151419042984
0.8754688672168043 1.0553837728184068
0.876219054763691 1.2617809037129601
0.8769692423105777 1.0079668338612016
0.8777194298574644 1.1572113559182644
0.8784696174043511 1.075699859551123
0.8792198049512379 1.2062718311753828
0.8799699924981246 1.1899235338074317
0.8807201800450113 1.1037965621036376
0.881470367591898 1.1025492902217024
0.8822205551387847 0.9979623574221772
0.8829707426856714 1.02863059734119
0.8837209302325582 0.9375265744688456
0.8844711177794449 0.9699051143218906
0.8852213053263316 1.166708398901385
0.8859714928732183 1.1612274294811136
0.886721680420105 1.0063467190974191
0.8874718679669917 0.9810942399633495
0.8882220555138785 0.8713184881135398
0.8889722430607652 1.130850529068906
0.889722430607652 1.1702320551699654
0.8904726181545387 1.265197112729134
0.8912228057014254 1.0484690334431426
0.8919729932483121 0.938713976699789
0.8927231807951989 1.1241955486734572
0.8934733683420856 1.0866414255384957
0.8942235558889723 1.2314016570483415
0.894973743435859 1.1253229255175892
0.8957239309827457 1.2714573402446046
0.8964741185296324 1.1248174199405234
0.8972243060765192 1.149054366043759
0.8979744936234059 1.3092108467079737
0.8987246811702926 1.05109437972435
0.8994748687171793 1.034582640711466
0.900225056264066 1.184331444203993
0.9009752438109527 1.1987282451817418
0.9017254313578394 1.1581747302371843
0.9024756189047262 0.9678578960020492
0.9032258064516129 0.9954429963936439
0.9039759939984997 1.3359503109576978
0.9047261815453864 1.0353108507067654
0.9054763690922731 1.168811568565728
0.9062265566391599 1.102416974285599
0.9069767441860466 1.4177057804863047
0.9077269317329333 1.205455205049598
0.90847711927982 1.1875750833261263
0.9092273068267067 1.0056364563394482
0.9099774943735934 1.2585400294643372
0.9107276819204801 1.0690142552997735
0.9114778694673669 0.9483846519079768
0.9122280570142536 1.2137597904430186
0.9129782445611403 1.0544527674040507
0.913728432108027 1.193098808184041
0.9144786196549137 1.109510826163421
0.9152288072018004 1.0492615001619368
0.9159789947486872 0.9804254532194461
0.9167291822955739 1.1787314045373563
0.9174793698424606 1.0566686582036016
0.9182295573893474 1.1993844847838444
0.9189797449362341 1.1529404670418426
0.9197299324831208 1.358414593188515
0.9204801200300076 0.9100418202870243
0.9212303075768943 1.0360702243235886
0.921980495123781 1.2506640695298303
0.9227306826706677 1.1083832154608995
0.9234808702175544 0.8830219484828675
0.9242310577644411 1.1664084108854313
0.9249812453113279 1.1750436032273652
0.9257314328582146 0.8984764548193527
0.9264816204051013 1.2367923050609815
0.927231807951988 1.1808974931292457
0.9279819954988747 1.029132396487901
0.9287321830457614 0.9594307133577928
0.9294823705926482 1.0371970235700032
0.9302325581395349 1.2458967122247193
0.9309827456864216 1.1798940207579145
0.9317329332333083 1.0219528300091014
0.9324831207801951 1.1570752922851943
0.9332333083270818 1.1167064862895826
0.9339834958739686 1.0475435270656615
0.9347336834208553 0.898763764583395
0.935483870967742 1.3399481021169681
0.9362340585146287 1.0540695109694551
0.9369842460615154 0.9704850798307751
0.9377344336084021 1.2313368356407364
0.9384846211552889 1.111962894538632
0.9392348087021756 1.0278736510424156
0.9399849962490623 1.391542727294754
0.940735183795949 1.0909144465849165
0.9414853713428357 0.9880531542327344
0.9422355588897224 1.3113704614102084
0.9429857464366092 0.8990147994916781
0.9437359339834959 1.1740167431671706
0.9444861215303826 0.9789160164648248
0.9452363090772693 1.2065988264780814
0.945986496624156 1.1035789779264473
0.9467366841710428 0.95504905267546
0.9474868717179296 0.9268748156253872
0.9482370592648163 0.9713057649811605
0.948987246811703 1.1558635460534523
0.9497374343585897 1.0670928480158064
0.9504876219054764 1.0508992066229996
0.9512378094523631 1.1033537016146897
0.9519879969992499 1.2073777927388314
0.9527381845461366 1.097046004935967
0.9534883720930233 1.0424115047640254
0.95423855963991 1.073112159658285
0.9549887471867967 1.035548918786557
0.9557389347336834 1.0667648517010115
0.9564891222805701 1.097440882310738
0.9572393098274569 1.1387012702108616
0.9579894973743436 1.1482746457749022
0.9587396849212303 1.1619940293836681
0.959489872468117 1.1694982343699654
0.9602400600150038 1.1398513097577208
0.9609902475618906 1.132738690513639
0.9617404351087773 1.0066649665015959
0.962490622655664 1.205900629043583
0.9632408102025507 1.20809321320741
0.9639909977494374 1.1707071745237816
0.9647411852963241 1.0320116761301796
0.9654913728432108 0.9994680395735427
0.9662415603900976 1.1494610126213916
0.9669917479369843 1.1279415627310347
0.967741935483871 0.9595561876782194
0.9684921230307577 1.131162394326823
0.9692423105776444 1.1436261421867795
0.9699924981245311 1.2325400388657601
0.9707426856714179 1.0672881719443346
0.9714928732183046 1.0831094750682069
0.9722430607651913 1.1663848620145765
0.972993248312078 1.1570200253132632
0.9737434358589647 1.0258007870073678
0.9744936234058516 1.0910668310954619
0.9752438109527383 1.1601478737218696
0.975993998499625 1.0248758332491603
0.9767441860465117 1.106257551334287
0.9774943735933984 1.129695473668507
0.9782445611402851 1.0022824421249785
0.9789947486871718 1.088334834913465
0.9797449362340586 1.2880573618227371
0.9804951237809453 0.9358600886703787
0.981245311327832 1.1241609373373351
0.9819954988747187 1.01299458571262
0.9827456864216054 1.1729702795968497
0.9834958739684921 1.160340233361863
0.9842460615153789 1.1206413112556897
0.9849962490622656 1.1632547529071302
0.9857464366091523 1.1774639485667555
0.986496624156039 1.1809669575072232
0.9872468117029257 1.1663838648045994
0.9879969992498124 1.136358021448678
0.9887471867966993 1.204200791888265
0.989497374343586 1.1601579431224265
0.9902475618904727 1.3454263601686973
0.9909977494373594 1.1113437493733815
0.9917479369842461 1.1096038206652563
0.9924981245311328 1.0779563713509919
0.9932483120780196 1.2130155318453202
0.9939984996249063 1.0484834017639388
0.994748687171793 1.0444405539146733
0.9954988747186797 0.910953724742402
0.9962490622655664 1.1559397270286187
0.9969992498124531 1.22643783261009
0.9977494373593399 1.1429604550328072
0.9984996249062266 1.0946260368752112
0.9992498124531133 0.9708969837924071
1.0 1.0820090877986595
1.0007501875468867 1.128065438690831
1.0015003750937734 1.1223654283877633
1.0022505626406601 1.099709214253752
1.0030007501875469 1.1219920482224113
1.0037509377344336 1.083125484274465
1.0045011252813203 0.9410696125458572
1.005251312828207 1.0696569196533363
1.0060015003750937 1.1843691729587926
1.0067516879219804 1.0396894181549956
1.0075018754688672 0.9514089947177432
1.0082520630157539 1.1000752489752694
1.0090022505626406 0.9449313225217301
1.0097524381095273 1.188525250422223
1.0105026256564142 0.9671703307486854
1.011252813203301 1.2228810211537453
1.0120030007501877 1.1806222921530416
1.0127531882970744 1.013816553717093
1.013503375843961 1.1582556562789967
1.0142535633908478 1.25915034770056
1.0150037509377345 1.135044301391224
1.0157539384846213 0.9599881789509854
1.016504126031508 1.0986369207521218
1.0172543135783947 1.243174002057476
1.0180045011252814 1.170597016446477
1.0187546886721681 1.2786478017709264
1.0195048762190548 1.1221813233913096
1.0202550637659416 1.1263396599117652
1.0210052513128283 1.029021424670181
1.021755438859715 1.1271352013523386
1.0225056264066017 1.022857819964262
1.0232558139534884 1.1165039942763344
1.0240060015003751 1.0032263655327427
1.0247561890472618 1.1303421165885323
1.0255063765941486 1.0270441405798216
1.0262565641410353 0.940272742760149
1.027006751687922 1.2744042074100435
1.0277569392348087 1.234042708726843
1.0285071267816954 1.091366562775195
1.0292573143285821 1.0954715773749728
1.0300075018754689 0.8708834541263921
1.0307576894223556 1.3176112759873022
1.0315078769692423 1.0885128338984909
1.032258064516129 1.225109703958315
1.0330082520630157 1.038952503209965
1.0337584396099024 1.1597499634773758
1.0345086271567892 1.0387543190354716
1.0352588147036759 1.252886453050829
1.0360090022505626 1.0120107679352084
1.0367591897974493 0.9821948279326569
1.037509377344336 1.1565103678420257
1.0382595648912227 1.2229028697897624
1.0390097524381097 0.9957567764144417
1.0397599399849964 1.1633537785763688
1.040510127531883 1.135152253960448
1.0412603150787698 1.1923200632889932
1.0420105026256565 1.0400149502289333
1.0427606901725432 1.0176581216033131
1.04351087771943 1.2378384226371104
1.0442610652663167 1.1228710956330394
1.0450112528132034 0.9195157945971306
1.04576144036009 1.1677711395529697
1.0465116279069768 1.28241565928917
1.0472618154538635 1.0991673629387615
1.0480120030007503 0.9484261798128656
1.048762190547637 1.2230194255066906
1.0495123780945237 1.0853786432160595
1.0502625656414104 1.1398583785719396
1.0510127531882971 1.1677908181106822
1.0517629407351838 1.1784099124307876
1.0525131282820706 1.0850070099547542
1.0532633158289573 1.1103225928752656
1.054013503375844 1.1214589797404815
1.0547636909227307 1.3787179356239094
1.0555138784696174 1.1311265459134836
1.0562640660165041 1.018710442842182
1.0570142535633908 1.1141933201228011
1.0577644411102776 1.1142208146158235
1.0585146286571643 1.052278311056385
1.059264816204051 1.134798536903328
1.0600150037509377 1.2147534445955412
1.0607651912978244 1.0404423041252007
1.0615153788447111 1.1555491372458115
1.0622655663915979 1.012381795115429
1.0630157539384846 1.0292582917900814
1.0637659414853713 1.0913858078318877
1.064516129032258 1.0643399055205223
1.0652663165791447 1.1768127168559364
1.0660165041260314 1.1541884318372524
1.0667666916729182 0.9126218154271886
1.067516879219805 1.0006425533784635
1.0682670667666918 1.1980497123731
1.0690172543135785 1.0420399810612904
1.0697674418604652 1.0072300344179999
1.070517629407352 1.0273173822021375
1.0712678169542387 1.057182977307028
1.0720180045011254 1.144553084566276
1.072768192048012 1.253965341308123
1.0735183795948988 1.242906163856757
1.0742685671417855 1.0531503508341336
1.0750187546886723 1.060666945688009
1.075768942235559 1.10011594761374
1.0765191297824457 1.1517547821853547
1.0772693173293324 1.14197550097088
1.0780195048762191 1.1247766884379453
1.0787696924231058 0.9234009038519381
1.0795198799699925 1.042873765274198
1.0802700675168793 1.0877908306560493
1.081020255063766 1.209314176757263
1.0817704426106527 1.1177735366863049
1.0825206301575394 0.9260832886777173
1.0832708177044261 1.0109127209941764
1.0840210052513128 0.9845577279339862
1.0847711927981996 1.0463313939717067
1.0855213803450863 1.12566775734275
1.086271567891973 1.1661397925232662
1.0870217554388597 1.1498678449610702
1.0877719429857464 1.1929324966861088
1.0885221305326331 1.1841265308498672
1.0892723180795199 1.0740052831087514
1.0900225056264066 1.1818737734154348
1.0907726931732933 1.3048359947819377
1.09152288072018 0.9384054227601968
1.0922730682670667 1.3113038457033144
1.0930232558139534 1.3024921859601581
1.0937734433608401 1.2798256890769466
1.0945236309077269 1.0784216021181252
1.0952738184546136 1.0893235176728024
1.0960240060015005 1.0712679532910498
1.0967741935483872 1.3105162595329436
1.097524381095274 1.082664004054325
1.0982745686421607 1.288070998128347
1.0990247561890474 1.0298420283068823
1.099774943735934 1.2377343785978736
1.1005251312828208 1.009728384556779
1.1012753188297075 1.1453898155974316
1.1020255063765942 1.1004617096980016
1.102775693923481 1.2106901572414035
1.1035258814703677 1.1837318064672715
1.1042760690172544 1.1647040242416942
1.105026256564141 0.8714919120727196
1.1057764441110278 1.0961196387163046
1.1065266316579145 0.9986817646835301
1.1072768192048013 1.022143279535261
1.108027006751688 1.09823424864658
1.1087771942985747 1.1626160033583488
1.1095273818454614 1.0897312591733703
1.1102775693923481 1.024706570854505
1.1110277569392348 1.0961947874255686
1.1117779444861215 1.110983748687901
1.1125281320330083 1.1558435826933084
1.113278319579895 0.9932742881026514
1.1140285071267817 1.1287450765536304
1.1147786946736684 1.1351438721586402
1.1155288822205551 1.2062712329244227
1.1162790697674418 1.1288051198137357
1.1170292573143286 1.2818415825906544
1.1177794448612153 1.0326547107529351
1.118529632408102 1.206835687483848
1.1192798199549887 1.2562744400913122
1.1200300075018754 1.218009480553447
1.1207801950487621 1.1575942552661003
1.1215303825956489 1.085553046009598
1.1222805701425356 1.0840696906415632
1.1230307576894223 1.090984043320921
1.123780945236309 1.2669057913563588
1.124531132783196 1.2237710208544235
1.1252813203300827 1.2189904310635653
1.1260315078769694 1.0488261963741206
1.126781695423856 1.0409537130039705
1.1275318829707428 1.1670359410952658
1.1282820705176295 1.247716899651681
1.1290322580645162 1.246130181897074
1.129782445611403 1.26912286809859
1.1305326331582897 1.2580864759707298
1.1312828207051764 1.1938541966801586
1.132033008252063 1.3142542481814985
1.1327831957989498 1.2742538885999333
1.1335333833458365 1.1741646306181315
1.1342835708927232 1.3151313472788464
1.13503375843961 1.2465308017656183
1.1357839459864967 1.2584485282873845
1.1365341335333834 1.2426177230142899
1.13728432108027 1.3079538443254297
1.1380345086271568 1.0818396324122486
1.1387846961740435 1.1508388186197025
1.1395348837209303 1.0954896972471766
1.140285071267817 1.1074445188422342
1.1410352588147037 1.405602601197545
1.1417854463615904 1.4282729017197036
1.1425356339084771 1.3437447499147495
1.1432858214553638 1.1831645446480425
1.1440360090022506 1.1643675664818678
1.1447861965491373 1.4053615721444224
1.145536384096024 1.3255495527269794
1.1462865716429107 1.3524837939460645
1.1470367591897974 1.2701279490371629
1.1477869467366841 1.3360681174511564
1.1485371342835708 1.3231859124761265
1.1492873218304576 1.3094112066012613
1.1500375093773443 1.1966436862782108
1.150787696924231 1.3718629149290482
1.1515378844711177 1.1717544888961886
1.1522880720180044 1.2526183258109396
1.1530382595648914 1.3470914304498696
1.153788447111778 1.2904497151829448
1.1545386346586648 1.374819739344798
1.1552888222055515 1.2867951044787604
1.1560390097524382 1.4217384026422992
1.156789197299325 1.3681094982619546
1.1575393848462117 1.5756129635732137
1.1582895723930984 1.4463002301140973
1.159039759939985 1.3241671142622964
1.1597899474868718 1.295186954170609
1.1605401350337585 1.4727992022668535
1.1612903225806452 1.4724446123545751
1.162040510127532 1.5130088356620495
1.1627906976744187 1.3775963868740952
1.1635408852213054 1.366928490464535
1.164291072768192 1.2769603208499563
1.1650412603150788 1.2702952379189896
1.1657914478619655 1.49753574353566
1.1665416354088523 1.530836314428124
