x   y
0.5746436609152288 0.5523464957466185
0.5753938484621155 0.3379857768792507
0.5761440360090022 0.6622815842597537
0.576894223555889 0.4626186047039556
0.5776444111027758 0.5115020543170102
0.5783945986496625 0.3968572316445764
0.5791447861965492 0.32231865872680765
0.5798949737434359 0.43986067053219025
0.5806451612903226 0.5781551577943141
0.5813953488372093 0.49375102625440564
0.582145536384096 0.19367654103100976
0.5828957239309828 0.493041524889226
0.5836459114778695 0.48501083028789677
0.5843960990247562 0.30919469898113244
0.5851462865716429 0.3962465254093348
0.5858964741185296 0.281522102291673
0.5866466616654163 0.3941319630102513
0.5873968492123031 0.2916745528763953
0.5881470367591898 0.41636413812136397
0.5888972243060765 0.3317867921154228
0.5896474118529632 0.13395748942483413
0.59039759939985 0.037603893005976885
0.5911477869467368 0.37494653770698055
0.5918979744936235 0.27074472008515865
0.5926481620405102 0.23294175240065773
0.5933983495873969 0.34805458528711397
0.5941485371342836 0.12516296441953906
0.5948987246811703 0.2988091040989389
0.595648912228057 0.2233661491077854
0.5963990997749438 0.204134677720668
0.5971492873218305 0.24897521172934062
0.5978994748687172 0.2008175827064535
0.5986496624156039 0.30713683938141767
0.5993998499624906 0.10362476616877325
0.6001500375093773 0.2944448898250887
0.6009002250562641 0.06799116552701642
0.6016504126031508 0.23624202916968406
0.6024006001500375 0.08496656370043164
0.6031507876969242 0.18608691210626555
0.6039009752438109 0.12768548827544135
0.6046511627906977 0.09244283307074473
0.6054013503375845 0.0981375535487614
0.6061515378844712 0.13331598282074164
0.6069017254313579 -0.014448402308532282
0.6076519129782446 0.23921727264476167
0.6084021005251313 0.2037231146421312
0.609152288072018 0.17371132379568924
0.6099024756189048 -0.04145995671727848
0.6106526631657915 0.19709431450743176
0.6114028507126782 0.04387774314633859
0.6121530382595649 0.0697448760796667
0.6129032258064516 0.2694396101343248
0.6136534133533383 0.2506310095366529
0.614403600900225 0.050350540275917136
0.6151537884471118 0.08022665234837967
0.6159039759939985 0.10857597508363583
0.6166541635408852 -0.055279140158089296
0.6174043510877719 0.1501965134263473
0.6181545386346586 0.09978829543655579
0.6189047261815455 0.3454034588781538
0.6196549137284322 0.170818331394398
0.6204051012753189 0.04993812448575205
0.6211552888222056 0.1804573517284756
0.6219054763690923 0.3005033436862162
0.622655663915979 0.13207219593762648
0.6234058514628658 0.046757523425048075
0.6241560390097525 0.21556697280309378
0.6249062265566392 0.0998320731539154
0.6256564141035259 0.06268111167540855
0.6264066016504126 0.12588677002149323
0.6271567891972993 0.08125251524014217
0.627906976744186 0.10039632251774833
0.6286571642910728 0.06085417477285657
0.6294073518379595 0.03693194875698963
0.6301575393848462 0.25155816427992145
0.6309077269317329 0.09360639227036877
0.6316579144786196 0.1285824888939403
0.6324081020255063 0.21517191022813714
0.6331582895723932 -0.03265487820535261
0.6339084771192799 0.06195745125712625
0.6346586646661666 0.06457036121949639
0.6354088522130533 0.02884479986381272
0.63615903975994 -0.06912285620442954
0.6369092273068268 -0.05225631526842285
0.6376594148537135 0.15167945468662303
0.6384096024006002 0.05141490771326751
0.6391597899474869 0.09091602096770739
0.6399099774943736 0.14690432625574004
0.6406601650412603 -0.07901325270273063
0.641410352588147 0.12244099256027002
0.6421605401350338 0.26192137858042225
0.6429107276819205 0.005683638761660392
0.6436609152288072 0.16251197035829473
0.6444111027756939 0.12478028771188843
0.6451612903225806 -0.01892267062357438
0.6459114778694673 -0.11253585075786245
0.6466616654163541 -0.1277290212519031
0.6474118529632409 -0.07614231450929726
0.6481620405101276 -0.04107782800574153
0.6489122280570143 0.035928310158590576
0.649662415603901 0.01810607553828709
0.6504126031507877 0.025226634186858672
0.6511627906976745 0.08635624559041215
0.6519129782445612 0.0996002984699992
0.6526631657914479 0.07357266229164332
0.6534133533383346 -0.02885708688708177
0.6541635408852213 -0.00656678941003009
0.654913728432108 0.09905190456848903
0.6556639159789948 -0.044817335405627705
0.6564141035258815 0.13041359541516925
0.6571642910727682 0.1338557205796947
0.6579144786196549 -0.09424015175685353
0.6586646661665416 0.04215497275161242
0.6594148537134283 -0.1357049521122568
0.660165041260315 0.1301531065089399
0.6609152288072018 -0.046146580498919634
0.6616654163540886 0.1017855231795545
0.6624156039009753 -0.05189044994203157
0.663165791447862 0.11141017601189895
0.6639159789947487 0.18989468795318243
0.6646661665416355 0.1934548458178983
0.6654163540885222 0.006908584474662351
0.6661665416354089 0.012359429895164843
0.6669167291822956 -0.11904172567998449
0.6676669167291823 -0.027262681879204234
0.668417104276069 0.06882200627977263
0.6691672918229558 0.06771425376237904
0.6699174793698425 -0.027099325180823503
0.6706676669167292 0.0171960195016708
0.6714178544636159 -0.010101938756701243
0.6721680420105026 -0.01599246500065158
0.6729182295573893 0.02532880162345774
0.673668417104276 -0.051478992204745125
0.6744186046511628 -0.1740234405207625
0.6751687921980495 -0.009282977806332856
0.6759189797449363 0.011890023422111953
0.676669167291823 -0.00505596455952484
0.6774193548387097 -0.055903489803111044
0.6781695423855965 0.021851254025910066
0.6789197299324832 0.13232536150930876
0.6796699174793699 -0.006426845235892913
0.6804201050262566 -0.05154228406800379
0.6811702925731433 -0.1711739453232123
0.68192048012003 0.05772023331665917
0.6826706676669168 -0.13014757019110723
0.6834208552138035 0.12127298389489476
0.6841710427606902 -0.002013139776032945
0.6849212303075769 0.18092323649587772
0.6856714178544636 -0.1418075794680567
0.6864216054013503 0.01421795090118431
0.687171792948237 -0.007967883960341204
0.6879219804951238 -0.022511895667562797
0.6886721680420105 0.009797359893408082
0.6894223555888972 0.04940827024136732
0.690172543135784 -0.16538069804012512
0.6909227306826707 -0.0924052813709611
0.6916729182295575 -0.02348645158989013
0.6924231057764442 0.0005252041789217323
0.6931732933233309 -0.0752229420345163
0.6939234808702176 -0.17176824551800535
0.6946736684171043 0.020493692903609258
0.695423855963991 -0.18097150620127753
0.6961740435108777 -0.10831955011438328
0.6969242310577645 0.04560822008279906
0.6976744186046512 0.08212168180267844
0.6984246061515379 -0.13212942398800162
0.6991747936984246 -0.13997521584741335
0.6999249812453113 0.3196722228789037
0.700675168792198 0.03207645845247511
0.7014253563390848 -0.07812184056839563
0.7021755438859715 -0.08301364835084496
0.7029257314328582 -0.14293069579190376
0.7036759189797449 0.02117007960968285
0.7044261065266317 0.05584669034846003
0.7051762940735185 0.09450391585610374
0.7059264816204052 0.2446635935075857
0.7066766691672919 0.006400656546617368
0.7074268567141786 -0.1095496977849599
0.7081770442610653 -0.1859552971299855
0.708927231807952 -0.03726112199524877
0.7096774193548387 0.07187059606703135
0.7104276069017255 0.017685840864492614
0.7111777944486122 0.011506263199643409
0.7119279819954989 -0.014146873226870565
0.7126781695423856 0.14947987017667255
0.7134283570892723 -0.19335461470330312
0.714178544636159 -0.14446238879605533
0.7149287321830458 0.06845117652392461
0.7156789197299325 0.01853068918401124
0.7164291072768192 -0.004687743512357046
0.7171792948237059 0.01834033568635101
0.7179294823705926 -0.03267247293351348
0.7186796699174794 -0.04364043638678962
0.7194298574643662 -0.07517691548225779
0.7201800450112529 0.05335935482150204
0.7209302325581396 -0.10979960342832418
0.7216804201050263 0.04125281486432761
0.722430607651913 -0.029936915619415357
0.7231807951987997 -0.1799166687819894
0.7239309827456865 0.16581765065860116
0.7246811702925732 -0.15336760351978818
0.7254313578394599 -0.0415949459258887
0.7261815453863466 0.005720215671142063
0.7269317329332333 -0.040823650119648704
0.72768192048012 -0.03491877761251094
0.7284321080270068 0.10547488533271271
0.7291822955738935 -0.06298241991396536
0.7299324831207802 -0.16913828626758245
0.7306826706676669 0.1875304469134679
0.7314328582145536 -0.028371332043230137
0.7321830457614403 -0.12469061677629731
0.7329332333083272 0.12755564779546208
0.7336834208552139 -0.07812756414833534
0.7344336084021006 -0.04092573163509409
0.7351837959489873 0.05043545737345952
0.735933983495874 -0.17642047108629452
0.7366841710427607 -0.1010308216869441
0.7374343585896475 -0.1537053156529274
0.7381845461365342 0.15985963895680222
0.7389347336834209 -0.1461698407507757
0.7396849212303076 -0.11431933865430816
0.7404351087771943 -0.09275003459306526
0.741185296324081 0.03625356741221924
0.7419354838709677 -0.17085734614646497
0.7426856714178545 -0.06858082904643534
0.7434358589647412 0.06941374910981335
0.7441860465116279 -0.07201182547048726
0.7449362340585146 -0.11349672058323637
0.7456864216054013 -0.10281184262555551
0.746436609152288 -0.010103628982569633
0.7471867966991749 -0.05672752163741642
0.7479369842460616 0.10634472045738523
0.7486871717929483 0.005221358723411972
0.749437359339835 -0.15498588787215808
0.7501875468867217 1.6856374013088393
0.7509377344336085 1.3124323802564617
0.7516879219804952 1.55734452056037
0.7524381095273819 1.4148885879134614
0.7531882970742686 1.5287499282013108
0.7539384846211553 1.7981932965015945
0.754688672168042 1.3652889029434905
0.7554388597149287 1.8366429561178634
0.7561890472618155 1.3416953392288007
0.7569392348087022 1.4794948553311489
0.7576894223555889 1.5728171890441198
0.7584396099024756 1.3100494961341962
0.7591897974493623 1.5370927974404558
0.759939984996249 1.1492533175602386
0.7606901725431358 1.5150621739782169
0.7614403600900226 1.3897995148391502
0.7621905476369093 1.4944884349799576
0.762940735183796 1.5939798608102946
0.7636909227306827 1.6383758188380224
0.7644411102775694 1.4967455872044335
0.7651912978244562 1.398070356113832
0.7659414853713429 1.546742820885729
0.7666916729182296 1.6431071839536109
0.7674418604651163 1.3610754944735413
0.768192048012003 1.4329533005332828
0.7689422355588897 1.505171469002491
0.7696924231057765 1.4846577314599751
0.7704426106526632 1.3197684822072762
0.7711927981995499 1.5115776043532392
0.7719429857464366 1.5216790951086188
0.7726931732933233 1.5261191470038071
0.77344336084021 1.35595420697793
0.7741935483870968 1.6206146338822405
0.7749437359339835 1.393919564384451
0.7756939234808703 1.7948565106992922
0.776444111027757 1.4680275095744795
0.7771942985746437 1.3567073588200405
0.7779444861215304 1.4789020406750712
0.7786946736684172 1.2990426053464157
0.7794448612153039 1.4960603569976
0.7801950487621906 1.476803614275626
0.7809452363090773 1.5248370705367595
0.781695423855964 1.365234991659798
0.7824456114028507 1.4751315636207967
0.7831957989497375 1.4595827445421654
0.7839459864966242 1.5155881737148436
0.7846961740435109 1.4858818758911219
0.7854463615903976 1.5360517936221827
0.7861965491372843 1.4818602586030454
0.786946736684171 1.572457901433619
0.7876969242310577 1.6489816475417745
0.7884471117779445 1.5317016188873676
0.7891972993248312 1.562245572681463
0.789947486871718 1.61971313576126
0.7906976744186047 1.4830397614216626
0.7914478619654914 1.4274473495060123
0.7921980495123782 1.5558578105607825
0.7929482370592649 1.476781719191698
0.7936984246061516 1.5953456060628597
0.7944486121530383 1.5745970604143287
0.795198799699925 1.4482093347755078
0.7959489872468117 1.5906553573835158
0.7966991747936985 1.2460828277278522
0.7974493623405852 1.4635960027841364
0.7981995498874719 1.4372780255365887
0.7989497374343586 1.3851111744184936
0.7996999249812453 1.5359797252368383
0.800450112528132 1.3905831594401477
0.8012003000750187 1.4241873868423711
0.8019504876219055 1.4949749594229031
0.8027006751687922 1.5943019278617712
0.8034508627156789 1.5652162447125642
0.8042010502625657 1.555960067534249
0.8049512378094524 1.5275682302283755
0.8057014253563392 1.4709192652239307
0.8064516129032259 1.3833357891283034
0.8072018004501126 1.7322070760004984
0.8079519879969993 1.5014424345760489
0.808702175543886 1.5213650170081703
0.8094523630907727 1.4375900133635466
0.8102025506376594 1.5327772529271182
0.8109527381845462 1.6030214911147467
0.8117029257314329 1.408500081817086
0.8124531132783196 1.4296255571902583
0.8132033008252063 1.6259067423559188
0.813953488372093 1.3524653909191127
0.8147036759189797 1.5641595601316107
0.8154538634658665 1.4108122313969151
0.8162040510127532 1.426114160676757
0.8169542385596399 1.234518088572137
0.8177044261065266 1.447422469069979
0.8184546136534134 1.4930375163002987
0.8192048012003001 1.5990121433121471
0.8199549887471869 1.4236266176725305
0.8207051762940736 1.3388484437716428
0.8214553638409603 1.4822682229526751
0.822205551387847 1.424034469977132
0.8229557389347337 1.3044465704794332
0.8237059264816204 1.5107601213817834
0.8244561140285072 1.3991664788081712
0.8252063015753939 1.4570069761210502
0.8259564891222806 1.57586725073469
0.8267066766691673 1.4652736519425187
0.827456864216054 1.3518876069117858
0.8282070517629407 1.47066515181719
0.8289572393098275 1.3994599212196945
0.8297074268567142 1.5083663638011962
0.8304576144036009 1.520259437581729
0.8312078019504876 1.3895798393915402
0.8319579894973743 1.5393378630523444
0.8327081770442611 1.379722017518826
0.8334583645911479 1.4650750966002946
0.8342085521380346 1.4211850555489052
0.8349587396849213 1.3564626379185964
0.835708927231808 1.3440577599667354
0.8364591147786947 1.537232871478176
0.8372093023255814 1.6742935855126169
0.8379594898724682 1.593389564671306
0.8387096774193549 1.6184210369906575
0.8394598649662416 1.4489906772513885
0.8402100525131283 1.4887678101488042
0.840960240060015 1.4144424152953294
0.8417104276069017 1.4846408230966293
0.8424606151537885 1.4670618842663654
0.8432108027006752 1.3317741181094147
0.8439609902475619 1.4262001607733719
0.8447111777944486 1.5557842531831714
0.8454613653413353 1.5799125009608264
0.846211552888222 1.462414072065531
0.8469617404351089 1.4525129079718075
0.8477119279819956 1.488888590519145
0.8484621155288823 1.5561829535832796
0.849212303075769 1.5031235657002457
0.8499624906226557 1.414953589801716
0.8507126781695424 1.3866753516125863
0.8514628657164292 1.4740393956221052
0.8522130532633159 1.4145901977436608
0.8529632408102026 1.4473373724839829
0.8537134283570893 1.4779163715747268
0.854463615903976 1.6784820745471327
0.8552138034508627 1.6823460225317983
0.8559639909977494 1.4801460482208915
0.8567141785446362 1.3389960026040504
0.8574643660915229 1.592781108339758
0.8582145536384096 1.3235246966670196
0.8589647411852963 1.53851037894302
0.859714928732183 1.7122328599848482
0.8604651162790697 1.364818831709474
0.8612153038259566 1.63497576109839
0.8619654913728433 1.4311385751961059
0.86271567891973 1.5696881033225203
0.8634658664666167 1.4280687557599483
0.8642160540135034 1.4274930853293295
0.8649662415603901 1.4243427057220686
0.8657164291072769 1.2865491641276579
0.8664666166541636 1.4073931916064009
0.8672168042010503 1.541902312562285
0.867966991747937 1.4390534059076576
0.8687171792948237 1.514388013039066
0.8694673668417104 1.5492069094901948
0.8702175543885972 1.4451660901596537
0.8709677419354839 1.4270509089706933
0.8717179294823706 1.4624804001681824
0.8724681170292573 1.5943128122930523
0.873218304576144 1.5409314442262594
0.8739684921230307 1.3247439178470943
0.8747186796699175 1.3332651706504886
0.8754688672168043 1.3706861276794546
0.876219054763691 1.5815473404833276
0.8769692423105777 1.4909106668997059
0.8777194298574644 1.592004384751586
0.8784696174043511 1.5768773741173667
0.8792198049512379 1.467035545323851
0.8799699924981246 1.5137196007019815
0.8807201800450113 1.540850446312631
0.881470367591898 1.6277424190814456
0.8822205551387847 1.2538063330598674
0.8829707426856714 1.3979475333815703
0.8837209302325582 1.4221145189734503
0.8844711177794449 1.3690206909645184
0.8852213053263316 1.261007646050079
0.8859714928732183 1.393056671738748
0.886721680420105 1.4763693651553047
0.8874718679669917 1.6724218382310971
0.8882220555138785 1.5523498011436943
0.8889722430607652 1.4902345279383309
0.889722430607652 1.5590914597040184
0.8904726181545387 1.6009025427603734
0.8912228057014254 1.4447727723604846
0.8919729932483121 1.3115380008876487
0.8927231807951989 1.5191733375133838
0.8934733683420856 1.6606511064682017
0.8942235558889723 1.4669126942235997
0.894973743435859 1.6393665548397487
0.8957239309827457 1.4709219462517666
0.8964741185296324 1.4786329654698263
0.8972243060765192 1.4940534366628666
0.8979744936234059 1.6451593717970014
0.8987246811702926 1.6143354674120356
0.8994748687171793 1.5522541242504697
0.900225056264066 1.7480693136149577
0.9009752438109527 1.4343476417107612
0.9017254313578394 1.388927506578189
0.9024756189047262 1.4018467815132418
0.9032258064516129 1.47782417228789
0.9039759939984997 1.5216185206395088
0.9047261815453864 1.5566432277777704
0.9054763690922731 1.461796498153111
0.9062265566391599 1.4621745728574655
0.9069767441860466 1.4336867706559397
0.9077269317329333 1.748774558118169
0.90847711927982 1.5294485668821622
0.9092273068267067 1.3982503253199572
0.9099774943735934 1.533111810553213
0.9107276819204801 1.440570199058938
0.9114778694673669 1.348097547788298
0.9122280570142536 1.6269956696255945
0.9129782445611403 1.5288181056327794
0.913728432108027 1.3741377948334472
0.9144786196549137 1.3825979720409016
0.9152288072018004 1.4719358707535686
0.9159789947486872 1.6040058646463335
0.9167291822955739 1.5258623551360724
0.9174793698424606 1.5279043908838956
0.9182295573893474 1.4736982009196344
0.9189797449362341 1.6609989843886628
0.9197299324831208 1.5651256339427786
0.9204801200300076 1.4269442966951202
0.9212303075768943 1.5624670132762486
0.921980495123781 1.3383569286816037
0.9227306826706677 1.4679056294318336
0.9234808702175544 1.4601449667751265
0.9242310577644411 1.4102789575301458
0.9249812453113279 1.338386186144611
0.9257314328582146 1.4816726078750893
0.9264816204051013 1.4344461470576633
0.927231807951988 1.4956836331778538
0.9279819954988747 1.4141379486452323
0.9287321830457614 1.3321190649758108
0.9294823705926482 1.6762007345025414
0.9302325581395349 1.480555592208711
0.9309827456864216 1.5940397656059146
0.9317329332333083 1.4286946412791073
0.9324831207801951 1.7385516545248705
0.9332333083270818 1.3594990919069092
0.9339834958739686 1.449309877856104
0.9347336834208553 1.4570361351876162
0.935483870967742 1.3901540434323607
0.9362340585146287 1.4894558543602179
0.9369842460615154 1.5090552351715105
0.9377344336084021 1.3436695438312791
0.9384846211552889 1.2429878592817771
0.9392348087021756 1.2960071367078283
0.9399849962490623 1.4540281998594062
0.940735183795949 1.5785054316218619
0.9414853713428357 1.5711169615269356
0.9422355588897224 1.4710839388858787
0.9429857464366092 1.4899874016310564
0.9437359339834959 1.4849602755826452
0.9444861215303826 1.4667586311087513
0.9452363090772693 1.3349145660717938
0.945986496624156 1.4110519598345062
0.9467366841710428 1.339702838777832
0.9474868717179296 1.523802046902499
0.9482370592648163 1.5529393917717194
0.948987246811703 1.5651427835232623
0.9497374343585897 1.588922493764461
0.9504876219054764 1.4486133358588718
0.9512378094523631 1.4399808593616206
0.9519879969992499 1.6321703315900091
0.9527381845461366 1.3705616417365345
0.9534883720930233 1.4463647866570195
0.95423855963991 1.530544672158343
0.9549887471867967 1.3277084204494214
0.9557389347336834 1.6122833033374424
0.9564891222805701 1.4555600094497754
0.9572393098274569 1.4228331880353768
0.9579894973743436 1.4061979809416771
0.9587396849212303 1.5819715515633141
0.959489872468117 1.4054365568286997
0.9602400600150038 1.6082009851011951
0.9609902475618906 1.5487680256381946
0.9617404351087773 1.456793538389948
0.962490622655664 1.5858535610406055
0.9632408102025507 1.5257186463190893
0.9639909977494374 1.6081094466820334
0.9647411852963241 1.3306390356299787
0.9654913728432108 1.3123678178013836
0.9662415603900976 1.524350491352104
0.9669917479369843 1.3500130393698673
0.967741935483871 1.5420993195857091
0.9684921230307577 1.4737157221029595
0.9692423105776444 1.5090908098649283
0.9699924981245311 1.544671032839979
0.9707426856714179 1.3802188617352613
0.9714928732183046 1.5645775317886472
0.9722430607651913 1.498864936519913
0.972993248312078 1.5678697336874772
0.9737434358589647 1.5299249027478272
0.9744936234058516 1.6122665018134446
0.9752438109527383 1.4650301905583374
0.975993998499625 1.3893811461329313
0.9767441860465117 1.4827187386445018
0.9774943735933984 1.6018309846724104
0.9782445611402851 1.469257315098798
0.9789947486871718 1.5083124885289545
0.9797449362340586 1.4187935255645157
0.9804951237809453 1.378178218324301
0.981245311327832 1.5278970228565447
0.9819954988747187 1.2775214697568462
0.9827456864216054 1.5135345106471896
0.9834958739684921 1.5709085719775198
0.9842460615153789 1.629229443265144
0.9849962490622656 1.3338416252512804
0.9857464366091523 1.3449619321514952
0.986496624156039 1.5083991221037159
0.9872468117029257 1.4486844573002917
0.9879969992498124 1.571043699014929
0.9887471867966993 1.3951026751739293
0.989497374343586 1.4629939604894315
0.9902475618904727 1.5559244295038752
0.9909977494373594 1.4468100376823139
0.9917479369842461 1.3072306819194663
0.9924981245311328 1.6725022749805172
0.9932483120780196 1.478456150102609
0.9939984996249063 1.5904197536920286
0.994748687171793 1.4001900659060251
0.9954988747186797 1.3705341118174836
0.9962490622655664 1.4723049017933973
0.9969992498124531 1.345387151730465
0.9977494373593399 1.3454105550873086
0.9984996249062266 1.4788984296016685
0.9992498124531133 1.5180562418925865
1.0 1.3662900826632882
1.0007501875468867 1.3209525628951193
1.0015003750937734 1.5027364710317042
1.0022505626406601 1.4685805725133865
1.0030007501875469 1.3265493477321453
1.0037509377344336 1.6648145663600642
1.0045011252813203 1.4692919962275757
1.005251312828207 1.713962900590564
1.0060015003750937 1.4478596025383461
1.0067516879219804 1.3836101077896525
1.0075018754688672 1.4883205058386062
1.0082520630157539 1.2288349429938679
1.0090022505626406 1.477550333302073
1.0097524381095273 1.3332106260669774
1.0105026256564142 1.5842420445423195
1.011252813203301 1.3994322178555674
1.0120030007501877 1.3612830772602251
1.0127531882970744 1.436813927595943
1.013503375843961 1.5039837118156554
1.0142535633908478 1.4917678364040836
1.0150037509377345 1.5609048898066762
1.0157539384846213 1.5133312801421563
1.016504126031508 1.5582958053550477
1.0172543135783947 1.4608373193008297
1.0180045011252814 1.5053595385937537
1.0187546886721681 1.4473816013040133
1.0195048762190548 1.5317763161063875
1.0202550637659416 1.3331486611111238
1.0210052513128283 1.4487201207415277
1.021755438859715 1.4876411671228598
1.0225056264066017 1.2675083123011484
1.0232558139534884 1.5129136151589682
1.0240060015003751 1.498178595310066
1.0247561890472618 1.5451705034633219
1.0255063765941486 1.3607707158312252
1.0262565641410353 1.4110419137371126
1.027006751687922 1.5637860431805264
1.0277569392348087 1.3801584344599147
1.0285071267816954 1.5229817100779053
1.0292573143285821 1.3718210606927221
1.0300075018754689 1.4666452396617955
1.0307576894223556 1.266933942859671
1.0315078769692423 1.4745934006089898
1.032258064516129 1.4927739522881405
1.0330082520630157 1.4729977924768853
1.0337584396099024 1.4936660891347138
1.0345086271567892 1.5430087509228456
1.0352588147036759 1.6163695675282417
1.0360090022505626 1.586355770417703
1.0367591897974493 1.4078456988822556
1.037509377344336 1.5707991865190276
1.0382595648912227 1.4796017067046565
1.0390097524381097 1.4776223540700595
1.0397599399849964 1.4897717324633153
1.040510127531883 1.5100020124313327
1.0412603150787698 1.4788813920830752
1.0420105026256565 1.394313809929246
1.0427606901725432 1.6527191250688744
1.04351087771943 1.4725860887743247
1.0442610652663167 1.5149762216029585
1.0450112528132034 1.4550898312435625
1.04576144036009 1.401016935792971
1.0465116279069768 1.4964409827324212
1.0472618154538635 1.43813378054262
1.0480120030007503 1.402984207268546
1.048762190547637 1.5802584153907062
1.0495123780945237 1.5096055325354172
1.0502625656414104 1.500951260753946
1.0510127531882971 1.4535937806318802
1.0517629407351838 1.4259064168533495
1.0525131282820706 1.5048613902664874
1.0532633158289573 1.4999892753297814
1.054013503375844 1.6955252836982013
1.0547636909227307 1.5993131852895592
1.0555138784696174 1.4623143094381417
1.0562640660165041 1.56185334977179
1.0570142535633908 1.4841128391886729
1.0577644411102776 1.468767754316824
1.0585146286571643 1.5116555566411225
1.059264816204051 1.466836962717691
1.0600150037509377 1.4456565522903417
1.0607651912978244 1.5670129782508342
1.0615153788447111 1.5438707619056997
1.0622655663915979 1.526333873094186
1.0630157539384846 1.3523775964407043
1.0637659414853713 1.3773915532076075
1.064516129032258 1.4139978703480334
1.0652663165791447 1.6533769613501907
1.0660165041260314 1.4976229393832803
1.0667666916729182 1.5684877444224359
1.067516879219805 1.6473590325273484
1.0682670667666918 1.5412077095615968
1.0690172543135785 1.616488431916827
1.0697674418604652 1.4800297131448301
1.070517629407352 1.4696389045120897
1.0712678169542387 1.2485699024356476
1.0720180045011254 1.4338866813470985
1.072768192048012 1.4957100130198244
1.0735183795948988 1.4722085125663407
1.0742685671417855 1.4805043263748783
1.0750187546886723 1.487062382674785
1.075768942235559 1.4634525277304002
1.0765191297824457 1.4253572194057467
1.0772693173293324 1.536248915070116
1.0780195048762191 1.3558673743629566
1.0787696924231058 1.609152994372967
1.0795198799699925 1.4435507723984653
1.0802700675168793 1.569200917267754
1.081020255063766 1.3624040505222998
1.0817704426106527 1.6333176797136062
1.0825206301575394 1.495970457986954
1.0832708177044261 1.4932592533665334
1.0840210052513128 1.345874751829681
1.0847711927981996 1.5288747860829224
1.0855213803450863 1.5835504822399409
1.086271567891973 1.5960788261047607
1.0870217554388597 1.4724254685011702
1.0877719429857464 1.4668743592664504
1.0885221305326331 1.4984739001345626
1.0892723180795199 1.5012894566828985
1.0900225056264066 1.6615288261144787
1.0907726931732933 1.5125727090962717
1.09152288072018 1.4824458723360459
1.0922730682670667 1.3980959344453194
1.0930232558139534 1.4510997368835152
1.0937734433608401 1.358351203742546
1.0945236309077269 1.617153862369094
1.0952738184546136 1.628273686541179
1.0960240060015005 1.487473511785955
1.0967741935483872 1.482293597694802
1.097524381095274 1.5479275003266475
1.0982745686421607 1.6631336784041084
1.0990247561890474 1.612016038833822
1.099774943735934 1.484636057001934
1.1005251312828208 1.4523337937995762
1.1012753188297075 1.4401822247690927
1.1020255063765942 1.5529987010627493
1.102775693923481 1.5055849630486564
1.1035258814703677 1.744080088340982
1.1042760690172544 1.3532698907942495
1.105026256564141 1.504230903543415
1.1057764441110278 1.4744153120803616
1.1065266316579145 1.526388961888564
1.1072768192048013 1.4467385328839417
1.108027006751688 1.4580591956036844
1.1087771942985747 1.4224682718948598
1.1095273818454614 1.619951765024416
1.1102775693923481 1.4132350251695172
1.1110277569392348 1.5809524377464672
1.1117779444861215 1.6696171458267726
1.1125281320330083 1.5884223935089992
1.113278319579895 1.445760752282696
1.1140285071267817 1.3119847714532629
1.1147786946736684 1.377912482098771
1.1155288822205551 1.6985171363474965
1.1162790697674418 1.4361324453701014
1.1170292573143286 1.477572980205679
1.1177794448612153 1.5189270448876193
1.118529632408102 1.5154794283228672
1.1192798199549887 1.589136169205419
1.1200300075018754 1.6297172693100366
1.1207801950487621 1.518019742937845
1.1215303825956489 1.483144412630308
1.1222805701425356 1.3780591594682559
1.1230307576894223 1.6854510914344503
1.123780945236309 1.515245937518579
1.124531132783196 1.5861066600040619
1.1252813203300827 1.5399303932081467
1.1260315078769694 1.449691248193257
1.126781695423856 1.6049850578200047
1.1275318829707428 1.5821245540941649
1.1282820705176295 1.5437702473467434
1.1290322580645162 1.3756864246942206
1.129782445611403 1.4670579660824925
1.1305326331582897 1.6490353562140652
1.1312828207051764 1.5510899775337479
1.132033008252063 1.5214573483205913
1.1327831957989498 1.7186481116805874
1.1335333833458365 1.6314917933577047
1.1342835708927232 1.5206861780419432
1.13503375843961 1.6750728490749263
1.1357839459864967 1.4263323683323532
1.1365341335333834 1.5851240919721075
1.13728432108027 1.596348265639184
1.1380345086271568 1.5300108965635937
1.1387846961740435 1.7032275326921618
1.1395348837209303 1.4934204346471445
1.140285071267817 1.5300929117212259
1.1410352588147037 1.6088649357212832
1.1417854463615904 1.6200582945358137
1.1425356339084771 1.6915134928867057
1.1432858214553638 1.8866353409396597
1.1440360090022506 1.6058755661775526
1.1447861965491373 1.6636645290986676
1.145536384096024 1.9192900629285838
1.1462865716429107 1.7237503900201718
1.1470367591897974 1.701524240891166
1.1477869467366841 1.8238070741499348
1.1485371342835708 1.7039349894362747
1.1492873218304576 1.8239108253952196
1.1500375093773443 1.6932342332408523
1.150787696924231 1.8468613055684249
1.1515378844711177 1.5705170682030314
1.1522880720180044 1.7314540383974308
1.1530382595648914 1.8092939078797694
1.153788447111778 1.8935571465621044
1.1545386346586648 1.6884851381752972
1.1552888222055515 1.8185830852302542
1.1560390097524382 1.7277349901292967
1.156789197299325 1.8409628697849145
1.1575393848462117 1.8256584922197718
1.1582895723930984 1.891384092427746
1.159039759939985 1.878350822326953
1.1597899474868718 1.8775056784165975
1.1605401350337585 1.6081170078161549
1.1612903225806452 1.8524185588662216
1.162040510127532 1.7978979184858956
1.1627906976744187 1.9910468596042694
