x   y
0.08477119279819956 -0.11755400485312377
0.08552138034508627 -0.12024201406988264
0.086271567891973 0.016647901366189974
0.08702175543885972 -0.006357701099391677
0.08777194298574643 0.042620660158881996
0.08852213053263316 -0.019424971403298512
0.08927231807951988 -0.12828092621923265
0.09002250562640661 0.09150318403094244
0.09077269317329333 0.09043059216436472
0.09152288072018004 0.22664911130508408
0.09227306826706677 0.12745367271518968
0.09302325581395349 0.10995676747242335
0.09377344336084022 0.06948557895871027
0.09452363090772693 0.0064241841459037295
0.09527381845461366 0.02472639852154417
0.09602400600150038 -0.04048234029873662
0.0967741935483871 0.05191519422846991
0.09752438109527382 0.01112911959127923
0.09827456864216054 0.0029823659836851774
0.09902475618904727 -0.037826563551811784
0.09977494373593399 0.1430371044272588
0.10052513128282071 0.0322518873825992
0.10127531882970743 0.04763969708621251
0.10202550637659415 -0.16155910233488427
0.10277569392348088 -0.1602598467487334
0.10352588147036759 -0.16203421957149539
0.10427606901725432 0.06594059574390766
0.10502625656414104 -0.03926440811929868
0.10577644411102775 -0.005431716527609609
0.10652663165791448 0.07657685697520057
0.1072768192048012 0.1305688058417152
0.10802700675168793 -0.13950007277342502
0.10877719429857464 -0.09097472570816055
0.10952738184546137 -0.0970696889145499
0.11027756939234809 -0.037011504376582204
0.1110277569392348 -0.013939407648543001
0.11177794448612154 0.01848989872423234
0.11252813203300825 -0.14894151424008928
0.11327831957989498 -0.10108048037982001
0.1140285071267817 -0.1730115318346951
0.11477869467366843 -0.03703220895791119
0.11552888222055514 -0.09309722563543466
0.11627906976744186 -0.07683675207228818
0.11702925731432859 0.24529155246618387
0.1177794448612153 0.06466469569405066
0.11852963240810203 0.053876488756709424
0.11927981995498875 -0.035018083889284804
0.12003000750187548 -0.07977581287229137
0.1207801950487622 -0.10877506357118186
0.12153038259564891 0.16694240309601388
0.12228057014253564 -0.1810119994516179
0.12303075768942236 -0.07810339460972093
0.12378094523630909 0.038500016627323295
0.1245311327831958 -0.004194945836121462
0.12528132033008252 -0.07434502884421249
0.12603150787696923 -0.005835563129104236
0.12678169542385598 0.041942845374822624
0.1275318829707427 0.01962016858373268
0.1282820705176294 0.006629467425123037
0.12903225806451613 -0.16622299870260748
0.12978244561140284 -0.10704624009646792
0.13053263315828958 -0.031781517856597136
0.1312828207051763 -0.09493900066409193
0.13203300825206302 -0.11765787886267459
0.13278319579894973 -0.016569365541697856
0.13353338334583648 0.03524984912447055
0.1342835708927232 -0.2220206163335666
0.1350337584396099 0.07536997591607254
0.13578394598649662 0.12343942323186996
0.13653413353338334 0.09877536175269554
0.13728432108027008 -0.07377666021061728
0.1380345086271568 -0.07475025262607185
0.13878469617404351 -0.010234980907570664
0.13953488372093023 0.049678475151948856
0.14028507126781695 0.2014570957118795
0.1410352588147037 0.0519067294503111
0.1417854463615904 0.04160856598178704
0.14253563390847712 0.0682242828488067
0.14328582145536384 0.014150715231311907
0.14403600900225055 -0.05524277931640197
0.1447861965491373 0.044153789156027204
0.145536384096024 -0.20988898471426004
0.14628657164291073 -0.09523760022091163
0.14703675918979744 -0.14442892748897046
0.1477869467366842 -0.06239024488899109
0.1485371342835709 -0.15615372894098287
0.14928732183045762 0.019632165537096676
0.15003750937734434 -0.12292879585591783
0.15078769692423105 -0.07978717251337504
0.1515378844711178 -0.07849972306041154
0.1522880720180045 0.14661886800407276
0.15303825956489123 0.08009277138953683
0.15378844711177794 0.17512423719476586
0.15453863465866466 0.06321568553283324
0.1552888222055514 -0.16239060672913777
0.15603900975243812 -0.04635633108550976
0.15678919729932483 0.00223146538948407
0.15753938484621155 0.13569321141720547
0.1582895723930983 -0.18048395808529125
0.159039759939985 -0.15539863846988475
0.15978994748687173 -0.04921837690581924
0.16054013503375844 0.08417705761217682
0.16129032258064516 -0.029168179385110547
0.1620405101275319 -0.04812272364787597
0.16279069767441862 -0.011180111609601003
0.16354088522130533 -0.009867810438459594
0.16429107276819205 0.10123766860572742
0.16504126031507876 0.16952470677153791
0.1657914478619655 0.008724946862888768
0.16654163540885222 -0.04757586161235185
0.16729182295573894 -0.044660875874052076
0.16804201050262565 0.006092259343805503
0.16879219804951237 -0.1516422515061401
0.16954238559639911 0.0243031244841512
0.17029257314328583 -0.2697277262501233
0.17104276069017255 -0.030855187312779316
0.17179294823705926 -0.2628334407450366
0.172543135783946 0.06626981716397123
0.17329332333083272 -0.23395250843968146
0.17404351087771944 -0.14603521312467924
0.17479369842460615 0.2675909129505404
0.17554388597149287 0.018677203222240358
0.1762940735183796 0.11508623405263517
0.17704426106526633 0.10706369946498207
0.17779444861215304 -0.06479341759068016
0.17854463615903976 0.08481749898445504
0.17929482370592648 -0.06193783065697654
0.18004501125281322 -0.013988813445642786
0.18079519879969994 -0.08615892650727547
0.18154538634658665 -0.03973784552175485
0.18229557389347337 -0.08212528030545281
0.18304576144036008 -0.08528811008305831
0.18379594898724683 0.08500696796324202
0.18454613653413354 -0.0716417110821807
0.18529632408102026 0.036782490614782636
0.18604651162790697 0.02694078913504202
0.18679669917479372 0.09102424292347346
0.18754688672168043 0.023513834460112064
0.18829707426856715 0.1247786393430042
0.18904726181545387 0.026550269581253255
0.18979744936234058 -0.02544175255180349
0.19054763690922732 -0.04874852138782841
0.19129782445611404 0.19721879464081737
0.19204801200300076 -0.04366831288134167
0.19279819954988747 0.3512762815876613
0.1935483870967742 0.06847629955428675
0.19429857464366093 -0.05810030671580642
0.19504876219054765 -0.06171830726455532
0.19579894973743436 0.022129637208864322
0.19654913728432108 0.03503376795019574
0.1972993248312078 -0.12541353551644074
0.19804951237809454 -0.030042350844870787
0.19879969992498125 -0.10947126735757058
0.19954988747186797 0.07000461423457238
0.2003000750187547 0.10853417020433996
0.20105026256564143 0.11322244213909566
0.20180045011252815 -0.25965212868529636
0.20255063765941486 -0.004641076905578436
0.20330082520630158 0.05047941694040177
0.2040510127531883 -0.03315555693263904
0.20480120030007504 0.2416823522927897
0.20555138784696175 0.024084725296518554
0.20630157539384847 0.10220146389653677
0.20705176294073518 0.013972514735137538
0.2078019504876219 0.14419485424892908
0.20855213803450864 0.03427115826816556
0.20930232558139536 -0.1858595747249118
0.21005251312828208 -0.154706008184919
0.2108027006751688 -0.022832963781851484
0.2115528882220555 0.09282668153838591
0.21230307576894225 -0.30519777617276456
0.21305326331582897 0.04573680177619217
0.21380345086271568 -0.03188717382746587
0.2145536384096024 0.08957052813971819
0.21530382595648914 -0.06855024789772059
0.21605401350337586 -0.05862310988782457
0.21680420105026257 -0.11580641231111974
0.2175543885971493 0.05388184758297368
0.218304576144036 -0.14756475943392897
0.21905476369092275 0.047129139670343594
0.21980495123780946 -0.04107898249504417
0.22055513878469618 -0.04352846185782284
0.2213053263315829 -0.03592410144801249
0.2220555138784696 -0.10831184567256985
0.22280570142535636 0.1435567220693622
0.22355588897224307 -0.035634553997723556
0.2243060765191298 -0.05540079838659763
0.2250562640660165 -0.10218381685789947
0.22580645161290322 -0.09922534803447557
0.22655663915978996 0.13907230566550674
0.22730682670667668 0.06305607170634885
0.2280570142535634 -0.035750166022798825
0.2288072018004501 -0.0024945424925955054
0.22955738934733685 0.02853136816474505
0.23030757689422357 -0.16293832101746628
0.23105776444111029 0.09853056215279256
0.231807951987997 -0.163409539558301
0.23255813953488372 0.06841857029504693
0.23330832708177046 0.030528660220790725
0.23405851462865718 0.054215403983241095
0.2348087021755439 0.0012719015547229407
0.2355588897224306 0.058213542751822486
0.23630907726931732 0.15070968751551403
0.23705926481620407 0.15048705091129133
0.23780945236309078 -0.13927418835764382
0.2385596399099775 0.176802758165026
0.23930982745686422 -0.08173066898478155
0.24006001500375096 0.023930370006542703
0.24081020255063768 -0.08252957644804929
0.2415603900975244 -0.07118825713673707
0.2423105776444111 0.14591720922937443
0.24306076519129782 -0.022366323617214398
0.24381095273818457 -0.27805165091601475
0.24456114028507128 -0.033725714937911044
0.245311327831958 -0.13663036575940923
0.24606151537884471 0.04539795250509306
0.24681170292573143 0.08916119222271703
0.24756189047261817 -0.058760318924614884
0.2483120780195049 -0.17152848695230863
0.2490622655663916 0.11723393234568136
0.24981245311327832 0.010879881244579927
0.25056264066016504 0.04868497000990352
0.25131282820705175 -0.02392175601634928
0.25206301575393847 -0.2985106066729105
0.25281320330082524 0.2232347112276626
0.25356339084771196 0.13889254106083726
0.25431357839459867 -0.14799479596002657
0.2550637659414854 0.13635756246413738
0.2558139534883721 -0.06911668744308123
0.2565641410352588 -0.056247120727980944
0.25731432858214554 -0.053863877066862874
0.25806451612903225 -0.08436800667437248
0.25881470367591897 -0.0314643121608009
0.2595648912228057 -0.0804470535588302
0.26031507876969245 -0.09462315468118107
0.26106526631657917 -0.0754512122026062
0.2618154538634659 -0.05326327391962377
0.2625656414103526 -0.1354824105655199
0.2633158289572393 0.02740878248435635
0.26406601650412603 0.08736990834294106
0.26481620405101275 0.09337151254228362
0.26556639159789946 0.15013779268684777
0.2663165791447862 0.13023779205846084
0.26706676669167295 0.16736551094950852
0.26781695423855967 -0.04951650327647289
0.2685671417854464 -0.06396238613767931
0.2693173293323331 -0.05504721354245387
0.2700675168792198 -0.034638871761239746
0.27081770442610653 -0.2398469457669631
0.27156789197299325 -0.1619882123813982
0.27231807951987996 -0.02525877848330781
0.2730682670667667 0.19093356601119665
0.2738184546136534 -0.053402111721826746
0.27456864216054017 -0.011503475720428109
0.2753188297074269 -0.0837462895074886
0.2760690172543136 0.08282525855579331
0.2768192048012003 -0.07926550206055505
0.27756939234808703 0.05120679160250851
0.27831957989497375 -0.1403470668044519
0.27906976744186046 0.215796290889258
0.2798199549887472 0.11887195312934042
0.2805701425356339 0.0843042439094362
0.28132033008252066 0.09714151928455665
0.2820705176294074 -0.055211382628628
0.2828207051762941 0.24383716141991926
0.2835708927231808 -0.014593510431600744
0.2843210802700675 -0.06716104696651466
0.28507126781695424 -0.08488221384514233
0.28582145536384096 0.048037148564543254
0.2865716429107277 -0.009042103683457722
0.2873218304576144 -0.06543100707368846
0.2880720180045011 0.07797577238652034
0.2888222055513879 0.0874206388691605
0.2895723930982746 0.05026757865691695
0.2903225806451613 0.11427959625147975
0.291072768192048 0.1311461091975052
0.29182295573893474 0.027041117005719116
0.29257314328582146 -0.10631956346345303
0.2933233308327082 -0.049129811733362005
0.2940735183795949 0.0197119119200254
0.2948237059264816 -0.06505406995795865
0.2955738934733684 -0.010088168214072896
0.2963240810202551 -0.005866059850300325
0.2970742685671418 0.07312822438825514
0.2978244561140285 0.11170289677144624
0.29857464366091524 0.02134363818706897
0.29932483120780196 0.12775691692784027
0.30007501875468867 0.11291997138928007
0.3008252063015754 -0.19468799789744193
0.3015753938484621 0.06136726403408785
0.3023255813953489 -0.028379812806218208
0.3030757689422356 0.15114210454805083
0.3038259564891223 0.09337154768848357
0.304576144036009 -0.032453160627285475
0.30532633158289574 -0.04748227941942414
0.30607651912978245 -0.07820285727317275
0.30682670667666917 0.18225119323305383
0.3075768942235559 -0.04639247736723209
0.3083270817704426 -0.06017365521950547
0.3090772693173293 0.05750822340725239
0.3098274568642161 0.09337258363710572
0.3105776444111028 0.012352166510241602
0.3113278319579895 -0.0725446732044494
0.31207801950487624 -0.01636174039908512
0.31282820705176295 -0.0057768914609360724
0.31357839459864967 -0.06812629921001438
0.3143285821455364 0.04009143231013302
0.3150787696924231 0.09446755858456984
0.3158289572393098 -0.020266152236206585
0.3165791447861966 0.07616773281819438
0.3173293323330833 -0.020499136956265592
0.31807951987997 -0.012019605687424913
0.31882970742685673 0.08143304003737575
0.31957989497374345 -0.09353348152228891
0.32033008252063017 -0.03046495557844703
0.3210802700675169 0.006028087768146743
0.3218304576144036 -0.007506889474970456
0.3225806451612903 -0.001630213796531429
0.32333083270817703 -0.0439935869798718
0.3240810202550638 -0.025685995928476583
0.3248312078019505 -0.1302750514377125
0.32558139534883723 0.06039467695529872
0.32633158289572395 -0.04592617619622353
0.32708177044261066 0.05746611935618069
0.3278319579894974 -0.05327559466363112
0.3285821455363841 0.14778557838104148
0.3293323330832708 0.057788216661576755
0.3300825206301575 -0.20998145767774695
0.3308327081770443 -0.08539502398834119
0.331582895723931 -0.014061252972765465
0.33233308327081773 0.18091876348153432
0.33308327081770445 -0.08827618924759234
0.33383345836459116 0.07702516628259364
0.3345836459114779 -0.040697661568384204
0.3353338334583646 0.05171590113079122
0.3360840210052513 0.046204604379140875
0.336834208552138 -0.14997522471067956
0.33758439609902474 -0.038786952112431286
0.3383345836459115 -0.03177654887917043
0.33908477119279823 -0.036075237877894184
0.33983495873968494 0.10667525453646687
0.34058514628657166 -0.12453392018368334
0.3413353338334584 -0.019673037547236663
0.3420855213803451 -0.09465920790738984
0.3428357089272318 -0.08036443925682195
0.3435858964741185 -0.057282099289404836
0.34433608402100524 -0.12858870197950148
0.345086271567892 0.08707754659776196
0.3458364591147787 0.07051777136631976
0.34658664666166544 0.032481620408735715
0.34733683420855216 -0.08506671443860611
0.3480870217554389 -0.05122412935946247
0.3488372093023256 0.009197201956973666
0.3495873968492123 0.17631551265511297
0.350337584396099 0.03570557155342841
0.35108777194298574 -0.11250848873963985
0.35183795948987245 0.15992398819411574
0.3525881470367592 -0.03465758622863631
0.35333833458364594 0.09930511044709377
0.35408852213053266 -0.07378256388578441
0.3548387096774194 0.16201706015141024
0.3555888972243061 0.04485561018154366
0.3563390847711928 0.033699945626695066
0.3570892723180795 0.0638902481001965
0.35783945986496624 -0.05994897527616448
0.35858964741185295 0.06263853584638424
0.3593398349587397 0.029954417889107795
0.36009002250562644 0.0034561739286779365
0.36084021005251316 0.10785261069226842
0.36159039759939987 0.16109082662799137
0.3623405851462866 -0.1132710503758533
0.3630907726931733 0.03579403121673527
0.36384096024006 -0.009577419515248493
0.36459114778694673 0.14483039141046183
0.36534133533383345 -0.12346683693919966
0.36609152288072017 -0.089268044521126
0.36684171042760694 -0.024015428494258542
0.36759189797449365 0.10106959754223335
0.36834208552138037 0.12827215810298098
0.3690922730682671 0.20584919593663667
0.3698424606151538 0.08172209676946995
0.3705926481620405 -0.03319613147335642
0.37134283570892723 0.11302049287453313
0.37209302325581395 -0.024610900745353936
0.37284321080270066 0.03102746709607234
0.37359339834958744 0.05082772052265838
0.37434358589647415 -0.03516985671620006
0.37509377344336087 -0.017499121015151345
0.3758439609902476 0.13902183513362584
0.3765941485371343 0.117714539348496
0.377344336084021 0.37334273189162887
0.37809452363090773 0.15152132238856192
0.37884471117779445 0.07234684292761787
0.37959489872468116 -0.07548707505120979
0.3803450862715679 0.01885544263755444
0.38109527381845465 -0.07895104710848645
0.38184546136534137 -0.103410069373965
0.3825956489122281 0.1445304817022512
0.3833458364591148 0.2353516706375922
0.3840960240060015 0.11222501149953797
0.38484621155288823 0.11027904812876961
0.38559639909977494 0.10824913528561853
0.38634658664666166 0.17006115810682548
0.3870967741935484 0.08201557868105466
0.38784696174043515 0.024657367960144005
0.38859714928732186 -0.0005076028234791141
0.3893473368342086 0.2345834269216594
0.3900975243810953 0.22625185900585615
0.390847711927982 -0.12877873376186755
0.3915978994748687 0.13942735458189914
0.39234808702175544 0.21579031780074898
0.39309827456864216 0.1488375750468744
0.3938484621155289 0.1323385173393859
0.3945986496624156 0.09533641215851875
0.39534883720930236 0.11482990381357493
0.3960990247561891 0.31124416881724654
0.3968492123030758 0.1312669598243286
0.3975993998499625 0.12665891965558637
0.3983495873968492 0.18403274295211522
0.39909977494373594 0.19648435388347305
0.39984996249062266 0.232008919225309
0.4006001500375094 0.23066146709455815
0.4013503375843961 0.23920835156618603
0.40210052513128286 0.08739300686244938
0.4028507126781696 0.09192130397959608
0.4036009002250563 0.20311155738322284
0.404351087771943 0.14400682351794958
0.4051012753188297 0.2397408045612412
0.40585146286571644 0.4390180724594904
0.40660165041260315 0.4056482589081652
0.40735183795948987 0.09114102696097282
0.4081020255063766 0.26785414144359854
0.4088522130532633 0.27541368967742164
0.4096024006001501 0.14444670033004472
0.4103525881470368 0.3091878775493712
0.4111027756939235 0.32557814408543373
0.4118529632408102 0.44537690460270446
0.41260315078769694 0.39865804686641326
0.41335333833458365 0.24697981095520144
0.41410352588147037 0.2603393831846372
0.4148537134283571 0.3987679122101748
0.4156039009752438 0.5609362718761883
0.41635408852213057 0.4608909784885534
0.4171042760690173 0.4099184461821035
0.417854463615904 0.3848127298049617
0.4186046511627907 0.3222434618636071
0.41935483870967744 0.4453396925999211
0.42010502625656415 0.4273877258119729
0.42085521380345087 0.3931967971539451
0.4216054013503376 0.6450671616132932
0.4223555888972243 0.4474793076690263
0.423105776444111 0.4601381643361534
0.4238559639909978 0.37750063709373693
0.4246061515378845 0.5549356019118095
0.4253563390847712 0.5737627747350734
0.42610652663165793 0.5768871910209684
0.42685671417854465 0.6875068212285443
0.42760690172543137 0.5382476581897848
0.4283570892723181 0.6293272116901265
0.4291072768192048 0.6580347327188648
0.4298574643660915 0.5932218560110215
0.4306076519129783 0.6166306327366704
0.431357839459865 0.35726462617363924
0.4321080270067517 0.6543293252419125
0.43285821455363843 0.697873983061395
0.43360840210052515 0.8310913684474904
0.43435858964741186 0.7523245263441967
0.4351087771942986 0.6840264577628181
0.4358589647411853 0.7135573687840856
0.436609152288072 0.7494308804531336
0.4373593398349587 0.7180747695738775
0.4381095273818455 0.7178682354618448
0.4388597149287322 0.7619678091914551
0.43960990247561893 0.7625446161543084
0.44036009002250565 0.850943121951256
0.44111027756939236 0.7493433177741333
0.4418604651162791 0.7353922911379537
0.4426106526631658 0.6785897885511163
0.4433608402100525 0.9295173515507417
0.4441110277569392 1.0904733395414
0.444861215303826 1.021275626468245
0.4456114028507127 0.7461104429023325
0.44636159039759943 0.7640367467177638
0.44711177794448614 0.8931772186783843
0.44786196549137286 0.8771678511013675
0.4486121530382596 0.9132937141854701
0.4493623405851463 0.9534083471325552
0.450112528132033 1.0053081870062663
0.4508627156789197 0.9337880678353218
0.45161290322580644 1.0103509693064585
0.4523630907726932 0.9930381812273514
0.4531132783195799 0.9860011252153953
0.45386346586646664 0.8717590182253813
0.45461365341335336 1.3758299979979076
0.4553638409602401 0.8817446490401858
0.4561140285071268 1.1578184022926898
0.4568642160540135 1.0123717078505634
0.4576144036009002 1.0925257650038198
0.45836459114778694 1.1575109731975306
0.4591147786946737 1.2137317515213193
0.4598649662415604 1.1923767260914255
0.46061515378844714 1.160870175392142
0.46136534133533386 1.2525749670571105
0.46211552888222057 1.1986000345373014
0.4628657164291073 1.140653498302594
0.463615903975994 1.3020587784486737
0.4643660915228807 1.2007110352886103
0.46511627906976744 1.324306137930565
0.46586646661665415 1.4222138202143146
0.4666166541635409 1.157565258749248
0.46736684171042764 1.422816387293371
0.46811702925731435 1.3641899181316492
0.46886721680420107 1.3573426731163074
0.4696174043510878 1.2495811404545725
0.4703675918979745 1.4474011633169057
0.4711177794448612 1.2019686482658247
0.47186796699174793 1.6243394335664179
0.47261815453863465 1.3013463335440631
0.4733683420855214 1.502708734400543
0.47411852963240814 1.4110905011023716
0.47486871717929485 1.4728401877486277
0.47561890472618157 1.607971678785832
0.4763690922730683 1.450044407262193
0.477119279819955 1.5593519971018626
0.4778694673668417 1.3790788784608183
0.47861965491372843 1.3553944122006558
0.47936984246061515 1.5441543401332969
0.4801200300075019 1.4658704366306907
0.48087021755438863 1.504186226388027
0.48162040510127535 1.6780653602870184
0.48237059264816207 1.6291000587101556
0.4831207801950488 1.5819638166334928
0.4838709677419355 1.5869531430854347
0.4846211552888222 1.851495515240002
0.48537134283570893 1.6660720727134324
0.48612153038259565 1.5413403755187438
0.48687171792948236 1.5351659079462854
0.48762190547636913 1.4753405643318827
0.48837209302325585 1.6356175907651078
0.48912228057014256 1.6299076365100125
0.4898724681170293 1.818860385759596
0.490622655663916 1.7671589095411568
0.4913728432108027 1.5244699875497398
0.49212303075768943 1.580309398091494
0.49287321830457614 1.5952704506003226
0.49362340585146286 1.6930477150074774
0.49437359339834963 1.6673756865025458
0.49512378094523635 1.5742210525838158
0.49587396849212306 1.8090021779066325
0.4966241560390098 1.5976939806369044
0.4973743435858965 1.8167219586182124
0.4981245311327832 1.6428606694818744
0.4988747186796699 1.6748878493347505
0.49962490622655664 1.6042082438873109
0.5003750937734434 1.5968467943934699
0.5011252813203301 1.8386275881870864
0.5018754688672168 1.7371791832876298
0.5026256564141035 1.5709456753510485
0.5033758439609902 1.7054326052731126
0.5041260315078769 1.544825597254944
0.5048762190547637 1.8096592763030457
0.5056264066016505 1.616150686165814
0.5063765941485372 1.5214084342015797
0.5071267816954239 1.450727503833277
0.5078769692423106 1.648232208291686
0.5086271567891973 1.7664908461642743
0.5093773443360841 1.6573260588192225
0.5101275318829708 1.4526360897648658
0.5108777194298575 1.6173792229054167
0.5116279069767442 1.6190582460827256
0.5123780945236309 1.5915067199297945
0.5131282820705176 1.6114120205465918
0.5138784696174044 1.5318380299213763
0.5146286571642911 1.6186858969206355
0.5153788447111778 1.5435201661911209
0.5161290322580645 1.6043544684196052
0.5168792198049512 1.387238723555711
0.5176294073518379 1.6382086221187584
0.5183795948987246 1.5382092550404693
0.5191297824456114 1.7289593309023177
0.5198799699924982 1.4096540506984747
0.5206301575393849 1.5493324801618218
0.5213803450862716 1.5868315522282521
0.5221305326331583 1.482434013481541
0.522880720180045 1.4088611013639099
0.5236309077269318 1.3386916216534943
0.5243810952738185 1.6002153965370522
0.5251312828207052 1.4345390969370582
0.5258814703675919 1.341527450766661
0.5266316579144786 1.4266602261855224
0.5273818454613654 1.571337639679321
0.5281320330082521 1.2382303792456077
0.5288822205551388 1.2963059228621494
0.5296324081020255 1.3650469282171551
0.5303825956489122 1.591485347699615
0.5311327831957989 1.273275119521541
0.5318829707426856 1.2187876320118423
0.5326331582895724 1.2342283743878169
0.5333833458364591 1.463795818626137
0.5341335333833459 1.447185693068775
0.5348837209302326 1.2820492879639807
0.5356339084771193 1.3724014803957125
0.536384096024006 1.2398813007323244
0.5371342835708928 1.0832941770824214
0.5378844711177795 1.3850126416371298
0.5386346586646662 1.3562894918178032
0.5393848462115529 1.2536573574796688
0.5401350337584396 0.9833011372575643
0.5408852213053263 1.2170894443910307
0.5416354088522131 1.2235086792238252
0.5423855963990998 1.0195926857953752
0.5431357839459865 1.2354350701902566
0.5438859714928732 1.3186588488936302
0.5446361590397599 1.1665766029777416
0.5453863465866466 1.2027538174175927
0.5461365341335334 1.2831277459042
0.5468867216804201 1.1206769281217444
0.5476369092273068 0.9628504066723758
0.5483870967741936 0.9688215048855179
0.5491372843210803 1.0794050089118392
0.549887471867967 0.9263418676271613
0.5506376594148538 0.9445138146863521
0.5513878469617405 1.041544380555461
0.5521380345086272 0.8879018149946355
0.5528882220555139 0.972139036725532
0.5536384096024006 0.933590403713996
0.5543885971492873 0.8764404096649567
0.5551387846961741 0.9500488596396338
0.5558889722430608 0.843643389315989
0.5566391597899475 0.9384943164596787
0.5573893473368342 0.7399361451671427
0.5581395348837209 1.0504370731151789
0.5588897224306076 0.9725083361545623
0.5596399099774944 1.013865903637584
0.5603900975243811 0.9548924312373074
0.5611402850712678 0.6165937557305577
0.5618904726181545 0.6228681685569123
0.5626406601650413 0.7930609915704123
0.563390847711928 0.8193225422323482
0.5641410352588148 0.5751520399757968
0.5648912228057015 0.661080307888157
0.5656414103525882 0.7174567510742242
0.5663915978994749 0.6086780839995475
0.5671417854463616 0.3601343347903536
0.5678919729932483 0.696469445068641
0.568642160540135 0.636543719364826
0.5693923480870218 0.6876499813844412
0.5701425356339085 0.789987981588871
0.5708927231807952 0.5454041814297881
0.5716429107276819 0.5862619932518279
0.5723930982745686 0.3537655262811691
0.5731432858214554 0.7692686663793379
0.5738934733683421 0.560879775894566
