x   y
0.11702925731432859 -0.055748319761235635
0.1177794448612153 0.006655911493559789
0.11852963240810203 0.03703947347696332
0.11927981995498875 0.01583516157607296
0.12003000750187548 0.08703112466242365
0.1207801950487622 0.044867971129600455
0.12153038259564891 0.03912998019150649
0.12228057014253564 0.08136518322870913
0.12303075768942236 -0.04194870977664285
0.12378094523630909 0.0887626762724583
0.1245311327831958 0.010232184155367925
0.12528132033008252 0.0524909197285137
0.12603150787696923 0.07254810214395996
0.12678169542385598 0.08573821296726805
0.1275318829707427 0.002666530927921824
0.1282820705176294 -0.13507490837853334
0.12903225806451613 -0.26569927202448673
0.12978244561140284 0.12643434510596993
0.13053263315828958 -0.1525261119153629
0.1312828207051763 -0.032677774683618786
0.13203300825206302 0.018166729010220678
0.13278319579894973 0.03684420705127737
0.13353338334583648 -0.004786161950954504
0.1342835708927232 0.13637371123034278
0.1350337584396099 0.09117146204803606
0.13578394598649662 -0.0037739709265222714
0.13653413353338334 0.11367412265495722
0.13728432108027008 -0.13824561803371851
0.1380345086271568 0.12124822085620525
0.13878469617404351 0.06214572390924011
0.13953488372093023 -0.06083463591255681
0.14028507126781695 0.09537837229810878
0.1410352588147037 -0.03190184472107084
0.1417854463615904 -0.0443146045988096
0.14253563390847712 0.010222232473113525
0.14328582145536384 0.01997356947139529
0.14403600900225055 -0.0035926392899879814
0.1447861965491373 0.10036997975231787
0.145536384096024 -0.08483143481030495
0.14628657164291073 0.10191234927179796
0.14703675918979744 -0.049538089074749235
0.1477869467366842 0.1583198420687828
0.1485371342835709 -0.18787089337071444
0.14928732183045762 -0.08791604830434112
0.15003750937734434 -0.08042295188135516
0.15078769692423105 0.027606596258913384
0.1515378844711178 0.020808999031135093
0.1522880720180045 0.014532357463645626
0.15303825956489123 0.12348586822291997
0.15378844711177794 0.10232950720292029
0.15453863465866466 0.09926709651570506
0.1552888222055514 0.2093374690435564
0.15603900975243812 -0.09077822408483206
0.15678919729932483 0.13431254907159526
0.15753938484621155 -0.06207596696919662
0.1582895723930983 -0.043113476976969094
0.159039759939985 -0.034092993732636814
0.15978994748687173 -0.07268099279645523
0.16054013503375844 -0.015233698939843984
0.16129032258064516 0.04033673915168644
0.1620405101275319 -0.2444039338953841
0.16279069767441862 0.0912759446521488
0.16354088522130533 0.07439723609619972
0.16429107276819205 0.06182519530294273
0.16504126031507876 0.09871848554829288
0.1657914478619655 0.052688045253752244
0.16654163540885222 0.017086607765257306
0.16729182295573894 -0.03796039309148564
0.16804201050262565 0.2809446609296408
0.16879219804951237 0.07872665948322476
0.16954238559639911 0.0075048672559732
0.17029257314328583 0.10003203835356729
0.17104276069017255 -0.00013660041944153607
0.17179294823705926 -0.1394273574665034
0.172543135783946 -0.020832198683789223
0.17329332333083272 -0.1781269166945784
0.17404351087771944 0.09413796189084696
0.17479369842460615 0.1370111989265394
0.17554388597149287 0.028181887876629962
0.1762940735183796 0.01841596481715436
0.17704426106526633 0.21727504267730563
0.17779444861215304 -0.008531367334465577
0.17854463615903976 0.039306112240349474
0.17929482370592648 -0.01788616048609831
0.18004501125281322 0.16530804579677455
0.18079519879969994 0.16094264235819214
0.18154538634658665 0.048767894915762784
0.18229557389347337 -0.13958563107619892
0.18304576144036008 0.17626083458251682
0.18379594898724683 0.1357929306189786
0.18454613653413354 -0.017692278357645457
0.18529632408102026 -0.05507446822644078
0.18604651162790697 0.015214580096250206
0.18679669917479372 0.18759258017396327
0.18754688672168043 0.006108258985817745
0.18829707426856715 -0.07761017229772293
0.18904726181545387 0.11564263952242175
0.18979744936234058 0.17993557250012424
0.19054763690922732 -0.10197346134546631
0.19129782445611404 0.06566241982515404
0.19204801200300076 0.055434328695030934
0.19279819954988747 0.07365016595830264
0.1935483870967742 0.1778301138178404
0.19429857464366093 -0.07293783210565594
0.19504876219054765 -0.17277833304130708
0.19579894973743436 -0.02798768326961889
0.19654913728432108 -0.13120091326043806
0.1972993248312078 -0.01390828465097893
0.19804951237809454 -0.05803070841542795
0.19879969992498125 0.033481585321955915
0.19954988747186797 -0.04031605675267456
0.2003000750187547 0.08137872111093543
0.20105026256564143 -0.14290061411280283
0.20180045011252815 0.004956797425778478
0.20255063765941486 0.029989436871317197
0.20330082520630158 -0.03765520486043236
0.2040510127531883 0.033061876250381345
0.20480120030007504 -0.06335137057931521
0.20555138784696175 0.16160945837468457
0.20630157539384847 -0.02045503874815908
0.20705176294073518 -0.08729499688019363
0.2078019504876219 0.04465686898662419
0.20855213803450864 0.035697489318709356
0.20930232558139536 0.04725406879385272
0.21005251312828208 0.004899427053715301
0.2108027006751688 0.10688424676005293
0.2115528882220555 -0.058609494530588065
0.21230307576894225 -0.16202853557806066
0.21305326331582897 -0.10002836427536446
0.21380345086271568 -0.059918681123783506
0.2145536384096024 0.050586572330883414
0.21530382595648914 0.03439920929550469
0.21605401350337586 0.06902822132431966
0.21680420105026257 0.008741983099381633
0.2175543885971493 -0.019429375116561707
0.218304576144036 -0.049195194754244144
0.21905476369092275 -0.02179387644833301
0.21980495123780946 0.04085812892792267
0.22055513878469618 -0.14404821365199943
0.2213053263315829 -0.10898663757232852
0.2220555138784696 -0.0006642103192090445
0.22280570142535636 0.04762644099282037
0.22355588897224307 -0.018303762181499005
0.2243060765191298 0.011945738047228078
0.2250562640660165 -0.10197549735682208
0.22580645161290322 0.01855904724518491
0.22655663915978996 0.03583361921442254
0.22730682670667668 -0.14890929756231663
0.2280570142535634 -0.023588299165538573
0.2288072018004501 0.033923212957059586
0.22955738934733685 -0.013102832245135258
0.23030757689422357 0.04957604541863244
0.23105776444111029 0.08612470694922435
0.231807951987997 0.025338862253005655
0.23255813953488372 0.03146400509416433
0.23330832708177046 0.10741056934948402
0.23405851462865718 0.08254397309975652
0.2348087021755439 -0.036495855051789275
0.2355588897224306 0.07791061494773802
0.23630907726931732 -0.13923382854857835
0.23705926481620407 -0.03880215121529168
0.23780945236309078 -0.056065392913619234
0.2385596399099775 -0.09724956724746314
0.23930982745686422 0.04865498005473609
0.24006001500375096 -0.06570820972719696
0.24081020255063768 0.022370008414180142
0.2415603900975244 -0.008797225212146167
0.2423105776444111 -0.003560433031763182
0.24306076519129782 -0.06826261752413486
0.24381095273818457 -0.15797632565304467
0.24456114028507128 0.1826586535246285
0.245311327831958 0.0003716967570380733
0.24606151537884471 0.05369951103741109
0.24681170292573143 0.01194472986193619
0.24756189047261817 0.09158640513492237
0.2483120780195049 -0.21429336594761308
0.2490622655663916 0.08471679489482706
0.24981245311327832 0.04483034001090438
0.25056264066016504 -0.026426217049285695
0.25131282820705175 0.01763236345310527
0.25206301575393847 -0.189994157868575
0.25281320330082524 -0.0666011371532818
0.25356339084771196 0.11769110975967922
0.25431357839459867 0.13923211708402686
0.2550637659414854 -0.05167818666873899
0.2558139534883721 -0.038941795389353294
0.2565641410352588 0.07157930168988597
0.25731432858214554 -0.12764117063282007
0.25806451612903225 0.09291763918519845
0.25881470367591897 0.11859271915166598
0.2595648912228057 0.07840321119255042
0.26031507876969245 0.04875726473432557
0.26106526631657917 -0.00039644449366723565
0.2618154538634659 -0.09519922791282877
0.2625656414103526 0.18477808545522684
0.2633158289572393 0.004316363654453173
0.26406601650412603 0.06536504273564332
0.26481620405101275 -0.059507740442762726
0.26556639159789946 -0.09844540773373163
0.2663165791447862 0.05452883645781154
0.26706676669167295 -0.2824725108171025
0.26781695423855967 0.04743956393115297
0.2685671417854464 0.2666057941318393
0.2693173293323331 0.025828385105696648
0.2700675168792198 -0.12539858730212336
0.27081770442610653 0.1775166278172907
0.27156789197299325 -0.08892781046970308
0.27231807951987996 -0.2003499958822062
0.2730682670667667 -0.09831176222139762
0.2738184546136534 -0.010174514208896921
0.27456864216054017 0.05072842311074346
0.2753188297074269 0.038359956368869456
0.2760690172543136 -0.13072409346616595
0.2768192048012003 0.007874938877237435
0.27756939234808703 0.09711650803674046
0.27831957989497375 -0.12345094159667248
0.27906976744186046 0.07123633980713685
0.2798199549887472 -0.054766266551672445
0.2805701425356339 -0.013051243168533913
0.28132033008252066 -0.131369333633886
0.2820705176294074 -0.019892518661855332
0.2828207051762941 0.25500648644161217
0.2835708927231808 -0.0027058381489614347
0.2843210802700675 -0.01033684665819271
0.28507126781695424 -0.07628589879283967
0.28582145536384096 0.010907932879846996
0.2865716429107277 0.08420213086744356
0.2873218304576144 -0.0005549625267442713
0.2880720180045011 0.005567588612469593
0.2888222055513879 0.016880866853396626
0.2895723930982746 0.0967026332395888
0.2903225806451613 -0.03553335678728815
0.291072768192048 -0.053695163681797935
0.29182295573893474 -0.08258210789623796
0.29257314328582146 0.022599094914895954
0.2933233308327082 -0.13303083083636955
0.2940735183795949 -0.0778175795796914
0.2948237059264816 -0.04814288215452986
0.2955738934733684 0.034844289551449435
0.2963240810202551 -0.04632082558233851
0.2970742685671418 0.15065132835823963
0.2978244561140285 -0.05603352059046752
0.29857464366091524 0.055678868989327564
0.29932483120780196 -0.07792489433055574
0.30007501875468867 -0.03452040628157159
0.3008252063015754 0.014626900969693966
0.3015753938484621 0.010315504806982451
0.3023255813953489 -0.13349492352173872
0.3030757689422356 0.2391086973728734
0.3038259564891223 -0.07823485417642485
0.304576144036009 -0.007114398302014581
0.30532633158289574 0.09990839902718009
0.30607651912978245 0.01956955505788519
0.30682670667666917 0.06900962763293401
0.3075768942235559 -0.12521619489483213
0.3083270817704426 -0.10242405672678692
0.3090772693173293 -0.12311993634831518
0.3098274568642161 -0.07097753146711361
0.3105776444111028 -0.09769994014335531
0.3113278319579895 -0.23246055315947992
0.31207801950487624 0.03488455649822591
0.31282820705176295 0.09429039072532114
0.31357839459864967 -0.07864763485026284
0.3143285821455364 0.08940384205434908
0.3150787696924231 0.11766719230342576
0.3158289572393098 -0.05404997499512306
0.3165791447861966 0.0015725115877681588
0.3173293323330833 0.08396579618061027
0.31807951987997 0.129135044239117
0.31882970742685673 0.031107050686911858
0.31957989497374345 0.09606924312957008
0.32033008252063017 0.03481177089493745
0.3210802700675169 0.022145993084257718
0.3218304576144036 0.016998059263513242
0.3225806451612903 0.04819772326721368
0.32333083270817703 -0.039884841271438876
0.3240810202550638 0.05518379416657715
0.3248312078019505 -0.2110184825277061
0.32558139534883723 0.007263415931595617
0.32633158289572395 0.01771959054819717
0.32708177044261066 0.08758168408861887
0.3278319579894974 0.06008337487705408
0.3285821455363841 0.12036145930464841
0.3293323330832708 0.16814467513523823
0.3300825206301575 -0.07230180774433609
0.3308327081770443 0.2220144522039287
0.331582895723931 0.052666735372718765
0.33233308327081773 -0.1300625600140906
0.33308327081770445 -0.08904450813523528
0.33383345836459116 0.00027164909943161886
0.3345836459114779 -0.026023015267623774
0.3353338334583646 0.025954044982216058
0.3360840210052513 -0.12615828267217272
0.336834208552138 -0.044564532590372206
0.33758439609902474 0.035113070302250964
0.3383345836459115 0.11666951608423456
0.33908477119279823 0.06387807139313836
0.33983495873968494 -0.10732481232945548
0.34058514628657166 0.007692623009242295
0.3413353338334584 0.06005891593153258
0.3420855213803451 -0.11155898537851673
0.3428357089272318 -0.12226507296267247
0.3435858964741185 0.06642967293043825
0.34433608402100524 0.14485921397006962
0.345086271567892 0.15482323772716938
0.3458364591147787 0.031080665651800815
0.34658664666166544 -0.07591705441133743
0.34733683420855216 -0.10960791172929066
0.3480870217554389 0.0894755924843259
0.3488372093023256 -0.06036129560741771
0.3495873968492123 -0.028853832073822337
0.350337584396099 -0.15296699650231999
0.35108777194298574 0.04962382172217966
0.35183795948987245 0.14656563191060434
0.3525881470367592 -0.030065421809109566
0.35333833458364594 0.13495586812387414
0.35408852213053266 0.12530072999320258
0.3548387096774194 0.24475129914463603
0.3555888972243061 0.0006900325733612024
0.3563390847711928 -0.005137809051996789
0.3570892723180795 0.028215278719914135
0.35783945986496624 0.0872307717287007
0.35858964741185295 0.2659690059457375
0.3593398349587397 -0.24145598154662457
0.36009002250562644 -0.07171646593300143
0.36084021005251316 0.008978734683310112
0.36159039759939987 0.05494425174945717
0.3623405851462866 0.04521979458436111
0.3630907726931733 0.0469562132206556
0.36384096024006 0.1310844796600725
0.36459114778694673 0.04034156382752586
0.36534133533383345 0.012396177256180911
0.36609152288072017 0.0744819411916731
0.36684171042760694 -0.14799984111902437
0.36759189797449365 -0.022380522133617714
0.36834208552138037 -0.011642819709108201
0.3690922730682671 0.07834562524606989
0.3698424606151538 0.2149660320293544
0.3705926481620405 0.09035154570982815
0.37134283570892723 0.13656304419160642
0.37209302325581395 -0.06184203719622122
0.37284321080270066 0.124901079590549
0.37359339834958744 0.03580246175533961
0.37434358589647415 0.09143772567816218
0.37509377344336087 -0.10112197471793764
0.3758439609902476 0.08660420744298411
0.3765941485371343 0.27228095430226296
0.377344336084021 0.016210445877298543
0.37809452363090773 0.21136361698069633
0.37884471117779445 0.09775533984235162
0.37959489872468116 0.1955448787212271
0.3803450862715679 0.16839757368514913
0.38109527381845465 0.27876480097686157
0.38184546136534137 0.2706668742425143
0.3825956489122281 0.32611053603661966
0.3833458364591148 0.02337099588840391
0.3840960240060015 0.10233535742216773
0.38484621155288823 0.25946077246789134
0.38559639909977494 0.007437103248819382
0.38634658664666166 0.2860203549658945
0.3870967741935484 0.0965970134897528
0.38784696174043515 0.11966730315282646
0.38859714928732186 0.21707116769269835
0.3893473368342086 0.13139386377514137
0.3900975243810953 0.2682663760022386
0.390847711927982 0.1262982571426846
0.3915978994748687 0.24941665553946604
0.39234808702175544 0.2836724953815709
0.39309827456864216 0.0791897767867411
0.3938484621155289 0.01910697764553551
0.3945986496624156 0.14920500552059981
0.39534883720930236 0.15611311162981434
0.3960990247561891 0.20334866613219318
0.3968492123030758 0.50749688480541
0.3975993998499625 0.11109806101351326
0.3983495873968492 0.18276953744070487
0.39909977494373594 0.09459103511967998
0.39984996249062266 0.23895285007554326
0.4006001500375094 0.33573834378265854
0.4013503375843961 0.22290471290094607
0.40210052513128286 0.13994643549621005
0.4028507126781696 0.16549196765618207
0.4036009002250563 0.23266321336000848
0.404351087771943 0.17202308468513067
0.4051012753188297 0.2535610565284781
0.40585146286571644 0.27527387749225035
0.40660165041260315 0.2049500100419458
0.40735183795948987 0.1374383986280645
0.4081020255063766 0.30746422752467767
0.4088522130532633 0.3733419833764348
0.4096024006001501 0.3239444307516494
0.4103525881470368 0.17924475768795922
0.4111027756939235 0.41848460015994016
0.4118529632408102 0.2562254828522371
0.41260315078769694 0.33042837785426876
0.41335333833458365 0.4642604994737264
0.41410352588147037 0.4378535582963561
0.4148537134283571 0.311117169371349
0.4156039009752438 0.24663072691993065
0.41635408852213057 0.3062221388833706
0.4171042760690173 0.2579427269861678
0.417854463615904 0.31021145676281603
0.4186046511627907 0.28935535689146263
0.41935483870967744 0.45618988692727797
0.42010502625656415 0.33200940628781106
0.42085521380345087 0.5149176360765003
0.4216054013503376 0.46633274209065784
0.4223555888972243 0.3398953628570513
0.423105776444111 0.681525404528782
0.4238559639909978 0.6306289772301215
0.4246061515378845 0.49912913092771766
0.4253563390847712 0.54254399568793
0.42610652663165793 0.4408555696584349
0.42685671417854465 0.45467265736983986
0.42760690172543137 0.44742710622269816
0.4283570892723181 0.6090569131140998
0.4291072768192048 0.5634192438862557
0.4298574643660915 0.5297200269171833
0.4306076519129783 0.7857579385309309
0.431357839459865 0.5767065560453155
0.4321080270067517 0.6463315352281596
0.43285821455363843 0.7027282457507765
0.43360840210052515 0.4797797116185779
0.43435858964741186 0.5704995339674785
0.4351087771942986 0.7954139822126055
0.4358589647411853 0.6273599757126761
0.436609152288072 0.6419317816418756
0.4373593398349587 0.6877266504841002
0.4381095273818455 0.6588646733337696
0.4388597149287322 0.6081816832271341
0.43960990247561893 0.9429868136107837
0.44036009002250565 0.9141727072646013
0.44111027756939236 0.6176601971982116
0.4418604651162791 0.879407044725281
0.4426106526631658 0.9548670081600538
0.4433608402100525 0.8504317686061784
0.4441110277569392 0.8392651137047442
0.444861215303826 0.9609211570394267
0.4456114028507127 0.8898718040923939
0.44636159039759943 1.0541595173225962
0.44711177794448614 0.984777317199739
0.44786196549137286 0.9877889801481895
0.4486121530382596 0.965231120895474
0.4493623405851463 1.0801857620782982
0.450112528132033 1.019541488947967
0.4508627156789197 1.112269583606435
0.45161290322580644 0.9466802114088309
0.4523630907726932 1.1809510042543503
0.4531132783195799 1.03741001376875
0.45386346586646664 1.1481275361601073
0.45461365341335336 1.2516280941654383
0.4553638409602401 1.0763799591438648
0.4561140285071268 1.0685485554520342
0.4568642160540135 1.031066460383179
0.4576144036009002 1.0409669703765925
0.45836459114778694 1.1865241797088089
0.4591147786946737 1.2149580876747987
0.4598649662415604 1.1789186357377224
0.46061515378844714 1.1597040224147117
0.46136534133533386 1.2060335824955617
0.46211552888222057 1.1900747125006748
0.4628657164291073 1.3821453505476335
0.463615903975994 1.1946111024505848
0.4643660915228807 1.0984185291349164
0.46511627906976744 1.2285515900506019
0.46586646661665415 1.3717741817073623
0.4666166541635409 1.2048224368413825
0.46736684171042764 1.493624034811329
0.46811702925731435 1.3755047567400358
0.46886721680420107 1.1435446375926377
0.4696174043510878 1.3694064335498433
0.4703675918979745 1.3303494966424738
0.4711177794448612 1.4196506024845403
0.47186796699174793 1.286055084989255
0.47261815453863465 1.3055036079409506
0.4733683420855214 1.3994545217783207
0.47411852963240814 1.5497050465374604
0.47486871717929485 1.3445588942438356
0.47561890472618157 1.298275644878934
0.4763690922730683 1.4216976279067282
0.477119279819955 1.4363978013384726
0.4778694673668417 1.4156550062328201
0.47861965491372843 1.4520279336621211
0.47936984246061515 1.4803183877672954
0.4801200300075019 1.4132240267340197
0.48087021755438863 1.6225905156639455
0.48162040510127535 1.3556263900473382
0.48237059264816207 1.5992234322857772
0.4831207801950488 1.5528607277829383
0.4838709677419355 1.4543806065920306
0.4846211552888222 1.4561332213823959
0.48537134283570893 1.5061006890457462
0.48612153038259565 1.437538457567473
0.48687171792948236 1.5741191596371444
0.48762190547636913 1.5254350826707903
0.48837209302325585 1.6553145394671285
0.48912228057014256 1.5089290026598137
0.4898724681170293 1.504323646680031
0.490622655663916 1.5029714055884449
0.4913728432108027 1.4541240381110485
0.49212303075768943 1.4432963953674935
0.49287321830457614 1.5418575265182712
0.49362340585146286 1.5781729826081377
0.49437359339834963 1.7350743930686772
0.49512378094523635 1.4295484093807578
0.49587396849212306 1.5827620033506489
0.4966241560390098 1.5083755356753727
0.4973743435858965 1.6904111770457764
0.4981245311327832 1.71343495935299
0.4988747186796699 1.5803776179132087
0.49962490622655664 1.5499396910435337
0.5003750937734434 1.6308263017006632
0.5011252813203301 1.647152319225418
0.5018754688672168 1.8202748938886946
0.5026256564141035 1.5871771150376015
0.5033758439609902 1.5045558047983238
0.5041260315078769 1.574568261335948
0.5048762190547637 1.7038143015281577
0.5056264066016505 1.5784466143262934
0.5063765941485372 1.5925508324420785
0.5071267816954239 1.558660111175549
0.5078769692423106 1.6428373116003736
0.5086271567891973 1.619126515643459
0.5093773443360841 1.5627180801213605
0.5101275318829708 1.5368765949872507
0.5108777194298575 1.5893215110436927
0.5116279069767442 1.4154784251624428
0.5123780945236309 1.5061197407631393
0.5131282820705176 1.4818052114016778
0.5138784696174044 1.5756502617613772
0.5146286571642911 1.4862688266428574
0.5153788447111778 1.6051045481032713
0.5161290322580645 1.5299668132869586
0.5168792198049512 1.6803379264704563
0.5176294073518379 1.4170782521042105
0.5183795948987246 1.8223229438516044
0.5191297824456114 1.5873124183783447
0.5198799699924982 1.3829852845192439
0.5206301575393849 1.486339893426093
0.5213803450862716 1.4451234598430804
0.5221305326331583 1.6611395015656312
0.522880720180045 1.4714947112375263
0.5236309077269318 1.410602600297439
0.5243810952738185 1.4482957125015516
0.5251312828207052 1.5483376293355033
0.5258814703675919 1.254608749202908
0.5266316579144786 1.420380498548833
0.5273818454613654 1.3413603825059073
0.5281320330082521 1.294577848320596
0.5288822205551388 1.4163785403027531
0.5296324081020255 1.2248396543049747
0.5303825956489122 1.3841786242659386
0.5311327831957989 1.3172170712126883
0.5318829707426856 1.2298788751872025
0.5326331582895724 1.3132641059381025
0.5333833458364591 1.403049148517138
0.5341335333833459 1.4856252015221232
0.5348837209302326 1.1969020002963031
0.5356339084771193 1.3335702694384397
0.536384096024006 1.3094269676943517
0.5371342835708928 1.4022202996996005
0.5378844711177795 1.2546823711918176
0.5386346586646662 1.1072879271003613
0.5393848462115529 1.208917817150738
0.5401350337584396 1.21535848252126
0.5408852213053263 1.1656622278377458
0.5416354088522131 1.2614062953836336
0.5423855963990998 1.2669429415988394
0.5431357839459865 1.06454125416048
0.5438859714928732 0.988553971037237
0.5446361590397599 0.9715952687509942
0.5453863465866466 1.151738579437748
0.5461365341335334 1.010260040758433
0.5468867216804201 0.9810996582912946
0.5476369092273068 0.938307858223586
0.5483870967741936 1.0510703312373877
0.5491372843210803 1.0269003599272268
0.549887471867967 0.9930848455824882
0.5506376594148538 0.9565322234737086
0.5513878469617405 0.7641656565130163
0.5521380345086272 1.1285570267634417
0.5528882220555139 0.7322457124692016
0.5536384096024006 0.9491492650904689
0.5543885971492873 0.9974196740691524
0.5551387846961741 0.720552737681632
0.5558889722430608 0.8675863628022593
0.5566391597899475 0.757534747914619
0.5573893473368342 0.8587509600572419
0.5581395348837209 0.7862006942704761
0.5588897224306076 1.0688427628307395
0.5596399099774944 0.7036392556739925
0.5603900975243811 0.8600119604966031
0.5611402850712678 0.7917942267770663
0.5618904726181545 0.8336821880012552
0.5626406601650413 0.565975285759005
0.563390847711928 0.7519996550813502
0.5641410352588148 0.6538791909561815
0.5648912228057015 0.6329981864655302
0.5656414103525882 0.5281001145159477
0.5663915978994749 0.7928034784569963
0.5671417854463616 0.6817962683975873
0.5678919729932483 0.8025997500537554
0.568642160540135 0.727157895088687
0.5693923480870218 0.6971812520486671
0.5701425356339085 0.6364918952709887
0.5708927231807952 0.6168185634458914
0.5716429107276819 0.5449031293234153
0.5723930982745686 0.6457043646745094
0.5731432858214554 0.5008478779474115
0.5738934733683421 0.5348742141475074
0.5746436609152288 0.6705560052186887
0.5753938484621155 0.4914221556984492
