x   y
0.047261815453863466 -0.12290496388937835
0.04801200300075019 0.052418622333812684
0.04876219054763691 -0.06928494279622004
0.049512378094523635 0.06371262061434506
0.05026256564141036 -0.01767616683846309
0.05101275318829707 0.027958773694313526
0.051762940735183796 0.05930846697946463
0.05251312828207052 0.07797296514143949
0.05326331582895724 0.0736880759176123
0.054013503375843964 -0.021204161933559697
0.05476369092273069 0.1422054941276588
0.0555138784696174 -0.0678932512148038
0.056264066016504126 0.06104455656131146
0.05701425356339085 -0.26013245015753483
0.05776444111027757 0.07169562599590414
0.058514628657164294 0.0554550216706541
0.05926481620405102 -0.11002410307951091
0.06001500375093774 0.21093222802870426
0.060765191297824456 0.06874976990942233
0.06151537884471118 -0.08888441116294418
0.0622655663915979 -0.1441663323115872
0.06301575393848462 -0.08496610899916242
0.06376594148537135 0.12137116041219452
0.06451612903225806 -0.054999088889733205
0.06526631657914479 -0.051579288221762706
0.06601650412603151 0.1361419474668827
0.06676669167291824 0.020407169986221007
0.06751687921980495 0.0728404646015458
0.06826706676669167 -0.022625146056365508
0.0690172543135784 0.009792987989477399
0.06976744186046512 0.24785748627387585
0.07051762940735185 -0.2410877337876354
0.07126781695423856 -0.17404309331763257
0.07201800450112528 -0.0783885840526854
0.072768192048012 0.025095687063117048
0.07351837959489872 -0.1360564475019519
0.07426856714178545 -0.08758194292910923
0.07501875468867217 0.01449851893048344
0.0757689422355589 0.21372243183028478
0.07651912978244561 0.03300141499564601
0.07726931732933233 0.19543935867093565
0.07801950487621906 0.07584225951965261
0.07876969242310577 -0.022027597521190354
0.0795198799699925 0.03404321549251505
0.08027006751687922 0.1529659164723361
0.08102025506376595 -0.07275501275983688
0.08177044261065267 -0.04014535726159803
0.08252063015753938 0.0033736810949457287
0.08327081770442611 0.06375066979251669
0.08402100525131283 -0.042477682391527355
0.08477119279819956 -0.05194840269407501
0.08552138034508627 -0.13562009874045006
0.086271567891973 0.11496810119722606
0.08702175543885972 -0.05836674266403171
0.08777194298574643 -0.09960455651549337
0.08852213053263316 -0.008220711971269279
0.08927231807951988 -0.1103584034560027
0.09002250562640661 -0.05310160363462155
0.09077269317329333 -0.176074817634721
0.09152288072018004 -0.07501188658508084
0.09227306826706677 -0.13298439467694756
0.09302325581395349 -0.011341363861805674
0.09377344336084022 0.030559487555087163
0.09452363090772693 -0.04241949872712183
0.09527381845461366 -0.0545587535298978
0.09602400600150038 0.11017181906305695
0.0967741935483871 -0.10285018351951991
0.09752438109527382 0.07355997132744227
0.09827456864216054 -0.017881755327974314
0.09902475618904727 0.002401179077404616
0.09977494373593399 0.16636349461960812
0.10052513128282071 0.0236304440434061
0.10127531882970743 0.2648071180078131
0.10202550637659415 0.0011066543491751021
0.10277569392348088 0.09012455924928069
0.10352588147036759 0.10896169536923458
0.10427606901725432 0.00843212873979139
0.10502625656414104 -0.1021737416618567
0.10577644411102775 -0.14345051472230297
0.10652663165791448 0.1780721208135952
0.1072768192048012 -0.01410343752465417
0.10802700675168793 0.08043231967657674
0.10877719429857464 0.13050584378374114
0.10952738184546137 0.04437424930307359
0.11027756939234809 -0.13922329914176015
0.1110277569392348 -0.021117595611297293
0.11177794448612154 -0.026121108514510043
0.11252813203300825 0.03583553190808904
0.11327831957989498 0.014939188067196732
0.1140285071267817 0.09836932458722582
0.11477869467366843 0.07731594151885862
0.11552888222055514 0.12080125571131435
0.11627906976744186 0.017116199770465957
0.11702925731432859 -0.16645850118991476
0.1177794448612153 -0.06364947258773589
0.11852963240810203 -0.032352426782873735
0.11927981995498875 0.05931432707805485
0.12003000750187548 -0.08727188652940077
0.1207801950487622 0.006775680407830942
0.12153038259564891 0.029046083745178638
0.12228057014253564 0.06147751834721369
0.12303075768942236 -0.013612444327222455
0.12378094523630909 -0.04023584406882592
0.1245311327831958 -0.11678157621107171
0.12528132033008252 0.16187880982283365
0.12603150787696923 -0.1126360797395642
0.12678169542385598 -0.08823191595766298
0.1275318829707427 0.06591202766537212
0.1282820705176294 0.10913788819845731
0.12903225806451613 -0.000681373724535517
0.12978244561140284 0.011340936362985492
0.13053263315828958 0.025708470333875136
0.1312828207051763 -0.03019517424891728
0.13203300825206302 0.0629800406605392
0.13278319579894973 -0.08294696672721111
0.13353338334583648 -0.10626830425535783
0.1342835708927232 -0.1938280752022573
0.1350337584396099 -0.020746863442636255
0.13578394598649662 0.07607559628842486
0.13653413353338334 -0.010899662236033822
0.13728432108027008 -0.03782594296769487
0.1380345086271568 0.15535015976771888
0.13878469617404351 -0.11244336749510732
0.13953488372093023 -0.09552900301800593
0.14028507126781695 -0.01750298059352219
0.1410352588147037 0.29667931809251663
0.1417854463615904 0.08084452773897127
0.14253563390847712 -0.1248430098187384
0.14328582145536384 -0.029316176255014755
0.14403600900225055 -0.021368948450239587
0.1447861965491373 0.025124461365930436
0.145536384096024 -0.03690559846343713
0.14628657164291073 0.04518126348074192
0.14703675918979744 -0.16473228757025205
0.1477869467366842 -0.228678954505152
0.1485371342835709 0.04450678177153449
0.14928732183045762 -0.05605608172031443
0.15003750937734434 0.15306373559744785
0.15078769692423105 0.01668868852624285
0.1515378844711178 -0.10985840362987855
0.1522880720180045 -0.04526738982372414
0.15303825956489123 -0.04992731052914919
0.15378844711177794 0.09725258479209327
0.15453863465866466 0.12973356496219698
0.1552888222055514 0.049077825703216345
0.15603900975243812 0.04588245887213336
0.15678919729932483 0.0593174414330805
0.15753938484621155 -0.038453908810900876
0.1582895723930983 -0.01851740669988544
0.159039759939985 -0.07940969155343253
0.15978994748687173 -0.03608811038451725
0.16054013503375844 -0.05755382886337058
0.16129032258064516 -0.05808097591372232
0.1620405101275319 -0.2306989657599024
0.16279069767441862 0.09575129488338584
0.16354088522130533 0.1407697167334252
0.16429107276819205 -0.057667766452039235
0.16504126031507876 0.15140990765427376
0.1657914478619655 -0.002245653774421998
0.16654163540885222 0.007940276849198794
0.16729182295573894 -0.0977545031859249
0.16804201050262565 0.09687233910426067
0.16879219804951237 0.12321345875418706
0.16954238559639911 -0.00414664072795807
0.17029257314328583 -0.1926071761208743
0.17104276069017255 0.0030038592308878277
0.17179294823705926 -0.007947060943413947
0.172543135783946 -0.07578885404064514
0.17329332333083272 -0.06998573202774613
0.17404351087771944 -0.20760776550945628
0.17479369842460615 -0.0354346262914983
0.17554388597149287 0.08451838501477603
0.1762940735183796 -0.07339711179832006
0.17704426106526633 0.07323843941123655
0.17779444861215304 -0.15159898570311386
0.17854463615903976 0.0015735372365011106
0.17929482370592648 -0.004653819214275009
0.18004501125281322 0.0032984356166961687
0.18079519879969994 0.009910879072822284
0.18154538634658665 0.08934654978067186
0.18229557389347337 -0.011405606476404873
0.18304576144036008 0.02704365542484391
0.18379594898724683 0.10097312434756081
0.18454613653413354 0.06190343664999973
0.18529632408102026 0.013164608206000796
0.18604651162790697 -0.1271432411350601
0.18679669917479372 0.07209244492491063
0.18754688672168043 0.10197419966595908
0.18829707426856715 0.044530292638656835
0.18904726181545387 -0.03295526384118381
0.18979744936234058 -0.01440369976052826
0.19054763690922732 0.11852574134423632
0.19129782445611404 0.012164790525620802
0.19204801200300076 0.19451034081458687
0.19279819954988747 0.007629231267386448
0.1935483870967742 0.041795818522009656
0.19429857464366093 -0.03961018732115707
0.19504876219054765 -0.03534297531364166
0.19579894973743436 -0.009617566302337496
0.19654913728432108 0.07985239599364241
0.1972993248312078 0.05523941358084489
0.19804951237809454 -0.07884709809482843
0.19879969992498125 -0.19488471074506308
0.19954988747186797 0.008534959048411558
0.2003000750187547 0.04182977287320029
0.20105026256564143 0.07731557722030657
0.20180045011252815 0.07597346572606468
0.20255063765941486 -0.16521991387210808
0.20330082520630158 0.26081629703919845
0.2040510127531883 -0.11555668903390455
0.20480120030007504 0.16831048280223365
0.20555138784696175 -0.020487419984720538
0.20630157539384847 -0.10296093460756882
0.20705176294073518 -0.24966743134756503
0.2078019504876219 0.0029451974854462926
0.20855213803450864 0.06730601367436861
0.20930232558139536 0.08997926311288763
0.21005251312828208 0.0951209514806845
0.2108027006751688 -0.043331098374935734
0.2115528882220555 0.265273798314033
0.21230307576894225 -0.0002704221206719096
0.21305326331582897 -0.039794656984202155
0.21380345086271568 -0.04173442517967574
0.2145536384096024 -0.11042390409326792
0.21530382595648914 -0.07094772075157406
0.21605401350337586 -0.07497424445224446
0.21680420105026257 -0.1861530032146914
0.2175543885971493 0.031427098811980685
0.218304576144036 0.09718952576010913
0.21905476369092275 0.05787765839866952
0.21980495123780946 0.022555262903833827
0.22055513878469618 0.03671953354448596
0.2213053263315829 0.04066749118167174
0.2220555138784696 0.07936910575367664
0.22280570142535636 0.025526817061851004
0.22355588897224307 -0.09052499953685993
0.2243060765191298 0.15435226330985802
0.2250562640660165 -0.0015431331747252218
0.22580645161290322 0.14055982447867862
0.22655663915978996 0.08314798631247505
0.22730682670667668 -0.15214730574019336
0.2280570142535634 0.05075781509013706
0.2288072018004501 -0.2134100135587338
0.22955738934733685 0.0378751660048891
0.23030757689422357 0.04534421886249634
0.23105776444111029 -0.060696035610287295
0.231807951987997 -0.04432542140258048
0.23255813953488372 -0.06509755963822572
0.23330832708177046 0.1706649308657382
0.23405851462865718 0.22148725237712644
0.2348087021755439 -0.10501742007951576
0.2355588897224306 0.025922378816687006
0.23630907726931732 0.061319347643733195
0.23705926481620407 -0.04444166414156202
0.23780945236309078 0.08758013835203168
0.2385596399099775 0.050262159287000806
0.23930982745686422 -0.09641871754244295
0.24006001500375096 -0.11567687567282965
0.24081020255063768 0.05995970531622264
0.2415603900975244 0.04043558653967304
0.2423105776444111 -0.13261107691217092
0.24306076519129782 0.11082116131550676
0.24381095273818457 -0.03632612291183957
0.24456114028507128 -0.0030470962045744394
0.245311327831958 0.21091036072231326
0.24606151537884471 -0.11213875980561254
0.24681170292573143 -0.18574776539336935
0.24756189047261817 -0.01362489240359933
0.2483120780195049 -0.004003289389373021
0.2490622655663916 0.0775449102644872
0.24981245311327832 -0.1034382951578326
0.25056264066016504 0.024847929545771627
0.25131282820705175 -0.14233150004283443
0.25206301575393847 0.07577029905651927
0.25281320330082524 0.011907784962045389
0.25356339084771196 0.06347886864358138
0.25431357839459867 -0.10486090387533485
0.2550637659414854 -0.01431837789516155
0.2558139534883721 0.1698583805246542
0.2565641410352588 -0.035450753476608046
0.25731432858214554 0.021293641119107407
0.25806451612903225 -0.099842090832497
0.25881470367591897 0.07987096453491911
0.2595648912228057 0.05586336366917994
0.26031507876969245 -0.06406946886317227
0.26106526631657917 -0.0752420724510201
0.2618154538634659 0.04578142883789806
0.2625656414103526 0.13044818567667105
0.2633158289572393 -0.04447564774284669
0.26406601650412603 -0.03285877803843681
0.26481620405101275 -0.05801035703064081
0.26556639159789946 0.060526222167355266
0.2663165791447862 0.24853361661562604
0.26706676669167295 -0.19337402484475288
0.26781695423855967 -0.06470626939903451
0.2685671417854464 0.0006650083716085926
0.2693173293323331 -0.03729672231581757
0.2700675168792198 -0.13438860013109624
0.27081770442610653 0.02937791460111751
0.27156789197299325 0.012254128610870153
0.27231807951987996 0.02880703723295429
0.2730682670667667 -0.08520461004319312
0.2738184546136534 0.1373627049934868
0.27456864216054017 0.24343000789418065
0.2753188297074269 -0.134358680378222
0.2760690172543136 -0.09803307592635231
0.2768192048012003 -0.00034092142949409973
0.27756939234808703 -0.08093720324724489
0.27831957989497375 0.03502860769695259
0.27906976744186046 0.11668253815072757
0.2798199549887472 0.09327797857766915
0.2805701425356339 -0.016540471560723666
0.28132033008252066 -0.06625650367828274
0.2820705176294074 0.06692186946569595
0.2828207051762941 -0.1600006351277468
0.2835708927231808 -0.14469471613842722
0.2843210802700675 -0.061888903664182135
0.28507126781695424 0.16946586888363785
0.28582145536384096 0.06642845060481935
0.2865716429107277 -0.018523807923891245
0.2873218304576144 0.17467396021333798
0.2880720180045011 0.06053655179505044
0.2888222055513879 0.23058079807336782
0.2895723930982746 0.01759292395001631
0.2903225806451613 -0.017285330719676993
0.291072768192048 0.07647016266958535
0.29182295573893474 0.20321105694485306
0.29257314328582146 0.01645502775121031
0.2933233308327082 0.17820546207732652
0.2940735183795949 0.04361326626544456
0.2948237059264816 -0.034953668582415824
0.2955738934733684 -0.17466131114115463
0.2963240810202551 0.07832679301577848
0.2970742685671418 0.029464384267168818
0.2978244561140285 0.07684256743183465
0.29857464366091524 0.07885908386397993
0.29932483120780196 0.09673795437383423
0.30007501875468867 -0.15353865805545544
0.3008252063015754 0.0011791990936323908
0.3015753938484621 -0.008451225910708569
0.3023255813953489 0.15586518143644595
0.3030757689422356 0.17886510399557598
0.3038259564891223 0.038308580535689855
0.304576144036009 0.005800305036285566
0.30532633158289574 -0.0936064298858767
0.30607651912978245 0.08415916451946184
0.30682670667666917 -0.09296911926015096
0.3075768942235559 -0.14817088290521632
0.3083270817704426 -0.0016690115603316378
0.3090772693173293 0.13076876629411233
0.3098274568642161 -0.09443886193770114
0.3105776444111028 0.06438188226466995
0.3113278319579895 -0.05442774027054756
0.31207801950487624 0.0473389975174512
0.31282820705176295 -0.052396770284391464
0.31357839459864967 0.1073392886248451
0.3143285821455364 0.1632378901371753
0.3150787696924231 0.23241135678544644
0.3158289572393098 -0.08984433967415807
0.3165791447861966 -0.002102789685031677
0.3173293323330833 -0.026303518540548333
0.31807951987997 0.14419177114451215
0.31882970742685673 -0.028517319049973268
0.31957989497374345 -0.05310190876795081
0.32033008252063017 0.18899473154958887
0.3210802700675169 -0.09949626518101937
0.3218304576144036 0.2015463101640472
0.3225806451612903 -0.24254300692074654
0.32333083270817703 0.03163489530974353
0.3240810202550638 0.01745762298604554
0.3248312078019505 -0.008684337701716808
0.32558139534883723 0.08789890673503768
0.32633158289572395 0.01834429563336442
0.32708177044261066 0.15658406333921582
0.3278319579894974 0.11880533801419589
0.3285821455363841 0.05488026853567508
0.3293323330832708 0.030520728927889137
0.3300825206301575 0.031086536296999027
0.3308327081770443 0.1546330835742154
0.331582895723931 -0.10890706673222655
0.33233308327081773 0.12967823829149674
0.33308327081770445 0.0594211708242928
0.33383345836459116 -0.1480088340877784
0.3345836459114779 -0.06857097465871308
0.3353338334583646 -0.027376769641122494
0.3360840210052513 0.08641716738809238
0.336834208552138 0.14616986608430763
0.33758439609902474 -0.05505543163992239
0.3383345836459115 -0.023657376679137844
0.33908477119279823 0.23628903741793802
0.33983495873968494 0.12731986911919363
0.34058514628657166 -0.08838437533842514
0.3413353338334584 -0.013133396681194958
0.3420855213803451 0.05486333884555661
0.3428357089272318 0.023428245536666885
0.3435858964741185 0.030283914447216037
0.34433608402100524 0.00025469687621708544
0.345086271567892 -0.12587120368898624
0.3458364591147787 0.04971723212140108
0.34658664666166544 -0.080704330500807
0.34733683420855216 0.07711761191503994
0.3480870217554389 0.08246037358737957
0.3488372093023256 -0.053550828590734054
0.3495873968492123 -0.1318589575007641
0.350337584396099 -0.12027153837329198
0.35108777194298574 0.02500115204327714
0.35183795948987245 0.06456278076250355
0.3525881470367592 0.17467650448740485
0.35333833458364594 -0.08050141639142726
0.35408852213053266 -0.005177494693997274
0.3548387096774194 -0.14912204094601877
0.3555888972243061 0.11764968240250416
0.3563390847711928 -0.04375249545887541
0.3570892723180795 0.022576781581937287
0.35783945986496624 0.14485644985896434
0.35858964741185295 0.010630117732484783
0.3593398349587397 0.028565590473309668
0.36009002250562644 -0.08163135807722618
0.36084021005251316 0.11194613156552212
0.36159039759939987 0.05291195485020918
0.3623405851462866 0.0905419518548505
0.3630907726931733 -0.09265935690046351
0.36384096024006 0.05018245889715884
0.36459114778694673 -0.10520176067881973
0.36534133533383345 0.10017801298346857
0.36609152288072017 0.07005029785424502
0.36684171042760694 0.05327705028042763
0.36759189797449365 -0.09299028506811907
0.36834208552138037 0.1445865257280441
0.3690922730682671 0.19025977206246836
0.3698424606151538 -0.00015635281968971043
0.3705926481620405 0.055972684053717046
0.37134283570892723 0.20826420324730383
0.37209302325581395 0.138756575323614
0.37284321080270066 0.06481204330283273
0.37359339834958744 -0.043032639606067305
0.37434358589647415 -0.043802033111604646
0.37509377344336087 0.1233232239578773
0.3758439609902476 0.10276557956477265
0.3765941485371343 0.1263172902819808
0.377344336084021 0.11501325245185691
0.37809452363090773 -0.010559286189409142
0.37884471117779445 0.23793330485281183
0.37959489872468116 0.05454627485009559
0.3803450862715679 0.1212914071828624
0.38109527381845465 0.008630254501972162
0.38184546136534137 0.21008942297480782
0.3825956489122281 0.12229778860359322
0.3833458364591148 0.01573957367598132
0.3840960240060015 0.06232980437320789
0.38484621155288823 0.055905843711078
0.38559639909977494 0.3041831040845584
0.38634658664666166 0.20640448748916262
0.3870967741935484 0.16630129523497494
0.38784696174043515 0.11229518967619526
0.38859714928732186 0.014938267849102183
0.3893473368342086 -0.013156824284063978
0.3900975243810953 -0.04454297550180428
0.390847711927982 0.13305105566373598
0.3915978994748687 0.2119052384781834
0.39234808702175544 0.16568517440931213
0.39309827456864216 0.18726306438745782
0.3938484621155289 0.09884860102313746
0.3945986496624156 0.026680527359455475
0.39534883720930236 0.11830911184589843
0.3960990247561891 0.1995190339201893
0.3968492123030758 0.13373396082009606
0.3975993998499625 0.23045720765419186
0.3983495873968492 0.2222815325026287
0.39909977494373594 0.11524861338099399
0.39984996249062266 0.14306734279181418
0.4006001500375094 0.2747221675166077
0.4013503375843961 0.20242711031605834
0.40210052513128286 0.2021916315764471
0.4028507126781696 0.21027594174756917
0.4036009002250563 0.21367244166144023
0.404351087771943 0.3200965903267298
0.4051012753188297 0.503859097597808
0.40585146286571644 0.1585301528488781
0.40660165041260315 0.36597770252225176
0.40735183795948987 0.2214015509519084
0.4081020255063766 0.30096768946377545
0.4088522130532633 0.21439201588254364
0.4096024006001501 0.30211731495266947
0.4103525881470368 0.42533577160614466
0.4111027756939235 0.25528094287808656
0.4118529632408102 0.38042344307119813
0.41260315078769694 0.22277609031627502
0.41335333833458365 0.4234017941033608
0.41410352588147037 0.2764455543124714
0.4148537134283571 0.4520674347240412
0.4156039009752438 0.4072474426266577
0.41635408852213057 0.3414203937140316
0.4171042760690173 0.4917116403326419
0.417854463615904 0.49383022735794446
0.4186046511627907 0.37885741331822315
0.41935483870967744 0.3940023493380778
0.42010502625656415 0.39494042045362304
0.42085521380345087 0.48068971058373455
0.4216054013503376 0.46242839905568295
0.4223555888972243 0.61047666564419
0.423105776444111 0.4239711944878635
0.4238559639909978 0.6814191151286132
0.4246061515378845 0.6409556253423369
0.4253563390847712 0.5270765704440792
0.42610652663165793 0.5455091396339301
0.42685671417854465 0.5719040573850044
0.42760690172543137 0.6370143164843579
0.4283570892723181 0.5158942886952099
0.4291072768192048 0.5751332390768572
0.4298574643660915 0.6518681852975007
0.4306076519129783 0.6084618374526403
0.431357839459865 0.6550095542478696
0.4321080270067517 0.5531506748727397
0.43285821455363843 0.5098474313133414
0.43360840210052515 0.7090857667785923
0.43435858964741186 0.7086852041877715
0.4351087771942986 0.6376836392885937
0.4358589647411853 0.683972078792114
0.436609152288072 0.7096717257052536
0.4373593398349587 0.7356403839866114
0.4381095273818455 0.7781793940916146
0.4388597149287322 0.6733005776577332
0.43960990247561893 0.642322698695593
0.44036009002250565 0.6682607196217778
0.44111027756939236 0.9359248623975639
0.4418604651162791 0.8996288656769136
0.4426106526631658 0.882102879301858
0.4433608402100525 0.6994152643667353
0.4441110277569392 0.8259726076132007
0.444861215303826 0.9169106350062265
0.4456114028507127 0.8012399111150686
0.44636159039759943 1.0216142857984931
0.44711177794448614 1.0078441773599396
0.44786196549137286 1.0462854548272698
0.4486121530382596 1.1084240043757205
0.4493623405851463 0.9752181095192813
0.450112528132033 1.0170208472229578
0.4508627156789197 1.02636107322843
0.45161290322580644 0.9471176949715239
0.4523630907726932 1.3176301544836488
0.4531132783195799 1.0362341063641949
0.45386346586646664 1.0759790540776168
0.45461365341335336 0.9646929871500199
0.4553638409602401 0.9677035041431123
0.4561140285071268 0.9085856870804367
0.4568642160540135 1.0176705280922056
0.4576144036009002 0.9829510868330522
0.45836459114778694 1.0480216876533726
0.4591147786946737 1.174866221536236
0.4598649662415604 1.214795483458887
0.46061515378844714 1.2711309672004452
0.46136534133533386 1.198031665304591
0.46211552888222057 1.1539585261093934
0.4628657164291073 1.2299227618919175
0.463615903975994 1.369748245015877
0.4643660915228807 1.3265217005924352
0.46511627906976744 1.3977735331226566
0.46586646661665415 1.0020165564808727
0.4666166541635409 1.2667531362882878
0.46736684171042764 1.4104143766125241
0.46811702925731435 1.314526210004741
0.46886721680420107 1.2316680571210723
0.4696174043510878 1.286581596539781
0.4703675918979745 1.4882092037106465
0.4711177794448612 1.4029405192070403
0.47186796699174793 1.347793012092456
0.47261815453863465 1.5049061331247169
0.4733683420855214 1.3105645761927036
0.47411852963240814 1.491180817178812
0.47486871717929485 1.497259357445432
0.47561890472618157 1.4951193021877336
0.4763690922730683 1.5971899293876568
0.477119279819955 1.46508176496524
0.4778694673668417 1.4302744017662241
0.47861965491372843 1.6038954005754562
0.47936984246061515 1.4811183320067418
0.4801200300075019 1.6475956921150667
0.48087021755438863 1.4105992767441073
0.48162040510127535 1.4956427485410353
0.48237059264816207 1.4812118649102683
0.4831207801950488 1.431779170462482
0.4838709677419355 1.5043092302712577
0.4846211552888222 1.44677756122395
0.48537134283570893 1.4040091039082894
0.48612153038259565 1.5562488539114419
0.48687171792948236 1.472189740757805
0.48762190547636913 1.5156860268819685
0.48837209302325585 1.3858569394418736
0.48912228057014256 1.4064080021426077
0.4898724681170293 1.5682006692706203
0.490622655663916 1.6449202887701804
0.4913728432108027 1.5514932796369318
0.49212303075768943 1.5401466493916616
0.49287321830457614 1.5541252387000852
0.49362340585146286 1.720874131391776
0.49437359339834963 1.5086296147941254
0.49512378094523635 1.529993229016709
0.49587396849212306 1.5520186458592375
0.4966241560390098 1.4991360717924835
0.4973743435858965 1.660315654368766
0.4981245311327832 1.5829966367042738
0.4988747186796699 1.689305578880686
0.49962490622655664 1.5682715278900483
0.5003750937734434 1.748923281927826
0.5011252813203301 1.589942221179967
0.5018754688672168 1.604433423544628
0.5026256564141035 1.7045421823199909
0.5033758439609902 1.710797230457329
0.5041260315078769 1.5201227869624974
0.5048762190547637 1.4858186730912373
0.5056264066016505 1.4038422345027557
0.5063765941485372 1.58758400927981
0.5071267816954239 1.6787277974138926
0.5078769692423106 1.340810461410561
0.5086271567891973 1.5775915772061657
0.5093773443360841 1.5303385002852696
0.5101275318829708 1.596853471461318
0.5108777194298575 1.338233831506489
0.5116279069767442 1.5244381443403823
0.5123780945236309 1.6980003878771661
0.5131282820705176 1.6292139967498838
0.5138784696174044 1.5701373345298708
0.5146286571642911 1.3584902654924638
0.5153788447111778 1.5979067888448102
0.5161290322580645 1.659988554151496
0.5168792198049512 1.5059688408283216
0.5176294073518379 1.5941591023318724
0.5183795948987246 1.5502149383405806
0.5191297824456114 1.50698493967797
0.5198799699924982 1.3942251786249062
0.5206301575393849 1.526368620406583
0.5213803450862716 1.2808258625942475
0.5221305326331583 1.6101731493519795
0.522880720180045 1.5154288814312507
0.5236309077269318 1.4147756874195578
0.5243810952738185 1.403269917251346
0.5251312828207052 1.2330138609791672
0.5258814703675919 1.5765306502588263
0.5266316579144786 1.3562626364702854
0.5273818454613654 1.275815490940406
0.5281320330082521 1.5091946227057202
0.5288822205551388 1.2557295567249191
0.5296324081020255 1.3795827736727233
0.5303825956489122 1.2956475202279252
0.5311327831957989 1.2636406145514876
0.5318829707426856 1.4625571142335527
0.5326331582895724 1.6390680096857857
0.5333833458364591 1.3949819616909431
0.5341335333833459 1.1750777415668416
0.5348837209302326 1.1792042367838902
0.5356339084771193 1.2867701056992404
0.536384096024006 1.2354914712348928
0.5371342835708928 1.3164061556959537
0.5378844711177795 1.1042225279202162
0.5386346586646662 1.2342970608645363
0.5393848462115529 1.0280459857035746
0.5401350337584396 1.1670051640915526
0.5408852213053263 1.0273525665373908
0.5416354088522131 1.1789657048391522
0.5423855963990998 1.207102438597535
0.5431357839459865 1.1028683085991238
0.5438859714928732 1.1005056708898617
0.5446361590397599 1.2155937406251056
0.5453863465866466 1.099686533575442
0.5461365341335334 1.0266853342928592
0.5468867216804201 1.0706070532209018
0.5476369092273068 1.1872273426700004
0.5483870967741936 0.995521610005128
0.5491372843210803 0.9051285439890866
0.549887471867967 0.8646608132805995
0.5506376594148538 0.8601803373316362
0.5513878469617405 1.10101562269837
0.5521380345086272 0.9231344123568871
0.5528882220555139 0.9868154107223183
0.5536384096024006 0.8444355461968432
0.5543885971492873 0.8677616400751158
0.5551387846961741 0.6598336558823831
0.5558889722430608 0.8164145881907896
0.5566391597899475 0.8982904588969446
0.5573893473368342 0.973728723421876
0.5581395348837209 0.9236119310624247
0.5588897224306076 0.8255052582910548
0.5596399099774944 0.81253447658316
0.5603900975243811 0.854257595928796
0.5611402850712678 0.7572902737508944
0.5618904726181545 0.8796454119916679
0.5626406601650413 0.8373372819250054
0.563390847711928 0.7078776931104407
0.5641410352588148 0.7680305841539303
0.5648912228057015 0.7047467608175217
0.5656414103525882 0.7997656275851271
0.5663915978994749 0.654718961390033
0.5671417854463616 0.49201826449604047
0.5678919729932483 0.7025457950667378
0.568642160540135 0.7835537207446733
0.5693923480870218 0.6421539050317524
0.5701425356339085 0.8237879337550816
0.5708927231807952 0.42915888362337584
0.5716429107276819 0.5656401500082092
0.5723930982745686 0.536383359364574
0.5731432858214554 0.4726323336386836
0.5738934733683421 0.5638494658928757
0.5746436609152288 0.5751047442766537
