x   y
0.07426856714178545 0.03615953824284224
0.07501875468867217 -0.10990037435970523
0.0757689422355589 -0.11058263158601615
0.07651912978244561 0.11058708882756427
0.07726931732933233 0.09594603174596023
0.07801950487621906 -0.17398728047884518
0.07876969242310577 -0.18856367980614117
0.0795198799699925 -0.09861122166734189
0.08027006751687922 0.1242346921569405
0.08102025506376595 -0.0298756141800331
0.08177044261065267 0.09407323274675566
0.08252063015753938 -0.09438430598366261
0.08327081770442611 0.09074681442058181
0.08402100525131283 -0.047034851694814736
0.08477119279819956 0.07091693963399612
0.08552138034508627 0.0519408385338958
0.086271567891973 -0.021004526363956298
0.08702175543885972 -0.16869470418074226
0.08777194298574643 -0.02565589653147516
0.08852213053263316 0.0747773655999157
0.08927231807951988 -0.043699823320774926
0.09002250562640661 0.026718056328930952
0.09077269317329333 0.04036514755661179
0.09152288072018004 0.006933084227582546
0.09227306826706677 0.047946204833945835
0.09302325581395349 -0.007845012044998743
0.09377344336084022 -0.1597928621303308
0.09452363090772693 -0.15125576591751658
0.09527381845461366 -0.10481449992650521
0.09602400600150038 0.006735295436884363
0.0967741935483871 0.022274205869866323
0.09752438109527382 -0.005683261558420279
0.09827456864216054 0.0397940362660505
0.09902475618904727 -0.04265547787955334
0.09977494373593399 0.021407987405850128
0.10052513128282071 -0.009651466954339232
0.10127531882970743 0.04654875862829607
0.10202550637659415 -0.09210965788169818
0.10277569392348088 0.08717347688820543
0.10352588147036759 0.11746595274209053
0.10427606901725432 0.12622468702028855
0.10502625656414104 -0.03882989296664529
0.10577644411102775 0.1402714524130702
0.10652663165791448 -0.09262025122751567
0.1072768192048012 0.04071482232524451
0.10802700675168793 0.11444485333431023
0.10877719429857464 0.07811239552069046
0.10952738184546137 0.04989479769415826
0.11027756939234809 -0.11293201327244765
0.1110277569392348 0.006284325099906353
0.11177794448612154 0.019392399297907387
0.11252813203300825 -0.07415533601476608
0.11327831957989498 0.058800319693666225
0.1140285071267817 -0.031512235645301756
0.11477869467366843 -0.20226184169221634
0.11552888222055514 -0.13634610629150717
0.11627906976744186 0.180975296773297
0.11702925731432859 -0.06466605926585178
0.1177794448612153 0.08383147970979528
0.11852963240810203 0.17131764374817973
0.11927981995498875 -0.08585412364429004
0.12003000750187548 0.016729540533931563
0.1207801950487622 0.02104345101858611
0.12153038259564891 -0.014709473329435254
0.12228057014253564 0.025126368012569452
0.12303075768942236 -0.2358571583427518
0.12378094523630909 -0.10227589530267857
0.1245311327831958 0.030894781627381792
0.12528132033008252 -0.08479710795198812
0.12603150787696923 0.039291519162831336
0.12678169542385598 0.20488560400108566
0.1275318829707427 -0.16895262336816014
0.1282820705176294 -0.07697976287088357
0.12903225806451613 -0.020154019288087497
0.12978244561140284 0.10482213027229566
0.13053263315828958 0.05833581703360256
0.1312828207051763 0.11348786723614261
0.13203300825206302 0.04264548142265909
0.13278319579894973 -0.07278113722571967
0.13353338334583648 0.06299789772154085
0.1342835708927232 0.12963894841418377
0.1350337584396099 0.08017210092574785
0.13578394598649662 0.11305564046680631
0.13653413353338334 0.14716320013770787
0.13728432108027008 -0.036059425994731935
0.1380345086271568 -0.07703165748139637
0.13878469617404351 -0.07684888961185271
0.13953488372093023 0.2502451300411684
0.14028507126781695 0.024867300128274955
0.1410352588147037 0.07197366641436932
0.1417854463615904 0.051474405871269106
0.14253563390847712 0.24223029811206123
0.14328582145536384 0.00011011208301056116
0.14403600900225055 -0.04139002898327431
0.1447861965491373 0.11679035997466787
0.145536384096024 -0.05373470152366594
0.14628657164291073 4.375063626047259e-05
0.14703675918979744 -0.10047011609024858
0.1477869467366842 0.03482062703140619
0.1485371342835709 0.014382332957061433
0.14928732183045762 0.19075236381438265
0.15003750937734434 -0.02957058068440315
0.15078769692423105 0.1060994421912084
0.1515378844711178 0.1265121348717472
0.1522880720180045 0.015917593781715346
0.15303825956489123 0.14838860745157348
0.15378844711177794 0.046257042121096985
0.15453863465866466 -0.01122707831931088
0.1552888222055514 0.08985400117172912
0.15603900975243812 0.06619717806641551
0.15678919729932483 -0.00021446065526741618
0.15753938484621155 -0.04607442891292043
0.1582895723930983 -0.058169600361233524
0.159039759939985 -0.02896422108529911
0.15978994748687173 -0.16841015576014226
0.16054013503375844 0.1797434441600513
0.16129032258064516 0.07301642402936245
0.1620405101275319 0.0927506928835487
0.16279069767441862 -0.04815350288373292
0.16354088522130533 -0.033101203651790756
0.16429107276819205 -0.021011610432520325
0.16504126031507876 -0.14616324874338946
0.1657914478619655 0.06658892918922132
0.16654163540885222 -0.007424264017164439
0.16729182295573894 0.11122241594148917
0.16804201050262565 0.08288310444623251
0.16879219804951237 -0.031037542850566723
0.16954238559639911 0.12737538508161636
0.17029257314328583 0.07248921046449172
0.17104276069017255 -0.15157854468420004
0.17179294823705926 -0.02190650321692054
0.172543135783946 -0.12636150330260612
0.17329332333083272 -0.04675776965390332
0.17404351087771944 -0.06412528442359572
0.17479369842460615 -0.1969148938715211
0.17554388597149287 -0.1158376558721257
0.1762940735183796 -0.0396304759055785
0.17704426106526633 -0.05188786475602415
0.17779444861215304 -0.06475650264538203
0.17854463615903976 0.0059271310314687655
0.17929482370592648 0.01328097644036115
0.18004501125281322 0.0374267090992434
0.18079519879969994 0.024273349306280105
0.18154538634658665 0.02995158991540004
0.18229557389347337 -0.05924122836752754
0.18304576144036008 0.16722194417496597
0.18379594898724683 -0.040941976703822686
0.18454613653413354 0.037825416046132605
0.18529632408102026 0.048361059347914764
0.18604651162790697 -0.04114424021845019
0.18679669917479372 0.17133105036802995
0.18754688672168043 0.1154558387632205
0.18829707426856715 0.03331751302976674
0.18904726181545387 -3.247172656461969e-05
0.18979744936234058 0.024864013992412733
0.19054763690922732 -0.026181008196762355
0.19129782445611404 -0.07118084231108236
0.19204801200300076 0.09863349348261494
0.19279819954988747 0.07083260727578715
0.1935483870967742 0.005664437970834325
0.19429857464366093 0.188778089117485
0.19504876219054765 -0.02789944124258677
0.19579894973743436 0.020692544416367222
0.19654913728432108 -0.016844309784281537
0.1972993248312078 0.011786092365736136
0.19804951237809454 -0.18697328306616467
0.19879969992498125 0.035101939692593315
0.19954988747186797 -0.060700797278580736
0.2003000750187547 0.07705174033077224
0.20105026256564143 0.05129195735888095
0.20180045011252815 0.011992239738426051
0.20255063765941486 0.015179936250141626
0.20330082520630158 -0.18878086170559147
0.2040510127531883 -0.050206674699681535
0.20480120030007504 0.007561162670608725
0.20555138784696175 -0.05850379183261405
0.20630157539384847 0.024202895198023933
0.20705176294073518 0.03883928872183604
0.2078019504876219 0.01868394306840868
0.20855213803450864 -0.033124052961653896
0.20930232558139536 -0.1779695635930913
0.21005251312828208 0.16301084267060825
0.2108027006751688 0.18192652499467357
0.2115528882220555 0.02046711345582826
0.21230307576894225 0.010771353055407213
0.21305326331582897 0.01474741228818643
0.21380345086271568 -0.1361374442037074
0.2145536384096024 0.1302626146703566
0.21530382595648914 -0.08210610629491293
0.21605401350337586 0.006035470594803506
0.21680420105026257 0.11272010309050669
0.2175543885971493 0.08090538235843035
0.218304576144036 0.016206556317439055
0.21905476369092275 -0.040346546079605486
0.21980495123780946 0.012198177327968539
0.22055513878469618 0.11062817043111557
0.2213053263315829 -0.08926744535910353
0.2220555138784696 -0.08437406056077615
0.22280570142535636 -0.14014632453570447
0.22355588897224307 -0.012350556066008716
0.2243060765191298 -0.022474246281340142
0.2250562640660165 0.12051840295439341
0.22580645161290322 -0.0015961438704225322
0.22655663915978996 -0.11140111006531668
0.22730682670667668 -0.07580348449463133
0.2280570142535634 -0.0013005094211765479
0.2288072018004501 0.05601444040328018
0.22955738934733685 -0.11730697418484791
0.23030757689422357 -0.08059197902058694
0.23105776444111029 -0.024873880577588336
0.231807951987997 0.05619986450938158
0.23255813953488372 -0.26067868032339836
0.23330832708177046 0.0948500052856861
0.23405851462865718 -0.16207156690659957
0.2348087021755439 -0.01760872604705429
0.2355588897224306 -0.045159448129138254
0.23630907726931732 -0.12839199620464176
0.23705926481620407 -0.10532850240938932
0.23780945236309078 -0.16142909842341033
0.2385596399099775 -0.15589547538609194
0.23930982745686422 -0.018363373278735832
0.24006001500375096 0.04333275225408561
0.24081020255063768 -0.004299977850503483
0.2415603900975244 -0.08671982745578398
0.2423105776444111 0.016875544676093517
0.24306076519129782 0.12123254401609831
0.24381095273818457 -0.10006019508548272
0.24456114028507128 0.04358213270554974
0.245311327831958 -0.13050670043408244
0.24606151537884471 -0.1034759631050762
0.24681170292573143 -0.19058461029576065
0.24756189047261817 0.10658910349484095
0.2483120780195049 -0.13293087236551307
0.2490622655663916 -0.0750358184428991
0.24981245311327832 -0.04939397685448487
0.25056264066016504 -0.01976630892821387
0.25131282820705175 -0.08890409004716651
0.25206301575393847 0.2167753451767963
0.25281320330082524 0.03859111597083793
0.25356339084771196 0.09919372742923963
0.25431357839459867 0.14348190143694634
0.2550637659414854 0.03476019774759774
0.2558139534883721 -0.13187288115292892
0.2565641410352588 -0.1066591592292517
0.25731432858214554 0.012608266364872889
0.25806451612903225 -0.0959643529615532
0.25881470367591897 -0.018864338206250626
0.2595648912228057 0.13200261583404196
0.26031507876969245 0.13106459416965877
0.26106526631657917 0.24513777913754994
0.2618154538634659 0.09293056618296926
0.2625656414103526 0.030168720804261244
0.2633158289572393 -0.10400084155235059
0.26406601650412603 -0.05450046376380996
0.26481620405101275 0.10382899013731389
0.26556639159789946 -0.07615189447424082
0.2663165791447862 0.025627513768066098
0.26706676669167295 0.11484303468432393
0.26781695423855967 0.03047206754093154
0.2685671417854464 -0.2379931197548101
0.2693173293323331 -0.0030224302583301563
0.2700675168792198 0.21259842298136
0.27081770442610653 -0.06505375447302984
0.27156789197299325 -0.0683008583126264
0.27231807951987996 -0.12992017115868337
0.2730682670667667 -0.016328751012416057
0.2738184546136534 -0.0025321163410483936
0.27456864216054017 0.06684622791737715
0.2753188297074269 -0.015145073987339606
0.2760690172543136 0.13988564831145786
0.2768192048012003 0.056025437654304795
0.27756939234808703 -0.007362673732048529
0.27831957989497375 0.05798113455996363
0.27906976744186046 -0.13453268016943518
0.2798199549887472 0.1069020541925565
0.2805701425356339 0.11171673775997074
0.28132033008252066 -0.012541547454391047
0.2820705176294074 -0.012428487896848056
0.2828207051762941 0.05147294206350971
0.2835708927231808 -0.012466044490789967
0.2843210802700675 0.07005403867019085
0.28507126781695424 0.02690984739384446
0.28582145536384096 -0.1457481997873623
0.2865716429107277 -0.10571026546957997
0.2873218304576144 -0.036568345613514866
0.2880720180045011 0.07619885201043948
0.2888222055513879 0.11902790676135767
0.2895723930982746 0.05027610508342018
0.2903225806451613 0.025067968746404042
0.291072768192048 0.037718463854824434
0.29182295573893474 0.17047837118323894
0.29257314328582146 -0.02734607582466731
0.2933233308327082 -0.06978928798070048
0.2940735183795949 -0.010072445689259343
0.2948237059264816 0.1327180156379803
0.2955738934733684 -0.044454476108211224
0.2963240810202551 0.05170566249252174
0.2970742685671418 -0.13439794583272327
0.2978244561140285 0.017906032680148627
0.29857464366091524 0.11199748766881094
0.29932483120780196 -0.027481944316571097
0.30007501875468867 0.04378829746997086
0.3008252063015754 0.06360022862150885
0.3015753938484621 0.0912843294910896
0.3023255813953489 0.03732128651435702
0.3030757689422356 -0.03647185471244552
0.3038259564891223 0.03584122756600179
0.304576144036009 0.07330359760195015
0.30532633158289574 0.1689730645584378
0.30607651912978245 0.18485581239516546
0.30682670667666917 0.07845656263514675
0.3075768942235559 -0.015573978694319503
0.3083270817704426 0.06003173112785982
0.3090772693173293 0.01395321840595221
0.3098274568642161 0.05342860792094414
0.3105776444111028 0.059196007008547276
0.3113278319579895 0.0930674757088067
0.31207801950487624 -0.050473470675473295
0.31282820705176295 0.06331894604388681
0.31357839459864967 -0.043459751555900254
0.3143285821455364 0.05278340935104799
0.3150787696924231 -0.14738430255243865
0.3158289572393098 0.021825082519707273
0.3165791447861966 0.05963199168668979
0.3173293323330833 -0.009122983992671573
0.31807951987997 0.07163190569101362
0.31882970742685673 -0.08484522748129604
0.31957989497374345 0.12299549394837735
0.32033008252063017 -0.15753782075597403
0.3210802700675169 0.00953104093489249
0.3218304576144036 -0.009106466238571215
0.3225806451612903 -0.15411425106870466
0.32333083270817703 0.16042130589678263
0.3240810202550638 0.17986208959709216
0.3248312078019505 -0.03322964918005487
0.32558139534883723 0.03728912872540964
0.32633158289572395 -0.07036403566747493
0.32708177044261066 0.041075199005309655
0.3278319579894974 0.05021291591258371
0.3285821455363841 0.06079586560479487
0.3293323330832708 -0.09163265609300762
0.3300825206301575 -0.06177897308458444
0.3308327081770443 0.08016628971553698
0.331582895723931 0.11726934355360247
0.33233308327081773 -0.07898133744458853
0.33308327081770445 -0.16804004754958268
0.33383345836459116 -0.033093282655861436
0.3345836459114779 -0.06589458760612595
0.3353338334583646 -0.027257298864996907
0.3360840210052513 0.07894463282047984
0.336834208552138 0.17685997695683503
0.33758439609902474 -0.007710232618110092
0.3383345836459115 -0.1928901816431191
0.33908477119279823 0.025001007261226796
0.33983495873968494 0.007968247982818987
0.34058514628657166 0.14398985369906772
0.3413353338334584 -0.1568211483849064
0.3420855213803451 -0.06582787130092749
0.3428357089272318 -0.00563792663318635
0.3435858964741185 0.11100333969409298
0.34433608402100524 0.13039737691273495
0.345086271567892 -0.10871414681301571
0.3458364591147787 0.06127376098116647
0.34658664666166544 0.12593760256276648
0.34733683420855216 0.03778978611251173
0.3480870217554389 0.1862049099570097
0.3488372093023256 -0.25489350607544825
0.3495873968492123 -0.08237638875202963
0.350337584396099 0.04115331157727728
0.35108777194298574 0.1704022143115313
0.35183795948987245 0.14544101360746228
0.3525881470367592 -0.020783587923336386
0.35333833458364594 -0.1848201374286321
0.35408852213053266 -0.17773052269746992
0.3548387096774194 0.15133806674058478
0.3555888972243061 0.07818084747529365
0.3563390847711928 0.02430025051107043
0.3570892723180795 0.11412382329261106
0.35783945986496624 0.013212253072118593
0.35858964741185295 -0.028104846738284634
0.3593398349587397 0.16121256694259312
0.36009002250562644 0.07313034322771672
0.36084021005251316 -0.06676508328847525
0.36159039759939987 -0.1192820349929098
0.3623405851462866 0.05680227473321994
0.3630907726931733 -0.12935914381322947
0.36384096024006 0.1711074894592322
0.36459114778694673 -0.13743002336675433
0.36534133533383345 0.0383711577119412
0.36609152288072017 0.1886233470521131
0.36684171042760694 0.07385177575853955
0.36759189797449365 -0.08310542693800202
0.36834208552138037 0.07701259708375381
0.3690922730682671 0.027189360308736366
0.3698424606151538 0.20398168596298966
0.3705926481620405 0.16418060875534674
0.37134283570892723 -0.13714358772690993
0.37209302325581395 0.0390180757095458
0.37284321080270066 -0.02469751239598232
0.37359339834958744 0.14864100764060517
0.37434358589647415 0.06109106194541588
0.37509377344336087 0.18212886012184593
0.3758439609902476 0.0450892574866973
0.3765941485371343 0.02595048451654841
0.377344336084021 0.15080737550108142
0.37809452363090773 0.04335621715737661
0.37884471117779445 0.08648585763621182
0.37959489872468116 0.06781684754757217
0.3803450862715679 0.1421139723218331
0.38109527381845465 -0.12441122313856377
0.38184546136534137 0.07881558644290361
0.3825956489122281 -0.03717895008735651
0.3833458364591148 -0.08737423554303274
0.3840960240060015 0.1308612828382847
0.38484621155288823 0.018784419233802765
0.38559639909977494 0.17716932800653762
0.38634658664666166 0.2099683203551676
0.3870967741935484 0.12069526381691727
0.38784696174043515 -0.0827042279135892
0.38859714928732186 0.272882173726137
0.3893473368342086 0.03575869650967896
0.3900975243810953 0.1169999252974746
0.390847711927982 0.1678281581355656
0.3915978994748687 0.2110055747914407
0.39234808702175544 0.03606651458241625
0.39309827456864216 -0.009234972746308828
0.3938484621155289 0.23019006923317265
0.3945986496624156 0.11462346258404343
0.39534883720930236 0.08703156616607212
0.3960990247561891 0.22869908054651505
0.3968492123030758 0.3039914487125738
0.3975993998499625 0.16043194207967137
0.3983495873968492 0.13581042564099355
0.39909977494373594 0.2712327865043059
0.39984996249062266 0.20583934738177892
0.4006001500375094 0.20021774051309532
0.4013503375843961 0.1597980487689741
0.40210052513128286 0.3487232630752758
0.4028507126781696 0.21927216200126773
0.4036009002250563 0.22158608107773217
0.404351087771943 0.330389757596984
0.4051012753188297 0.21543313430459293
0.40585146286571644 0.23109319680102866
0.40660165041260315 0.2437066417452419
0.40735183795948987 0.11851091469545555
0.4081020255063766 0.19420387637697614
0.4088522130532633 0.2847390750259359
0.4096024006001501 0.34483581926185347
0.4103525881470368 0.12031391650662782
0.4111027756939235 0.3825512237563809
0.4118529632408102 0.15270589268430068
0.41260315078769694 0.1448476976485719
0.41335333833458365 0.29891533771213546
0.41410352588147037 0.351877805971476
0.4148537134283571 0.35684445396235825
0.4156039009752438 0.14080790169689375
0.41635408852213057 0.348619883657784
0.4171042760690173 0.36337806272832335
0.417854463615904 0.46471783017085305
0.4186046511627907 0.25787861222176056
0.41935483870967744 0.43602353575271924
0.42010502625656415 0.5877416368414214
0.42085521380345087 0.4469742519379841
0.4216054013503376 0.6032699210633731
0.4223555888972243 0.3615696321035996
0.423105776444111 0.6794841675489066
0.4238559639909978 0.6661999935435055
0.4246061515378845 0.5862671759953986
0.4253563390847712 0.5919354655584116
0.42610652663165793 0.48762901825394367
0.42685671417854465 0.7111720038395307
0.42760690172543137 0.5129764333764459
0.4283570892723181 0.5311917614173288
0.4291072768192048 0.4640246451933741
0.4298574643660915 0.5856868422936249
0.4306076519129783 0.6785669635186522
0.431357839459865 0.5649492217919678
0.4321080270067517 0.5441385061338059
0.43285821455363843 0.6368048282017593
0.43360840210052515 0.7024521967062698
0.43435858964741186 0.5681894268891603
0.4351087771942986 0.7091648071398582
0.4358589647411853 0.5693242068915114
0.436609152288072 0.7025545619568874
0.4373593398349587 0.7534521043802519
0.4381095273818455 0.6099525343952309
0.4388597149287322 0.5930595715817283
0.43960990247561893 0.6474467720701985
0.44036009002250565 0.8719136244362298
0.44111027756939236 0.8910191848801658
0.4418604651162791 0.8327889337189878
0.4426106526631658 0.5163514529557309
0.4433608402100525 0.7881588935809433
0.4441110277569392 0.7942927297851139
0.444861215303826 0.8466765747518397
0.4456114028507127 1.1273999548818483
0.44636159039759943 0.7791073020613168
0.44711177794448614 0.7276519590116451
0.44786196549137286 0.9141331008064502
0.4486121530382596 1.0056119222140874
0.4493623405851463 1.0372577003298757
0.450112528132033 1.036990225230595
0.4508627156789197 0.9956857859814061
0.45161290322580644 0.7881150777422318
0.4523630907726932 0.9141220617377588
0.4531132783195799 0.9178696651243474
0.45386346586646664 1.07228904843284
0.45461365341335336 1.0564945260195933
0.4553638409602401 1.2026190071167575
0.4561140285071268 0.9753576686833664
0.4568642160540135 1.150418300242709
0.4576144036009002 1.2144402662058078
0.45836459114778694 1.070792565426368
0.4591147786946737 1.0677960797643404
0.4598649662415604 1.0694173962908156
0.46061515378844714 1.2575458431670294
0.46136534133533386 1.1828103723564447
0.46211552888222057 1.2566878315537084
0.4628657164291073 1.038604577741499
0.463615903975994 1.004548966949092
0.4643660915228807 1.2652166666782112
0.46511627906976744 1.3546760470129533
0.46586646661665415 1.2460108047061489
0.4666166541635409 1.2101878796441097
0.46736684171042764 1.3297347274875768
0.46811702925731435 1.0354217445973406
0.46886721680420107 1.1572482980175562
0.4696174043510878 1.2379177629214961
0.4703675918979745 1.2746899364182949
0.4711177794448612 1.1688674606876115
0.47186796699174793 1.344143610050687
0.47261815453863465 1.3542602701292965
0.4733683420855214 1.3490589171509793
0.47411852963240814 1.3266785085246329
0.47486871717929485 1.3420587187725124
0.47561890472618157 1.3599141475553533
0.4763690922730683 1.390542974157609
0.477119279819955 1.4623140113903426
0.4778694673668417 1.3328769976272878
0.47861965491372843 1.321497715335275
0.47936984246061515 1.3779099685626721
0.4801200300075019 1.5556077211932613
0.48087021755438863 1.3608169972808843
0.48162040510127535 1.3776045314194927
0.48237059264816207 1.5089644376797466
0.4831207801950488 1.5064276613328418
0.4838709677419355 1.5539687025643076
0.4846211552888222 1.544126810418444
0.48537134283570893 1.503293873148291
0.48612153038259565 1.6690275953624227
0.48687171792948236 1.5258361442667365
0.48762190547636913 1.4540471275524691
0.48837209302325585 1.778815721057497
0.48912228057014256 1.476554321978622
0.4898724681170293 1.3993580463869602
0.490622655663916 1.4145643283537093
0.4913728432108027 1.4367087265779317
0.49212303075768943 1.4597030919373106
0.49287321830457614 1.6420439197330097
0.49362340585146286 1.4554063776557091
0.49437359339834963 1.5644958836695888
0.49512378094523635 1.6066759056586348
0.49587396849212306 1.4210579824497813
0.4966241560390098 1.5984323050617808
0.4973743435858965 1.61813274221142
0.4981245311327832 1.5550565217054337
0.4988747186796699 1.6438128340952127
0.49962490622655664 1.6076337016649145
0.5003750937734434 1.5245693190398641
0.5011252813203301 1.4692339505985117
0.5018754688672168 1.4520046138786515
0.5026256564141035 1.5496682573679859
0.5033758439609902 1.489708666261234
0.5041260315078769 1.5208645077604692
0.5048762190547637 1.2871263054255544
0.5056264066016505 1.445128540050054
0.5063765941485372 1.4927044538986576
0.5071267816954239 1.52655796250528
0.5078769692423106 1.7295391894869288
0.5086271567891973 1.5578049061815635
0.5093773443360841 1.6269158495905345
0.5101275318829708 1.4436584708477842
0.5108777194298575 1.4456215988612335
0.5116279069767442 1.3275861372605204
0.5123780945236309 1.5090128398037497
0.5131282820705176 1.570608704852233
0.5138784696174044 1.7122325715664903
0.5146286571642911 1.5001397539756323
0.5153788447111778 1.3909867919492134
0.5161290322580645 1.6958081404329968
0.5168792198049512 1.575119011525986
0.5176294073518379 1.457877335922525
0.5183795948987246 1.485141388353106
0.5191297824456114 1.4908879518440408
0.5198799699924982 1.508124823552205
0.5206301575393849 1.5302406497720475
0.5213803450862716 1.624568097239215
0.5221305326331583 1.5479819019559435
0.522880720180045 1.3542701582536116
0.5236309077269318 1.4730424902618342
0.5243810952738185 1.354521485316934
0.5251312828207052 1.3617268311349295
0.5258814703675919 1.4222684885456818
0.5266316579144786 1.4193223058440405
0.5273818454613654 1.1673606843590147
0.5281320330082521 1.2681780969137069
0.5288822205551388 1.3468110490473009
0.5296324081020255 1.40072407164329
0.5303825956489122 1.2583586994538458
0.5311327831957989 1.3424025066250467
0.5318829707426856 1.2036825158969031
0.5326331582895724 1.3343113248363905
0.5333833458364591 1.3333552068671517
0.5341335333833459 1.486995341946233
0.5348837209302326 1.2218679943891881
0.5356339084771193 1.215377448771038
0.536384096024006 1.307037769422957
0.5371342835708928 1.137354088377521
0.5378844711177795 1.147218396214052
0.5386346586646662 1.12441950535498
0.5393848462115529 0.9969527600556005
0.5401350337584396 1.2419935845151548
0.5408852213053263 0.9820766897141043
0.5416354088522131 1.164300834499434
0.5423855963990998 1.0913182108786545
0.5431357839459865 0.9543329342486391
0.5438859714928732 0.9664617368670758
0.5446361590397599 0.940566827867034
0.5453863465866466 1.107679269728886
0.5461365341335334 0.909275787860229
0.5468867216804201 0.9825561648856981
0.5476369092273068 1.111576059423554
0.5483870967741936 0.8795110163901955
0.5491372843210803 1.1042420926513863
0.549887471867967 1.0208786326640449
0.5506376594148538 0.9933772857749293
0.5513878469617405 0.959499714035859
0.5521380345086272 0.7333842233859447
0.5528882220555139 0.9260237771689908
0.5536384096024006 0.7925904835979364
0.5543885971492873 0.77163732695758
0.5551387846961741 1.041926719098802
0.5558889722430608 0.9185081188320978
0.5566391597899475 0.6952897875908222
0.5573893473368342 0.8088100019090522
0.5581395348837209 0.6918197830625491
0.5588897224306076 0.6587015414743338
0.5596399099774944 0.757107342983496
0.5603900975243811 0.5000083589456388
0.5611402850712678 0.6623951981733425
0.5618904726181545 0.7867448045666948
0.5626406601650413 0.6833178874192855
0.563390847711928 0.7295792039783369
0.5641410352588148 0.7802486757544629
0.5648912228057015 0.6420872458868847
0.5656414103525882 0.7003755697102269
0.5663915978994749 0.5856484787929801
0.5671417854463616 0.8047373198440314
0.5678919729932483 0.6837363836200696
0.568642160540135 0.6290743054711586
0.5693923480870218 0.6427335543711392
0.5701425356339085 0.69921281864354
0.5708927231807952 0.643042066689368
0.5716429107276819 0.5779373937446008
0.5723930982745686 0.7404604656987994
0.5731432858214554 0.5947743135732465
0.5738934733683421 0.5562277003801755
0.5746436609152288 0.5725772094498559
0.5753938484621155 0.5156094617599346
