x   y
0.5753938484621155 0.33836225118700314
0.5761440360090022 0.603067033970766
0.576894223555889 0.391153914834738
0.5776444111027758 0.2953676674151565
0.5783945986496625 0.5277304885279642
0.5791447861965492 0.5362485855403427
0.5798949737434359 0.43637303253142606
0.5806451612903226 0.3119091666230417
0.5813953488372093 0.4504859877946556
0.582145536384096 0.4872490724938749
0.5828957239309828 0.34398928897329195
0.5836459114778695 0.3462641392831353
0.5843960990247562 0.27165863779777355
0.5851462865716429 0.27890283289419515
0.5858964741185296 0.31927461436871074
0.5866466616654163 0.31568769692454557
0.5873968492123031 0.25984573548314577
0.5881470367591898 0.4959248284051484
0.5888972243060765 0.390717118484095
0.5896474118529632 0.3600509115332667
0.59039759939985 0.4280441953022219
0.5911477869467368 0.3873354265054066
0.5918979744936235 0.1268045056969149
0.5926481620405102 0.2227893759977305
0.5933983495873969 0.3202850965559331
0.5941485371342836 0.2775631411110625
0.5948987246811703 0.12557449697309486
0.595648912228057 0.4652193359137018
0.5963990997749438 0.3067671139125013
0.5971492873218305 0.2415679216469422
0.5978994748687172 0.3188138441143181
0.5986496624156039 0.40418376758554053
0.5993998499624906 0.13237551164624206
0.6001500375093773 0.31343724839364767
0.6009002250562641 0.10498379018331827
0.6016504126031508 0.1565463641834861
0.6024006001500375 0.15465622929209033
0.6031507876969242 0.42692587781416225
0.6039009752438109 0.29091054779243364
0.6046511627906977 0.14552182394397217
0.6054013503375845 0.29208633385253163
0.6061515378844712 0.16575225687806025
0.6069017254313579 0.18561152971725806
0.6076519129782446 0.273303011646303
0.6084021005251313 0.3140455648015328
0.609152288072018 0.2202083199326354
0.6099024756189048 0.22638444908651872
0.6106526631657915 0.08428387195197873
0.6114028507126782 0.21174206431752465
0.6121530382595649 0.2030807845868685
0.6129032258064516 0.14397741853027396
0.6136534133533383 0.1320022118898395
0.614403600900225 0.0597421189181811
0.6151537884471118 -0.04176298224306381
0.6159039759939985 0.054041538253147024
0.6166541635408852 0.1133891661169081
0.6174043510877719 0.18244864830060653
0.6181545386346586 -0.012643381883256338
0.6189047261815455 0.03937815136652774
0.6196549137284322 0.15688974034799538
0.6204051012753189 0.11745388912741372
0.6211552888222056 0.29258404184307485
0.6219054763690923 -0.1956522275045661
0.622655663915979 0.21400225130310052
0.6234058514628658 -0.06361148220199463
0.6241560390097525 0.0286339976292955
0.6249062265566392 0.2073560036571344
0.6256564141035259 0.03808389326739873
0.6264066016504126 0.1877461844298719
0.6271567891972993 0.22268542053731483
0.627906976744186 0.0802671125950032
0.6286571642910728 0.03103776028782376
0.6294073518379595 -0.019814828825428198
0.6301575393848462 -0.004965266818281425
0.6309077269317329 0.011739732588768204
0.6316579144786196 -0.002059757070964764
0.6324081020255063 -0.03473731686745416
0.6331582895723932 -0.026304195788096098
0.6339084771192799 0.1110367225302693
0.6346586646661666 -0.025680334856128924
0.6354088522130533 0.0006405928448880369
0.63615903975994 0.10190468877294487
0.6369092273068268 0.1157399815834255
0.6376594148537135 0.02546732560349412
0.6384096024006002 0.14053160986206253
0.6391597899474869 -0.2152959638814321
0.6399099774943736 0.03603605812730927
0.6406601650412603 0.04274622862898857
0.641410352588147 0.022216964972532015
0.6421605401350338 0.11613031437162771
0.6429107276819205 -0.09274731220433283
0.6436609152288072 0.10833257789497856
0.6444111027756939 0.0126863704817441
0.6451612903225806 0.005463210170813398
0.6459114778694673 -0.06340392692156532
0.6466616654163541 -0.011188728518478977
0.6474118529632409 -0.12554856276216664
0.6481620405101276 0.20430664963241751
0.6489122280570143 -0.11479844958456367
0.649662415603901 0.2290158866824084
0.6504126031507877 0.015196297854802183
0.6511627906976745 -0.05426170216523317
0.6519129782445612 -0.09220945806416246
0.6526631657914479 0.16452873373545662
0.6534133533383346 0.021875527697910378
0.6541635408852213 0.136194610754986
0.654913728432108 -0.23480522639918794
0.6556639159789948 -0.014428046484332022
0.6564141035258815 -0.06946039774033336
0.6571642910727682 0.16561235895199702
0.6579144786196549 0.04705467575526028
0.6586646661665416 -0.08217501376948744
0.6594148537134283 0.04829979600680705
0.660165041260315 0.13861925421828297
0.6609152288072018 0.1534626728021963
0.6616654163540886 -0.046288772177618176
0.6624156039009753 0.08766656809031241
0.663165791447862 0.0038006540942330577
0.6639159789947487 -0.04004114606778747
0.6646661665416355 -0.22476952353157684
0.6654163540885222 0.11808938857237425
0.6661665416354089 -0.014466257274716992
0.6669167291822956 0.09916925187778115
0.6676669167291823 0.03745298614752774
0.668417104276069 0.048506612740609266
0.6691672918229558 0.030118570762093684
0.6699174793698425 0.17417874927423652
0.6706676669167292 0.02432954123366969
0.6714178544636159 0.15480015431673522
0.6721680420105026 0.039550903801979294
0.6729182295573893 -0.10344523660927474
0.673668417104276 0.027376598106349827
0.6744186046511628 -0.04876769797156413
0.6751687921980495 0.016680844887807803
0.6759189797449363 -0.04492455431210192
0.676669167291823 -0.036118981484210166
0.6774193548387097 0.08886286522922274
0.6781695423855965 -0.03479393277155246
0.6789197299324832 -0.15527616082929427
0.6796699174793699 0.07455860824282265
0.6804201050262566 0.04926910323699049
0.6811702925731433 -0.009607686030935812
0.68192048012003 -0.07766715529332356
0.6826706676669168 0.13299875819228738
0.6834208552138035 0.05338389906905099
0.6841710427606902 0.13393338317989956
0.6849212303075769 -0.10642609659412683
0.6856714178544636 -0.0993893705542015
0.6864216054013503 0.0615270882996924
0.687171792948237 0.058204480227508015
0.6879219804951238 0.005705919390048913
0.6886721680420105 -0.10385058975637679
0.6894223555888972 0.025975174290071953
0.690172543135784 0.09349623743238579
0.6909227306826707 -0.007855859627517496
0.6916729182295575 0.018068224711967673
0.6924231057764442 -0.15967342481759972
0.6931732933233309 -0.16567702358526254
0.6939234808702176 0.10844757881972682
0.6946736684171043 -0.05235836949641488
0.695423855963991 -0.017217404565174583
0.6961740435108777 0.1225362825472141
0.6969242310577645 0.02981419619357772
0.6976744186046512 -0.11908916813039147
0.6984246061515379 0.17915568032963627
0.6991747936984246 -0.03379296460591012
0.6999249812453113 0.07687236767169482
0.700675168792198 -0.0370495613260693
0.7014253563390848 -0.07923284860260832
0.7021755438859715 -0.11604705826432957
0.7029257314328582 0.07850644082065167
0.7036759189797449 0.06136520478542552
0.7044261065266317 0.02416686837326307
0.7051762940735185 0.028278579409551346
0.7059264816204052 0.1319894045386923
0.7066766691672919 -0.069324453120185
0.7074268567141786 -0.015895198659347375
0.7081770442610653 -0.0013527118504032263
0.708927231807952 -0.08783425372732079
0.7096774193548387 0.34069375535162394
0.7104276069017255 0.05360718485075883
0.7111777944486122 0.05854248524564345
0.7119279819954989 0.08614254249296631
0.7126781695423856 -0.1380564667846582
0.7134283570892723 -0.020283111220866925
0.714178544636159 0.016627084051805983
0.7149287321830458 -0.15269059107205102
0.7156789197299325 0.17745588965591902
0.7164291072768192 0.10288141717029671
0.7171792948237059 -0.04960988646623317
0.7179294823705926 0.033415724401762825
0.7186796699174794 -0.11076688177501273
0.7194298574643662 -0.19858834661333402
0.7201800450112529 -0.012674072601294262
0.7209302325581396 -0.1780235718299667
0.7216804201050263 0.14903981799554536
0.722430607651913 -0.12139249446817404
0.7231807951987997 0.049286172617713724
0.7239309827456865 -0.11648336153055248
0.7246811702925732 -0.011958629597314412
0.7254313578394599 0.28141911728273594
0.7261815453863466 -0.07720293269947844
0.7269317329332333 -0.022745712487536453
0.72768192048012 -0.07273864392804806
0.7284321080270068 0.0813464663111639
0.7291822955738935 0.335508456838673
0.7299324831207802 -0.12861275420602358
0.7306826706676669 -0.040097218055372516
0.7314328582145536 0.026998173997926853
0.7321830457614403 0.09605262180960965
0.7329332333083272 0.16182100762170198
0.7336834208552139 -0.015360194605938635
0.7344336084021006 -0.02522324931964793
0.7351837959489873 -0.09017582513572957
0.735933983495874 0.19584642894969106
0.7366841710427607 0.03736234649677898
0.7374343585896475 0.09182359996738429
0.7381845461365342 -0.09322106722247217
0.7389347336834209 0.08782173296796768
0.7396849212303076 -0.14411134447459836
0.7404351087771943 0.07373450230785396
0.741185296324081 -0.15322740833487875
0.7419354838709677 -0.021949188560758393
0.7426856714178545 0.11427465337841242
0.7434358589647412 -0.0852951985872174
0.7441860465116279 0.2012808852271774
0.7449362340585146 -0.10430784582929367
0.7456864216054013 -0.13584970875076252
0.746436609152288 0.25087003266313596
0.7471867966991749 0.11205667317715975
0.7479369842460616 -0.020797630442840456
0.7486871717929483 -0.10167573090623591
0.749437359339835 0.09670028143631328
0.7501875468867217 1.326415393452571
0.7509377344336085 1.3375592085034544
0.7516879219804952 1.4739618936375372
0.7524381095273819 1.2803602657383069
0.7531882970742686 1.2381338032823206
0.7539384846211553 1.3221553854826793
0.754688672168042 1.414418248903048
0.7554388597149287 1.4497023300104077
0.7561890472618155 1.2665931446768306
0.7569392348087022 1.4134650325832694
0.7576894223555889 1.327860741720408
0.7584396099024756 1.4118176402975302
0.7591897974493623 1.4317682876670976
0.759939984996249 1.4216027867540004
0.7606901725431358 1.473928650344392
0.7614403600900226 1.4237348038319426
0.7621905476369093 1.2678792392333114
0.762940735183796 1.3759229291471584
0.7636909227306827 1.4298129085333746
0.7644411102775694 1.632247947028762
0.7651912978244562 1.3504102440981152
0.7659414853713429 1.3817879346084907
0.7666916729182296 1.2671447475965096
0.7674418604651163 1.1023511411312703
0.768192048012003 1.2339018280215115
0.7689422355588897 1.4772858226087477
0.7696924231057765 1.4909404407304514
0.7704426106526632 1.2329684225840614
0.7711927981995499 1.3672634835134556
0.7719429857464366 1.3094002251074826
0.7726931732933233 1.3256664493016679
0.77344336084021 1.249478789452559
0.7741935483870968 1.3205456255882089
0.7749437359339835 1.3232514995247677
0.7756939234808703 1.3931599588791752
0.776444111027757 1.3019677913120802
0.7771942985746437 1.1246262001398273
0.7779444861215304 1.285194808988184
0.7786946736684172 1.1599561537813774
0.7794448612153039 1.2659403174745023
0.7801950487621906 1.3205489707938955
0.7809452363090773 1.508961881208998
0.781695423855964 1.3052766864499736
0.7824456114028507 1.1751477237802557
0.7831957989497375 1.3421179555443328
0.7839459864966242 1.3691966619456013
0.7846961740435109 1.3480183756678312
0.7854463615903976 1.4013375866057987
0.7861965491372843 1.5107707382355786
0.786946736684171 1.3670830749958756
0.7876969242310577 1.3682589392345048
0.7884471117779445 1.232356189178806
0.7891972993248312 1.257877524411874
0.789947486871718 1.2947187897666412
0.7906976744186047 1.4443827805495912
0.7914478619654914 1.5940041517676713
0.7921980495123782 1.518188997163434
0.7929482370592649 1.3986170453597504
0.7936984246061516 1.2575612193603602
0.7944486121530383 1.3880163570219448
0.795198799699925 1.455229730726983
0.7959489872468117 1.4036808872499131
0.7966991747936985 1.4024438724625183
0.7974493623405852 1.3359726339820563
0.7981995498874719 1.3606827221639868
0.7989497374343586 1.386034303491374
0.7996999249812453 1.4410442127196446
0.800450112528132 1.2492907660497703
0.8012003000750187 1.3913653908493966
0.8019504876219055 1.5725005461233703
0.8027006751687922 1.3965982625303226
0.8034508627156789 1.5147269290185068
0.8042010502625657 1.3902856852474035
0.8049512378094524 1.3092893571952293
0.8057014253563392 1.2993221091718472
0.8064516129032259 1.3048689039805563
0.8072018004501126 1.3839683578600348
0.8079519879969993 1.445982655092462
0.808702175543886 1.399395477383262
0.8094523630907727 1.215901351215262
0.8102025506376594 1.3043990316301002
0.8109527381845462 1.1411464419886783
0.8117029257314329 1.4090167818117092
0.8124531132783196 1.3053828123391293
0.8132033008252063 1.4427403951565378
0.813953488372093 1.344248135303062
0.8147036759189797 1.3801573925634532
0.8154538634658665 1.3356840702932853
0.8162040510127532 1.3211825694636983
0.8169542385596399 1.298478245371691
0.8177044261065266 1.3768249387317355
0.8184546136534134 1.3650674155893712
0.8192048012003001 1.4170337168008538
0.8199549887471869 1.467069781778225
0.8207051762940736 1.2085449286518886
0.8214553638409603 1.3738160240126809
0.822205551387847 1.3828648510045358
0.8229557389347337 1.4374392477185143
0.8237059264816204 1.260376594174501
0.8244561140285072 1.340443247695768
0.8252063015753939 1.3809083989570445
0.8259564891222806 1.2989050969845308
0.8267066766691673 1.3730125841198915
0.827456864216054 1.4587336752485818
0.8282070517629407 1.3156196506609614
0.8289572393098275 1.2805366127998083
0.8297074268567142 1.4787667126251272
0.8304576144036009 1.446892562738499
0.8312078019504876 1.445278806445942
0.8319579894973743 1.3183671973546398
0.8327081770442611 1.3388661721664648
0.8334583645911479 1.3093061926601077
0.8342085521380346 1.4161085488086411
0.8349587396849213 1.4366124841748869
0.835708927231808 1.4553834524772353
0.8364591147786947 1.2934339052744028
0.8372093023255814 1.3149566896427547
0.8379594898724682 1.1760553988896376
0.8387096774193549 1.3572967091462351
0.8394598649662416 1.2312478062286474
0.8402100525131283 1.2948841540140221
0.840960240060015 1.052806320041666
0.8417104276069017 1.2686119229093786
0.8424606151537885 1.3704768221270898
0.8432108027006752 1.1892229164624104
0.8439609902475619 1.3090053380136897
0.8447111777944486 1.186296395821392
0.8454613653413353 1.149423362504069
0.846211552888222 1.4757562543300757
0.8469617404351089 1.2746523769373963
0.8477119279819956 1.5141611852398926
0.8484621155288823 1.3425149946988038
0.849212303075769 1.2815850141794514
0.8499624906226557 1.3849090967080082
0.8507126781695424 1.2916586579462346
0.8514628657164292 1.3608073755094292
0.8522130532633159 1.336915048455016
0.8529632408102026 1.2617902475450924
0.8537134283570893 1.3539732695086935
0.854463615903976 1.2560991430601627
0.8552138034508627 1.3279189734869667
0.8559639909977494 1.528520393321301
0.8567141785446362 1.4160466341699691
0.8574643660915229 1.358809190425366
0.8582145536384096 1.397780315049539
0.8589647411852963 1.3624828801377824
0.859714928732183 1.3476864649282492
0.8604651162790697 1.4002926411571825
0.8612153038259566 1.403525978205139
0.8619654913728433 1.2947997370730229
0.86271567891973 1.2957732794887318
0.8634658664666167 1.264915386826423
0.8642160540135034 1.3527328055744177
0.8649662415603901 1.4263913771151535
0.8657164291072769 1.3675699633174956
0.8664666166541636 1.2050816071508992
0.8672168042010503 1.5001934338533167
0.867966991747937 1.3498655008961247
0.8687171792948237 1.5009287249716434
0.8694673668417104 1.3158104859707702
0.8702175543885972 1.3106793124159979
0.8709677419354839 1.665775444509086
0.8717179294823706 1.4219614701179968
0.8724681170292573 1.215356015169652
0.873218304576144 1.2963210284812738
0.8739684921230307 1.426841331782236
0.8747186796699175 1.4113976140993436
0.8754688672168043 1.405866541891314
0.876219054763691 1.4429972886971068
0.8769692423105777 1.4275996185379556
0.8777194298574644 1.3886868237424284
0.8784696174043511 1.3197676182721216
0.8792198049512379 1.4664179688790897
0.8799699924981246 1.4071492978529012
0.8807201800450113 1.2372998459311926
0.881470367591898 1.1026073028034433
0.8822205551387847 1.2132218366488265
0.8829707426856714 1.4499200283802802
0.8837209302325582 1.3172441682517733
0.8844711177794449 1.3377246371608014
0.8852213053263316 1.4232022475758719
0.8859714928732183 1.2932336065480592
0.886721680420105 1.4411043890023045
0.8874718679669917 1.3673791875684569
0.8882220555138785 1.4465649428734995
0.8889722430607652 1.2753720527541674
0.889722430607652 1.4129679238207786
0.8904726181545387 1.3713380760238656
0.8912228057014254 1.3433230256939332
0.8919729932483121 1.2151410166754872
0.8927231807951989 1.34887526066399
0.8934733683420856 1.3055906372398027
0.8942235558889723 1.3309192791369582
0.894973743435859 1.3623080757561024
0.8957239309827457 1.2143156244724524
0.8964741185296324 1.3558463871046706
0.8972243060765192 1.2796948219121083
0.8979744936234059 1.4206115404594373
0.8987246811702926 1.3281012093434181
0.8994748687171793 1.3936203227363257
0.900225056264066 1.3472790726354134
0.9009752438109527 1.5982538633014767
0.9017254313578394 1.2417360312151646
0.9024756189047262 1.3597206087054974
0.9032258064516129 1.6492691215894604
0.9039759939984997 1.4342201739505636
0.9047261815453864 1.4345421338334068
0.9054763690922731 1.149414559021034
0.9062265566391599 1.47131262514213
0.9069767441860466 1.295207592858504
0.9077269317329333 1.422124924190343
0.90847711927982 1.3540280174615913
0.9092273068267067 1.0589799778457185
0.9099774943735934 1.241470028667798
0.9107276819204801 1.2605875735512282
0.9114778694673669 1.3845837237573322
0.9122280570142536 1.4594088626368977
0.9129782445611403 1.391551988590157
0.913728432108027 1.2765974448396524
0.9144786196549137 1.3005298589263607
0.9152288072018004 1.3035153749652226
0.9159789947486872 1.4108852064765374
0.9167291822955739 1.301626458935878
0.9174793698424606 1.5989764884456634
0.9182295573893474 1.2616983949259402
0.9189797449362341 1.2187452968627013
0.9197299324831208 1.2543055515946635
0.9204801200300076 1.299572219478098
0.9212303075768943 1.496623345894124
0.921980495123781 1.18186665213412
0.9227306826706677 1.369009630241415
0.9234808702175544 1.3581667901599754
0.9242310577644411 1.418022572683379
0.9249812453113279 1.409916478778507
0.9257314328582146 1.2851889553850706
0.9264816204051013 1.371134103503989
0.927231807951988 1.4142413458437284
0.9279819954988747 1.2241097035239086
0.9287321830457614 1.3557552263740285
0.9294823705926482 1.2667205554140502
0.9302325581395349 1.0822371943085856
0.9309827456864216 1.3255189440474344
0.9317329332333083 1.249744270512391
0.9324831207801951 1.2401601696300533
0.9332333083270818 1.334049835775947
0.9339834958739686 1.2860464104880862
0.9347336834208553 1.2917116234216455
0.935483870967742 1.3560471934869436
0.9362340585146287 1.110342002206004
0.9369842460615154 1.329379985077151
0.9377344336084021 1.3543969182549942
0.9384846211552889 1.3582095808875172
0.9392348087021756 1.4473934676471252
0.9399849962490623 1.2978631833853072
0.940735183795949 1.292391364720307
0.9414853713428357 1.3348997739164636
0.9422355588897224 1.2549580834677174
0.9429857464366092 1.231318325702222
0.9437359339834959 1.2068439531920823
0.9444861215303826 1.1174565259200464
0.9452363090772693 1.3338546410930312
0.945986496624156 1.3015616554686165
0.9467366841710428 1.288233490685004
0.9474868717179296 1.4196338278114702
0.9482370592648163 1.465207196029932
0.948987246811703 1.3696463523063884
0.9497374343585897 1.3281772624066412
0.9504876219054764 1.3383654826596723
0.9512378094523631 1.482280549938708
0.9519879969992499 1.4580978063295933
0.9527381845461366 1.1932170314345318
0.9534883720930233 1.3533399600416869
0.95423855963991 1.431963570396492
0.9549887471867967 1.3422729663141482
0.9557389347336834 1.3994823547785602
0.9564891222805701 1.3106086355723987
0.9572393098274569 1.2999675153856736
0.9579894973743436 1.3476202323114201
0.9587396849212303 1.438138479311702
0.959489872468117 1.3208040309145206
0.9602400600150038 1.1645689452864656
0.9609902475618906 1.412515616262475
0.9617404351087773 1.4212684299437837
0.962490622655664 1.3925385556473053
0.9632408102025507 1.1738182861587
0.9639909977494374 1.4505539810590156
0.9647411852963241 1.2813700614550065
0.9654913728432108 1.3336112760566912
0.9662415603900976 1.4006693999868187
0.9669917479369843 1.3164679462847608
0.967741935483871 1.3355831652206867
0.9684921230307577 1.235441844051119
0.9692423105776444 1.4204350982836347
0.9699924981245311 1.33481673004352
0.9707426856714179 1.3337727697264707
0.9714928732183046 1.4256129621947673
0.9722430607651913 1.244709912430897
0.972993248312078 1.3343067666565878
0.9737434358589647 1.3218944916888167
0.9744936234058516 1.4501414149544054
0.9752438109527383 1.4031530354149053
0.975993998499625 1.4016704864369782
0.9767441860465117 1.222820474331083
0.9774943735933984 1.3291503285254929
0.9782445611402851 1.3100571142112498
0.9789947486871718 1.4558952778039231
0.9797449362340586 1.5084804230456017
0.9804951237809453 1.4635687075864832
0.981245311327832 1.3519754939365476
0.9819954988747187 1.3449844755032159
0.9827456864216054 1.3884265036003243
0.9834958739684921 1.3632325473525224
0.9842460615153789 1.3119584185513666
0.9849962490622656 1.2662814107412843
0.9857464366091523 1.315278159451424
0.986496624156039 1.2584438323157259
0.9872468117029257 1.2888236731806895
0.9879969992498124 1.5707819521970863
0.9887471867966993 1.3066701381932895
0.989497374343586 1.314614057747038
0.9902475618904727 1.326191702312146
0.9909977494373594 1.375538242756858
0.9917479369842461 1.2276441878809448
0.9924981245311328 1.1556617299342526
0.9932483120780196 1.36462507193316
0.9939984996249063 1.1083821555780005
0.994748687171793 1.3231365370177997
0.9954988747186797 1.2777139178283548
0.9962490622655664 1.2637643418364717
0.9969992498124531 1.2474979152968144
0.9977494373593399 1.3722096238390145
0.9984996249062266 1.3215514146767668
0.9992498124531133 1.3333781457212883
1.0 1.302592872897886
1.0007501875468867 1.4702937471934048
1.0015003750937734 1.1909658910118917
1.0022505626406601 1.3027337957669667
1.0030007501875469 1.2004798480349885
1.0037509377344336 1.2977270096059959
1.0045011252813203 1.3544630480691042
1.005251312828207 1.3178897475722389
1.0060015003750937 1.2826733584576695
1.0067516879219804 1.4493414088620042
1.0075018754688672 1.4559280150335112
1.0082520630157539 1.1829520675951142
1.0090022505626406 1.1277964052242098
1.0097524381095273 1.3043090043332577
1.0105026256564142 1.1964291375533744
1.011252813203301 1.3744355742182326
1.0120030007501877 1.413433923844956
1.0127531882970744 1.449655557459867
1.013503375843961 1.3086618653669775
1.0142535633908478 1.4162990514884508
1.0150037509377345 1.1482569962339457
1.0157539384846213 1.3363293225525423
1.016504126031508 1.4204099831082133
1.0172543135783947 1.4757145701900294
1.0180045011252814 1.4063945540241767
1.0187546886721681 1.3720318154568651
1.0195048762190548 1.2841727086644927
1.0202550637659416 1.3606968252811116
1.0210052513128283 1.3385312021293343
1.021755438859715 1.2411556279033904
1.0225056264066017 1.3343313215253456
1.0232558139534884 1.5217005079397459
1.0240060015003751 1.4333131248838835
1.0247561890472618 1.3931429162806077
1.0255063765941486 1.3495238162437602
1.0262565641410353 1.360101038317502
1.027006751687922 1.2661004352752736
1.0277569392348087 1.4448467223245116
1.0285071267816954 1.4446802232715596
1.0292573143285821 1.3886846644687996
1.0300075018754689 1.2888042172915353
1.0307576894223556 1.411554942063551
1.0315078769692423 1.3367275074972726
1.032258064516129 1.3588635642168887
1.0330082520630157 1.3078413679874912
1.0337584396099024 1.4165176869869494
1.0345086271567892 1.3317146423937236
1.0352588147036759 1.3246708619657108
1.0360090022505626 1.3844310639257291
1.0367591897974493 1.4421833732343978
1.037509377344336 1.321866265628361
1.0382595648912227 1.257359389676115
1.0390097524381097 1.3367734628359171
1.0397599399849964 1.3438157779561368
1.040510127531883 1.4793036155795232
1.0412603150787698 1.3870569140102844
1.0420105026256565 1.3501027731556794
1.0427606901725432 1.3091034844333898
1.04351087771943 1.236326833880725
1.0442610652663167 1.3532379010140052
1.0450112528132034 1.2640329255565819
1.04576144036009 1.1961438138333638
1.0465116279069768 1.2803700105794145
1.0472618154538635 1.462889934056161
1.0480120030007503 1.2656082135443818
1.048762190547637 1.4017530775559122
1.0495123780945237 1.323911285174967
1.0502625656414104 1.2355039099041318
1.0510127531882971 1.2783265005040116
1.0517629407351838 1.5176832083465719
1.0525131282820706 1.1905957382439538
1.0532633158289573 1.306553658276083
1.054013503375844 1.4693185736350187
1.0547636909227307 1.3252384336402685
1.0555138784696174 1.3642029044234592
1.0562640660165041 1.4440968696794967
1.0570142535633908 1.378523767952126
1.0577644411102776 1.416362827589794
1.0585146286571643 1.3029555649166744
1.059264816204051 1.13407051315735
1.0600150037509377 1.535803322370752
1.0607651912978244 1.385650240332009
1.0615153788447111 1.3896247765866299
1.0622655663915979 1.4071273049093913
1.0630157539384846 1.3786668689582113
1.0637659414853713 1.0818097489916878
1.064516129032258 1.3050576747099742
1.0652663165791447 1.3014841955275824
1.0660165041260314 1.3642088892482793
1.0667666916729182 1.1631578397850348
1.067516879219805 1.535297667440293
1.0682670667666918 1.3702400203091416
1.0690172543135785 1.219570509955009
1.0697674418604652 1.3293809226052382
1.070517629407352 1.3046663810664234
1.0712678169542387 1.3570285935900164
1.0720180045011254 1.2555024496727996
1.072768192048012 1.2633810398777179
1.0735183795948988 1.4968957478464633
1.0742685671417855 1.3898459655438702
1.0750187546886723 1.5129645209928446
1.075768942235559 1.354059756988024
1.0765191297824457 1.3663035307133107
1.0772693173293324 1.3137108049844293
1.0780195048762191 1.4014382521834918
1.0787696924231058 1.4590719935998233
1.0795198799699925 1.3651817503481627
1.0802700675168793 1.2004335697311899
1.081020255063766 1.3672330043750263
1.0817704426106527 1.3977823790673967
1.0825206301575394 1.2707621403898792
1.0832708177044261 1.3075103953183616
1.0840210052513128 1.4069986059593789
1.0847711927981996 1.3345578509049996
1.0855213803450863 1.4770112118845802
1.086271567891973 1.3823030853055376
1.0870217554388597 1.3489038529576398
1.0877719429857464 1.2223482275790745
1.0885221305326331 1.3489347944812045
1.0892723180795199 1.533250371463019
1.0900225056264066 1.3356922891737668
1.0907726931732933 1.3082582402184886
1.09152288072018 1.4017986245195062
1.0922730682670667 1.4252672408665106
1.0930232558139534 1.2159708830253833
1.0937734433608401 1.2002630651280028
1.0945236309077269 1.5471680697610724
1.0952738184546136 1.3590170152250867
1.0960240060015005 1.3933305439459822
1.0967741935483872 1.3305112628558036
1.097524381095274 1.2939305547299298
1.0982745686421607 1.4690607974111827
1.0990247561890474 1.4303476395203831
1.099774943735934 1.1835250948227816
1.1005251312828208 1.2737867230620858
1.1012753188297075 1.262767074230017
1.1020255063765942 1.3193826695763031
1.102775693923481 1.4245933995703426
1.1035258814703677 1.3939204594780916
1.1042760690172544 1.442166811428991
1.105026256564141 1.2113564332899243
1.1057764441110278 1.35582925466917
1.1065266316579145 1.4355392805020961
1.1072768192048013 1.513115501243419
1.108027006751688 1.3862262662022073
1.1087771942985747 1.4180296419678882
1.1095273818454614 1.3825524022576152
1.1102775693923481 1.5416658365953348
1.1110277569392348 1.3188020151195694
1.1117779444861215 1.457888161587705
1.1125281320330083 1.2794420352170595
1.113278319579895 1.4037483757402018
1.1140285071267817 1.4295594270208563
1.1147786946736684 1.436735866979324
1.1155288822205551 1.3356147293950205
1.1162790697674418 1.4477031296534375
1.1170292573143286 1.650961123163019
1.1177794448612153 1.210105381619197
1.118529632408102 1.2622595844441662
1.1192798199549887 1.1536801831303323
1.1200300075018754 1.32855458300242
1.1207801950487621 1.4361066645966172
1.1215303825956489 1.4083018606663433
1.1222805701425356 1.4435894847413673
1.1230307576894223 1.4398453743417945
1.123780945236309 1.3760686866648584
1.124531132783196 1.4000909260377126
1.1252813203300827 1.4124222692762605
1.1260315078769694 1.337868512916601
1.126781695423856 1.424740756688913
1.1275318829707428 1.3294509783985244
1.1282820705176295 1.3805010431114941
1.1290322580645162 1.3965334239636042
1.129782445611403 1.4302260257495183
1.1305326331582897 1.4940669278524616
1.1312828207051764 1.407981939967551
1.132033008252063 1.4541677900422634
1.1327831957989498 1.4734747816393965
1.1335333833458365 1.474428026818069
1.1342835708927232 1.2846569325661434
1.13503375843961 1.3855001303404815
1.1357839459864967 1.612665189558266
1.1365341335333834 1.6026694119727076
1.13728432108027 1.3767124268801612
1.1380345086271568 1.4494519242297343
1.1387846961740435 1.4923738336245658
1.1395348837209303 1.6311244709629573
1.140285071267817 1.4494046071060824
1.1410352588147037 1.493084159108807
1.1417854463615904 1.1825795443812555
1.1425356339084771 1.3876115025857794
1.1432858214553638 1.2551367335726933
1.1440360090022506 1.4398023025951652
1.1447861965491373 1.6472360984946064
1.145536384096024 1.5485755375370294
1.1462865716429107 1.643305785743733
1.1470367591897974 1.7021019116172145
1.1477869467366841 1.4931107029843673
1.1485371342835708 1.4672152543582335
1.1492873218304576 1.5615061443633658
1.1500375093773443 1.5493586284595162
1.150787696924231 1.5998136849478664
1.1515378844711177 1.6520331120038438
1.1522880720180044 1.6214972300016042
1.1530382595648914 1.5050654052654204
1.153788447111778 1.6033580835363657
1.1545386346586648 1.626129757344474
1.1552888222055515 1.6381426582901737
1.1560390097524382 1.7854082337608508
1.156789197299325 1.6597301399966604
1.1575393848462117 1.5677304625010677
1.1582895723930984 1.7265531127546052
1.159039759939985 1.5835354081645405
1.1597899474868718 1.7173080767193303
1.1605401350337585 1.5930564195006296
1.1612903225806452 1.779116251523525
1.162040510127532 1.5515725220328815
1.1627906976744187 1.8048106404212887
1.1635408852213054 1.7245919398236214
1.164291072768192 1.8350457468276997
